# time=900000
x1 y1 x2 y2 aperture velocity
0.000264417 0.000243031 0.000288323 0.000267539 9.78753e-05 0.000203345
0.000264417 0.000243031 0.000311952 0.000243864 0.000102098 0.00119821
0.000311952 0.000243864 0.000365914 0.000189796 0.000119303 0.0016782
0.000311952 0.000243864 0.000425744 0.000245858 0.000114908 0.00216477
0.000441127 0.000246127 0.00046038 0.000246465 0.000104423 0.000963878
0.000441127 0.000246127 0.00081178 0.00061678 0.000119873 0.000915309
0.000729608 0.000405298 0.00074665 0.000418195 0.000109809 0.000347708
0.000729608 0.000405298 0.000884524 0.000348212 0.000148655 0.00121386
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000170552 0.000886362
0.00268458 -0.000283774 0.00268949 -0.000283073 0.000103397 0.000796731
0.00264368 -0.000243147 0.00268458 -0.000283774 0.000169263 0.000549801
0.00264368 -0.000243147 0.00275287 -0.000195261 8.13799e-05 0.000524063
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.000165974 0.000253535
0.00264257 -0.000242044 0.00265682 -0.000143569 0.000143602 0.00124396
0.00264257 -0.000242044 0.00264368 -0.000243147 0.000166488 0.000395956
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172106 4.82144e-07
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133696 7.30711e-07
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83336e-05 8.61034e-07
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133697 9.381e-07
0.00118455 0.000766441 0.00123131 0.000800171 0.000132589 0.000950382
0.00118455 0.000766441 0.00124971 0.000739541 0.000121272 0.000403817
0.00103186 0.000854454 0.00112088 0.000943842 0.000125559 1.28793e-06
0.00103186 0.000854454 0.00101423 0.000836757 0.00012609 0.000192356
0.00149139 0.00077022 0.00151525 0.000729187 0.000153841 0.0004814
0.00149139 0.00077022 0.0014929 0.000771761 0.000129558 0.000102074
0.0014929 0.000771761 0.00154835 0.000828313 0.000128955 4.70692e-05
0.0014929 0.000771761 0.00159074 0.000780567 0.000117499 0.000295317
-0.00288941 0.00130097 -0.00274256 0.00124914 0.000156651 0.000464143
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000185682 0.0033081
-0.00298443 0.0013345 -0.00308538 0.00137013 0.000153497 9.88056e-05
-0.00298443 0.0013345 -0.00288941 0.00130097 0.000153388 5.78891e-05
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000121968 0.00166914
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113686 9.62976e-05
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000187254 0.000671468
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000174453 0.000731941
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 0.000522554
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000158458 0.00172785
-0.00250356 0.000802338 -0.00241702 0.000748919 0.000142068 0.00113296
-0.00263372 0.000882673 -0.00250356 0.000802338 0.0001412 0.00123899
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000169164 0.00180813
-0.00279414 0.00090929 -0.00274033 0.000774152 0.0001366 0.000791555
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144259 3.54555e-05
-0.00275044 0.000918917 -0.00260575 0.000836926 0.00019756 0.00149638
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000139154 0.000718659
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000109525 0.000318507
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000150113 0.000449917
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000138097 0.00106744
0.00157715 0.000560035 0.00160628 0.00057264 0.000116284 0.000217977
0.00160628 0.00057264 0.00160917 0.000567662 0.000165767 0.00187304
0.00160628 0.00057264 0.0016215 0.000579227 0.000115273 0.000146329
0.00198262 0.000963821 0.00185901 0.000840719 0.000138916 0.000235431
0.00198262 0.000963821 0.00195611 0.000947481 0.000110119 7.53994e-05
0.00198298 0.00096418 0.00198262 0.000963821 0.000138987 0.000211799
0.00198298 0.00096418 0.00198311 0.000964121 0.000102191 4.53075e-05
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000146368 0.000481527
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000170762 0.00213014
-0.0025869 0.000954943 -0.00220986 0.001038 0.000150321 0.00158247
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000145537 0.000404767
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000112745 0.002916
0.000550085 -0.0008803 0.000712991 -0.000870545 0.000155783 0.000558752
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000118239 0.000359451
0.000837626 -0.000863082 0.000938 -0.000857072 0.000150784 4.64554e-05
0.000837626 -0.000863082 0.000938 -0.00095083 0.000204984 0.000298169
0.000938 -0.00105945 0.000938 -0.00107333 0.000163778 0.000253556
0.000938 -0.00105945 0.000926426 -0.00106511 9.32787e-05 3.74698e-05
0.000938 -0.00102391 0.000938 -0.00105945 0.000164035 0.000272194
0.000938 -0.00102391 0.000966729 -0.00104541 0.000149354 0.000214314
0.000938 -0.000980661 0.000938 -0.000983299 0.000164311 0.000256773
0.000938 -0.000980661 0.000945231 -0.000986923 0.000136122 0.000139196
0.000938 -0.00095083 0.000938 -0.000980661 0.000161471 0.000249072
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204307 0.000263039
0.00141953 0.00109867 0.00142379 0.00109571 0.000145103 0.000268148
0.00141953 0.00109867 0.00142755 0.00110817 0.000104123 0.000142977
0.00142755 0.00110817 0.00143706 0.0011058 0.000140357 0.000417074
0.00142755 0.00110817 0.00150405 0.0011988 0.00010454 2.39484e-05
0.00150405 0.0011988 0.00154318 0.00118655 0.000169324 0.00050015
0.00150405 0.0011988 0.00159223 0.00130326 0.000104348 5.74258e-05
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 7.90846e-06
0.00159223 0.00130326 0.00175287 0.0013461 9.77301e-05 5.28892e-05
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 2.34001e-06
0.0017601 0.00150212 0.00182818 0.00150928 0.000215834 0.000100168
0.00175652 0.00150174 0.0017601 0.00150212 0.000215834 8.73725e-05
0.00168364 0.00158909 0.00157246 0.00148236 0.000110294 6.1266e-05
0.00168364 0.00158909 0.00178642 0.00161993 0.000189751 8.21631e-05
0.00178642 0.00161993 0.00188435 0.0016493 0.000189751 6.06985e-05
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 6.0473e-05
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000124422 0.000806656
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000131437 0.000552
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000145653 0.000654272
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000121349 0.001039
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000160131 0.00111868
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000121956 0.000671177
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 0.000596736
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000115436 0.000766689
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 0.000183183
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 0.000533827
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 0.000632888
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000186207 0.00126127
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 0.0010397
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000155836 0.00163141
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000168856 0.0025729
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000128713 0.0012159
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000123777 0.000820294
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117684 0.000693627
-0.00245853 0.00147427 -0.00245512 0.00149575 0.00014266 0.00108191
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000119981 0.000970085
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000162231 0.000451619
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000146772 0.00104083
0.00172213 -0.000136507 0.00177791 -0.000117734 0.00013221 0.000456528
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118996 0.000171692
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118814 8.54505e-05
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000119788 0.000691378
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103452 2.06814e-05
0.00197659 0.00022909 0.00198911 0.000231286 0.000110821 0.00128453
0.00197659 0.00022909 0.00197264 0.000237317 0.000227251 0.00126503
0.00197264 0.000237317 0.00196213 0.000259255 0.000224314 0.000727351
0.00197264 0.000237317 0.00199112 0.0002346 0.000155778 0.00198492
0.00201014 0.000338429 0.0020735 0.000442906 0.000162083 0.00316654
0.00201014 0.000338429 0.00204961 0.000331253 0.000141389 0.00148293
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000169472 0.0013011
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152502 3.48156e-06
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107729 3.56884e-06
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000158988 0.000929404
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130274 0.000239177
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130336 0.000210703
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000134866 0.000252871
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000137125 0.000802662
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000144124 0.00218839
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 1.23704e-05
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 6.68884e-06
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 3.31285e-06
0.0018511 0.00182124 0.00187865 0.00182286 8.18184e-05 1.4549e-05
0.00159121 0.000598556 0.00160024 0.000583028 0.000164156 0.00182996
0.00159121 0.000598556 0.00160861 0.00059137 0.000125288 0.000921595
0.00151715 0.000629132 0.00155645 0.000658339 0.000130129 0.000343712
0.00151715 0.000629132 0.00159121 0.000598556 0.000127167 0.00110138
0.00141346 0.000764611 0.00149062 0.000771555 0.000117226 0.000382911
0.00141346 0.000764611 0.00147153 0.000804381 0.000127859 0.000392154
0.000917092 0.000853018 0.000931389 0.000864072 0.000167232 0.000517209
0.000931389 0.000864072 0.000937196 0.000868561 0.000165731 0.000560417
0.000931389 0.000864072 0.000940517 0.00086719 0.000144552 0.000459053
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.74241e-07
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.55549e-06
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 0.000302366
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.26692e-05
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 0.000280064
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.79183e-05
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000141705 0.000689206
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000141705 0.000674102
0.001023 -0.000257891 0.0011254 -0.000294882 0.000141538 0.000422313
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000122555 0.0006933
-0.00121781 0.000837641 -0.00120477 0.000837258 0.00013895 0.000895819
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000165851 0.00133038
-0.00153206 0.00117664 -0.00148747 0.00114499 0.00014698 0.000671963
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116974 0.000292923
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000156935 0.000350393
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115986 3.46959e-05
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000137542 0.000259214
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000147407 0.000695664
-0.00176905 0.000438204 -0.00181286 0.000393988 0.000115895 4.35476e-05
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000147203 0.000779741
-0.0017256 0.000482069 -0.00176905 0.000438204 0.00011613 0.000115649
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128084 7.11084e-05
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000129704 0.000588651
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121324 0.000338332
-0.00164953 0.000468197 -0.00163162 0.000476495 0.00013889 0.000542178
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000129113 0.000546988
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000122764 0.000683945
0.00140934 0.000187113 0.00147686 0.000151043 0.000118579 0.000736049
0.00140934 0.000187113 0.00142233 0.000198641 0.000133087 0.000916896
0.00142233 0.000198641 0.0014277 0.00020341 0.000133759 0.00100424
0.00142233 0.000198641 0.00147686 0.000151043 0.000124456 0.000665124
0.00151891 0.000140737 0.00152761 0.000150373 0.000115663 0.000540711
0.00151891 0.000140737 0.00157161 0.00010452 0.000117833 0.000480085
0.0015095 0.000147199 0.00152761 0.000150373 0.000106954 0.000595743
0.0015095 0.000147199 0.00151891 0.000140737 0.000118185 0.000529578
0.00148872 0.000257581 0.00151359 0.000279661 0.000130741 0.000795481
0.00148872 0.000257581 0.0015659 0.000192754 0.000146702 0.000539386
0.00182818 0.00150928 0.00185511 0.00151212 0.000215834 0.000112399
0.00185511 0.00151212 0.00195967 0.00152312 0.000215834 0.000122708
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.44011e-05
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.71148e-06
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153586 8.65077e-05
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000118198 0.000214261
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000155554 0.000435087
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000123017 0.00128184
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000138512 0.0010792
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000115156 0.00156959
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000140122 0.00104215
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000144152 0.00137747
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000146754 0.00150599
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.95903e-05 0.0015871
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171006 6.82082e-06
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116055 5.94369e-06
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.91054e-09
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 4.34114e-07
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147696 4.57782e-06
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113575 5.24107e-06
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147696 4.17494e-06
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 5.91832e-08
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 2.26822e-06
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40005e-05 5.23429e-07
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138005 3.22009e-06
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.80586e-07
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181766 8.43885e-07
-0.00181544 0.000308582 -0.00192933 0.000276424 0.000126495 2.17492e-05
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000128151 0.000583898
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000127438 0.000353443
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000148467 0.000954972
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133293 0.000184266
-0.00177808 0.000280331 -0.00165984 0.000303467 0.00015671 0.000448829
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173564 0.000262926
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000133062 8.03019e-05
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000133155 0.00015826
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000147634 0.000745245
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131442 0.000219557
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126801 0.00016639
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126649 0.000113189
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118186 8.17904e-05
-0.00124415 0.00046885 -0.0012427 0.000470295 9.99201e-05 8.89156e-05
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000118033 2.45964e-05
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000171012 0.000919224
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000130355 0.000446549
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000193034 0.000688171
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 3.94695e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000175368 0.000696615
-0.00150917 0.00122551 -0.00141033 0.00115249 9.61552e-05 0.000221372
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000165288 0.00139163
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000153326 0.00100521
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000166737 0.00151042
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000157236 0.00186089
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000141588 0.000419904
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000125462 0.00116758
0.000115206 9.0063e-05 0.000127373 0.000102536 9.90345e-05 0.000429432
0.000127373 0.000102536 0.000138525 0.000113968 9.95478e-05 0.000537567
0.000127373 0.000102536 0.000163616 8.83376e-05 0.00012345 0.00133093
0.000284437 0.000271433 0.000300454 0.000279975 0.000118647 2.6611e-05
0.000284437 0.000271433 0.000288323 0.000267539 0.000131424 0.00207679
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000136538 0.000748255
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000124859 0.000497718
0.00146282 -0.000306378 0.00148767 -0.000304235 7.38567e-05 0.000228533
0.00146282 -0.000306378 0.00148347 -0.000300076 0.00011149 0.000457003
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 0.000154648
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110817 0.000237046
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114681 0.000382606
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000146522 0.000669475
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110854 0.000333273
0.00188168 -0.000529217 0.00191884 -0.000560297 9.9539e-05 0.00025477
0.001859 -0.000510239 0.00186652 -0.000509749 0.000146358 0.000599866
0.001859 -0.000510239 0.00188168 -0.000529217 0.000100301 0.00027568
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100788 0.00025517
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86335e-05 0.000268231
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000151201 0.000214754
0.00182142 -0.000478805 0.00184483 -0.000498388 9.9474e-05 0.000254218
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000101685 0.000438301
0.00161415 -0.000305413 0.00163543 -0.000312803 9.62642e-05 0.000408091
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000136705 0.00109382
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34268e-05 4.11085e-06
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000150111 0.000262822
0.00150348 0.00101148 0.00129211 0.000784973 0.000130292 8.59897e-06
0.00129211 0.000784973 0.00138412 0.000761971 0.000176338 0.00138793
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000141955 0.00119631
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000109161 0.00113224
-0.000939908 7.00012e-05 -0.00093889 7.0725e-05 0.000136515 0.000122932
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000134721 0.00231656
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.39578e-05 0.00100241
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.8054e-05 0.00282128
0.00163475 0.00112475 0.00164153 0.00112163 0.000105064 0.000601977
0.00165 0.00112843 0.00164247 0.0011212 0.000134026 0.000113206
0.00165 0.00112843 0.00164153 0.00112163 0.000121609 1.54627e-05
0.00179969 0.00128969 0.00176333 0.00125333 0.000112541 1.43834e-05
0.00179969 0.00128969 0.00181872 0.00129053 0.000136802 0.000138604
0.00181872 0.00129053 0.00185168 0.00129199 0.000136641 0.000140783
0.00181872 0.00129053 0.00179393 0.00126672 0.000133873 6.01901e-05
0.00185355 0.00129207 0.00200976 0.00129896 0.000136604 0.000176412
0.00185355 0.00129207 0.00165 0.00112843 0.000121648 4.56529e-05
0.00185256 0.00134256 0.00179969 0.00128969 0.000112522 3.75608e-05
0.00185256 0.00134256 0.00187583 0.00134541 0.000123015 5.5968e-05
0.00187583 0.00134541 0.00181872 0.00129053 0.000133711 6.23224e-05
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 4.81497e-05
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 1.24301e-05
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 5.747e-05
0.00174511 0.00102901 0.00171834 0.0010017 0.000129193 0.000129554
0.00174511 0.00102901 0.00175724 0.00102598 0.000133975 0.000387738
0.000399874 0.000155769 0.000521128 0.000247529 0.00011966 0.00100205
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 0.00075739
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103432 0.000121036
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103748 0.000528157
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.00014384 0.000345048
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.00012577 0.00074748
0.00164811 0.000123691 0.001689 8.93436e-05 0.000144133 0.000429057
0.00164811 0.000123691 0.00181921 0.000161714 8.40975e-05 0.000330118
0.00160102 0.000163245 0.00164811 0.000123691 0.00014543 0.000616125
0.00160102 0.000163245 0.00179991 0.000198113 0.00010722 0.000528777
0.00179808 0.000234265 0.00180354 0.000233393 0.000220603 0.000841432
0.00179808 0.000234265 0.0018002 0.000230123 0.000200386 0.00161707
0.00178637 0.000236132 0.00179808 0.000234265 0.00022978 0.00167736
0.00178637 0.000236132 0.0018002 0.000230123 0.00018444 0.00127232
0.00177912 0.000237289 0.00177775 0.000239877 0.000146851 0.000208538
0.00177912 0.000237289 0.00178637 0.000236132 0.000235376 0.00201689
0.00177912 0.000237289 0.00179991 0.000198113 0.000148681 0.000399119
0.00174574 0.000738166 0.00168515 0.000677871 0.000118645 0.000335443
0.00174574 0.000738166 0.00175305 0.0007352 0.000119236 0.00034776
0.00180801 0.000800121 0.00181925 0.000801133 0.000114967 5.68473e-05
0.00180801 0.000800121 0.00174574 0.000738166 0.000117092 0.000310919
0.00197609 0.000967359 0.00195611 0.000947481 0.000114849 0.000142241
0.00197609 0.000967359 0.00198298 0.00096418 0.000102331 0.000144401
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000122578 0.000867129
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000118019 2.33897e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000125291 0.000437124
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180222 1.29478e-05
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.19451e-05
0.00331 -0.0005405 0.00331 -0.0004931 0.000231376 0.00107667
0.00331 -0.0004931 0.00331 -0.000356366 0.000239123 0.00207119
0.00331 -0.000356366 0.00331 -0.00032872 0.000238199 0.00214264
0.00331 -0.000356366 0.00330079 -0.000326682 0.000170023 0.000492544
0.00331 -0.00032872 0.00331 -0.000322789 0.000222981 0.00019914
0.00331 -0.00032872 0.00373 -0.000623 0.000155992 0.00362979
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000163523 0.000507343
0.00312432 -0.000401243 0.00317354 -0.000380446 0.00010346 0.000225568
0.00330079 -0.000326682 0.00330472 -0.00032502 0.00010554 0.000737743
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168886 0.000464501
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103773 0.000479851
0.00330472 -0.00032502 0.00331 -0.00032872 0.000140774 0.000712086
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000163564 0.000539486
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000139884 0.00068195
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137316 0.000266047
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000171535 0.0011089
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 6.55186e-06
0.00337616 -0.000294835 0.00333545 -0.000276875 0.00014139 2.94348e-05
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136967 9.68945e-06
0.00333545 -0.000276875 0.00332963 -0.000274309 0.00014152 7.64454e-05
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141511 8.26553e-05
0.00332963 -0.000274309 0.00331 -0.000273 0.000102372 1.09753e-05
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000170926 0.000772411
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000172026 0.00138064
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000163049 0.00195302
-0.000294472 0.000445133 -0.00032551 0.000411674 0.00010096 0.000808762
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000131124 0.00312957
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000107271 0.00188915
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110907 9.55561e-05
-0.000395679 0.000638 -0.00016856 0.000638 0.00012922 2.74582e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.0001319 0.000408195
-0.00016856 0.000638 -0.000149041 0.000601908 0.000244089 0.000645481
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 0.000336748
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000127087 0.000660199
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000142119 0.000911942
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123054 0.000584091
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00016417 0.000635217
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000171981 0.000677292
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000166012 0.000518106
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000117357 0.00138619
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000128099 0.00214003
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000131304 0.000463943
-0.0013208 0.00033701 -0.0013102 0.000347898 0.00016459 5.00028e-05
-0.0013208 0.00033701 -0.00131359 0.000332155 9.57845e-05 0.000580755
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000132931 0.000977257
0.00120189 -0.0013806 0.00120992 -0.00137813 7.90281e-05 3.41565e-05
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122413 9.90815e-06
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111765 3.68276e-06
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122414 1.11361e-05
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63173e-05 6.0024e-07
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129276 1.00978e-05
0.00127852 -0.00135708 0.00134805 -0.00133574 7.9311e-05 9.0012e-05
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.38421e-05 0.000119337
