# time=700000
x1 y1 x2 y2 aperture velocity
-0.000284926 0.000194926 -0.000252306 0.000233976 0.000111729 0.00180997
-0.000284926 0.000194926 -0.000323656 0.000148562 0.0001069 0.000130634
-0.0032141 -0.0022003 -0.00321405 -0.00220023 0.00013028 0.000284336
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000130626 0.000652564
-0.00321409 -0.00220027 -0.00321405 -0.00220023 0.000102502 2.51028e-05
-0.00321409 -0.00220027 -0.00321015 -0.00218878 0.000130624 0.000632873
0.00142753 -0.00155077 0.00124476 -0.00140577 0.000111761 4.65718e-06
0.00112748 -0.00140343 0.00113683 -0.00137958 0.000136782 1.64618e-05
0.00112748 -0.00140343 0.001158 -0.00139407 7.87874e-05 8.05942e-06
0.001158 -0.00139407 0.00116025 -0.00139338 7.87901e-05 9.05874e-06
0.00115557 -0.00139062 0.00116025 -0.00139338 0.0001268 1.05164e-05
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143185 5.50047e-07
0.00115557 -0.00139062 0.00114075 -0.00136958 0.000143196 2.44832e-06
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 3.6588e-06
0.000663733 -0.00119349 0.0006172 -0.00121623 9.30059e-05 6.90751e-06
-0.0023249 0.000289059 -0.00228327 0.000298872 0.000124092 9.73509e-05
-0.0023249 0.000289059 -0.00237196 0.000247928 0.000127113 4.32205e-05
-0.00213954 0.000451073 -0.0023249 0.000289059 0.000127337 0.000102997
-0.00213954 0.000451073 -0.00212366 0.000444093 0.000186089 0.000674432
-1.8022e-05 -4.05238e-05 -3.92167e-06 -3.20651e-05 0.000117569 0.000114958
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 0.000119154 0.00101804
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 0.000119593 0.00112228
0.000365914 0.000189796 0.000399874 0.000155769 0.000121818 0.00155432
0.000365914 0.000189796 0.000413104 0.000218104 0.000124833 0.00215673
0.000413104 0.000218104 0.00046038 0.000246465 0.000116845 0.00109507
0.000413104 0.000218104 0.000441127 0.000246127 0.000125261 0.00112786
0.000264417 0.000243031 0.000288323 0.000267539 9.78131e-05 0.000185431
0.000264417 0.000243031 0.000311952 0.000243864 0.000101133 0.00115613
0.000311952 0.000243864 0.000365914 0.000189796 0.0001185 0.00163155
0.000311952 0.000243864 0.000425744 0.000245858 0.000111239 0.00200591
0.000441127 0.000246127 0.00046038 0.000246465 0.000102789 0.000863169
0.000441127 0.000246127 0.00081178 0.00061678 0.000119646 0.00088334
0.000729608 0.000405298 0.00074665 0.000418195 0.000109721 0.00032958
0.000729608 0.000405298 0.000884524 0.000348212 0.000145736 0.00110378
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000169067 0.000820036
0.00268458 -0.000283774 0.00268949 -0.000283073 0.000102744 0.000754316
0.00264368 -0.000243147 0.00268458 -0.000283774 0.000168071 0.000491941
0.00264368 -0.000243147 0.00275287 -0.000195261 8.10908e-05 0.000498629
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.000165572 0.00024405
0.00264257 -0.000242044 0.00265682 -0.000143569 0.000141927 0.00116979
0.00264257 -0.000242044 0.00264368 -0.000243147 0.000165884 0.000349427
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172106 4.4513e-07
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133696 6.7461e-07
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83336e-05 7.94926e-07
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133697 8.66073e-07
0.00118455 0.000766441 0.00123131 0.000800171 0.000130538 0.000827109
0.00118455 0.000766441 0.00124971 0.000739541 0.000120805 0.000354822
0.00103186 0.000854454 0.00112088 0.000943842 0.000125557 6.38215e-06
0.00103186 0.000854454 0.00101423 0.000836757 0.000125939 0.000155044
0.00149139 0.00077022 0.00151525 0.000729187 0.000152452 0.000420781
0.00149139 0.00077022 0.0014929 0.000771761 0.000129346 8.70507e-05
0.0014929 0.000771761 0.00154835 0.000828313 0.000128872 3.9065e-05
0.0014929 0.000771761 0.00159074 0.000780567 0.000116865 0.000257423
-0.00288941 0.00130097 -0.00274256 0.00124914 0.000155631 0.000407161
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000178104 0.00292512
-0.00298443 0.0013345 -0.00308538 0.00137013 0.000153366 9.19838e-05
-0.00298443 0.0013345 -0.00288941 0.00130097 0.000153308 6.23302e-05
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000120185 0.00156381
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113585 8.39082e-05
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000186159 0.000597261
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000173565 0.00066055
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 0.000471408
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000155215 0.0015596
-0.00250356 0.000802338 -0.00241702 0.000748919 0.000140013 0.00102146
-0.00263372 0.000882673 -0.00250356 0.000802338 0.000139405 0.00112306
-0.00263372 0.000882673 -0.00260575 0.000836926 0.00016658 0.00161545
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000135829 0.0007302
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144221 3.02369e-05
-0.00275044 0.000918917 -0.00260575 0.000836926 0.000194761 0.00135572
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000137991 0.000658383
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000109148 0.000288
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000149653 0.000406542
-0.00281463 0.000960739 -0.00281183 0.000953703 0.00013686 0.000965884
0.00157715 0.000560035 0.00160628 0.00057264 0.000115974 0.000202736
0.00160628 0.00057264 0.00160917 0.000567662 0.000161951 0.00169228
0.00160628 0.00057264 0.0016215 0.000579227 0.000115087 0.000114283
0.00198262 0.000963821 0.00185901 0.000840719 0.000138863 0.000210057
0.00198262 0.000963821 0.00195611 0.000947481 0.000110104 6.72253e-05
0.00198298 0.00096418 0.00198262 0.000963821 0.000138925 0.000188906
0.00198298 0.00096418 0.00198311 0.000964121 0.000102185 4.04553e-05
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000145729 0.000429761
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000167677 0.00190445
-0.0025869 0.000954943 -0.00220986 0.001038 0.000148551 0.00145307
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000145107 0.000359446
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000111423 0.00269467
0.000550085 -0.0008803 0.000712991 -0.000870545 0.00015469 0.000517187
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000117184 0.000331603
0.000837626 -0.000863082 0.000938 -0.000857072 0.000150781 4.31645e-05
0.000837626 -0.000863082 0.000938 -0.00095083 0.000204815 0.000277091
0.000938 -0.00105945 0.000938 -0.00107333 0.000163135 0.000234997
0.000938 -0.00105945 0.000926426 -0.00106511 9.32175e-05 3.55471e-05
0.000938 -0.00102391 0.000938 -0.00105945 0.000163335 0.000252516
0.000938 -0.00102391 0.000966729 -0.00104541 0.000149057 0.000198341
0.000938 -0.000980661 0.000938 -0.000983299 0.000163516 0.000238048
0.000938 -0.000980661 0.000945231 -0.000986923 0.000136081 0.000129456
0.000938 -0.00095083 0.000938 -0.000980661 0.000161346 0.00023168
0.000938 -0.00095083 0.0010177 -0.00102051 0.00020426 0.000244554
0.00141953 0.00109867 0.00142379 0.00109571 0.000144787 0.000235682
0.00141953 0.00109867 0.00142755 0.00110817 0.000104123 0.000125039
0.00142755 0.00110817 0.00143706 0.0011058 0.000138676 0.000360858
0.00142755 0.00110817 0.00150405 0.0011988 0.000104459 2.20394e-05
0.00150405 0.0011988 0.00154318 0.00118655 0.000168835 0.000441355
0.00150405 0.0011988 0.00159223 0.00130326 0.000104314 5.11747e-05
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 7.24857e-06
0.00159223 0.00130326 0.00175287 0.0013461 9.76956e-05 4.69162e-05
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 1.97231e-06
0.0017601 0.00150212 0.00182818 0.00150928 0.000215834 8.86206e-05
0.00175652 0.00150174 0.0017601 0.00150212 0.000215834 7.72595e-05
0.00168364 0.00158909 0.00157246 0.00148236 0.000110294 5.41754e-05
0.00168364 0.00158909 0.00178642 0.00161993 0.000189751 7.26552e-05
0.00178642 0.00161993 0.00188435 0.0016493 0.000189751 5.36753e-05
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 5.34737e-05
-0.00209515 0.000991573 -0.00208273 0.00097576 0.00012417 0.000732992
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000130991 0.000497421
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000145198 0.000599113
-0.00216011 0.00104896 -0.00209712 0.00098585 0.00012105 0.000949707
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000159405 0.00102394
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000121361 0.000604979
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 0.000540737
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000113378 0.000689498
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 0.000151328
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 0.000489698
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 0.000563859
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000178602 0.00103872
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 0.000946285
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000150329 0.00145241
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000161476 0.00228167
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000126655 0.00109629
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000122905 0.000746214
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117541 0.000650653
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000141251 0.00098207
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000119808 0.000897157
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000161622 0.000450946
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000145909 0.00102634
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000132004 0.000428702
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118901 0.000157737
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118769 8.58786e-05
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000118973 0.000648997
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103426 2.3811e-05
0.00197659 0.00022909 0.00198911 0.000231286 0.000109547 0.00122071
0.00197659 0.00022909 0.00197264 0.000237317 0.000224636 0.00120817
0.00197264 0.000237317 0.00196213 0.000259255 0.000222483 0.000702674
0.00197264 0.000237317 0.00199112 0.0002346 0.000151611 0.00182995
0.00201014 0.000338429 0.0020735 0.000442906 0.000151748 0.00277665
0.00201014 0.000338429 0.00204961 0.000331253 0.000139589 0.00136794
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000167226 0.00124763
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152502 3.21431e-06
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107729 3.29483e-06
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000158584 0.000846116
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130191 0.000213839
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130256 0.000204619
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000134556 0.000237105
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000136335 0.000755101
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000141971 0.00209757
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 1.09389e-05
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 5.91479e-06
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 2.92948e-06
0.0018511 0.00182124 0.00187865 0.00182286 8.18184e-05 1.28653e-05
0.00159121 0.000598556 0.00160024 0.000583028 0.000160508 0.00161965
0.00159121 0.000598556 0.00160861 0.00059137 0.000124052 0.000827733
0.00151715 0.000629132 0.00155645 0.000658339 0.000129669 0.000298377
0.00151715 0.000629132 0.00159121 0.000598556 0.00012543 0.000978905
0.00141346 0.000764611 0.00149062 0.000771555 0.000116645 0.000334954
0.00141346 0.000764611 0.00147153 0.000804381 0.00012672 0.000340369
0.000917092 0.000853018 0.000931389 0.000864072 0.000165731 0.000444967
0.000931389 0.000864072 0.000937196 0.000868561 0.000164587 0.000487099
0.000931389 0.000864072 0.000940517 0.00086719 0.000143491 0.000393744
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.66693e-07
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.44479e-06
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 0.000289268
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.21204e-05
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 0.000267932
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.49762e-05
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000141367 0.000650635
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000141367 0.000636109
0.001023 -0.000257891 0.0011254 -0.000294882 0.000141229 0.000396756
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000122121 0.000641402
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000138201 0.000815472
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000162074 0.00119472
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000145129 0.000595219
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116697 0.000296477
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000156532 0.000322846
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115958 3.66736e-05
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000137254 0.000237997
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000146676 0.000617303
-0.00176905 0.000438204 -0.00181286 0.000393988 0.000115867 3.222e-05
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000146407 0.000695814
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000116027 9.67316e-05
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128032 7.15677e-05
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000129149 0.000535966
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121183 0.000310745
-0.00164953 0.000468197 -0.00163162 0.000476495 0.00013816 0.000493897
-0.00168115 0.00050035 -0.00160801 0.000530433 0.00012875 0.000500043
-0.00168115 0.00050035 -0.00164953 0.000468197 0.00012214 0.000614957
0.00140934 0.000187113 0.00147686 0.000151043 0.000118041 0.00069877
0.00140934 0.000187113 0.00142233 0.000198641 0.000132305 0.000849786
0.00142233 0.000198641 0.0014277 0.00020341 0.000132796 0.00093131
0.00142233 0.000198641 0.00147686 0.000151043 0.000123964 0.000636041
0.00151891 0.000140737 0.00152761 0.000150373 0.00011528 0.000504287
0.00151891 0.000140737 0.00157161 0.00010452 0.000117541 0.000456861
0.0015095 0.000147199 0.00152761 0.000150373 0.000106501 0.000559861
0.0015095 0.000147199 0.00151891 0.000140737 0.00011783 0.000504623
0.00148872 0.000257581 0.00151359 0.000279661 0.000130459 0.000734182
0.00148872 0.000257581 0.0015659 0.000192754 0.00014572 0.000513075
0.00182818 0.00150928 0.00185511 0.00151212 0.000215834 9.95115e-05
0.00185511 0.00151212 0.00195967 0.00152312 0.000215834 0.000108631
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.27364e-05
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.39806e-06
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153462 9.0995e-05
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000117965 0.000211393
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000154953 0.000399202
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000121559 0.00120263
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000138267 0.00102391
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000113155 0.00146876
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000138675 0.00096143
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000142107 0.00119902
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000144429 0.00140597
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.79317e-05 0.00147755
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171005 6.29691e-06
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116055 5.48723e-06
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.76582e-09
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 4.0079e-07
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147695 4.22616e-06
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113574 4.83853e-06
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147695 3.85422e-06
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 5.46266e-08
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 2.09407e-06
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40005e-05 4.83231e-07
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138005 2.97279e-06
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.6672e-07
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181766 7.79092e-07
-0.00181544 0.000308582 -0.00192933 0.000276424 0.00012648 1.03109e-05
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000127661 0.000525342
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000127168 0.000320763
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000147405 0.000846424
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133149 0.000189492
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156393 0.000418618
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173264 0.000246738
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132979 7.82188e-05
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132998 0.00013173
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000146811 0.00065966
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131237 0.000217915
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126731 0.000158296
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126601 0.000106139
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118136 8.35802e-05
-0.00124415 0.00046885 -0.0012427 0.000470295 9.98735e-05 8.51222e-05
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000118006 2.75421e-05
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000169619 0.000891151
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000129527 0.000434373
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000191121 0.000665105
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 8.02406e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000173146 0.000668663
-0.00150917 0.00122551 -0.00141033 0.00115249 9.58121e-05 0.000197977
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000161745 0.00124483
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000152298 0.000914547
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000162589 0.00133203
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000152042 0.00158389
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000140826 0.000386391
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000124162 0.00111087
0.000115206 9.0063e-05 0.000127373 0.000102536 9.86643e-05 0.000398766
0.000127373 0.000102536 0.000138525 0.000113968 9.90089e-05 0.000501244
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000121967 0.0012469
0.000284437 0.000271433 0.000300454 0.000279975 0.000118605 3.11134e-05
0.000284437 0.000271433 0.000288323 0.000267539 0.000128022 0.00194122
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.0001359 0.000745722
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000123946 0.00048258
0.00146282 -0.000306378 0.00148767 -0.000304235 7.37738e-05 0.000216556
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000111214 0.000431643
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 0.000148135
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110657 0.000223702
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114521 0.000363439
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000145915 0.000629726
0.00188168 -0.000529217 0.00189486 -0.000524592 0.00011069 0.000315617
0.00188168 -0.000529217 0.00191884 -0.000560297 9.9531e-05 0.00024231
0.001859 -0.000510239 0.00186652 -0.000509749 0.000145771 0.000566435
0.001859 -0.000510239 0.00188168 -0.000529217 0.000100142 0.000261881
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100534 0.000243028
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86253e-05 0.000256269
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000150816 0.000194462
0.00182142 -0.000478805 0.00184483 -0.000498388 9.9474e-05 0.00024351
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000101251 0.00041392
0.00161415 -0.000305413 0.00163543 -0.000312803 9.58218e-05 0.000383906
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000135643 0.00103552
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34255e-05 3.48469e-06
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149931 0.000253277
0.00150348 0.00101148 0.00129211 0.000784973 0.00013028 1.27551e-06
0.00129211 0.000784973 0.00138412 0.000761971 0.000172765 0.00121937
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000139981 0.00107978
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000109161 0.00110229
-0.000939908 7.00012e-05 -0.00093889 7.0725e-05 0.000136515 2.29137e-05
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000131679 0.00207851
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.29822e-05 0.0010291
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.60798e-05 0.00279298
0.00163475 0.00112475 0.00164153 0.00112163 0.000104608 0.000531683
0.00165 0.00112843 0.00164247 0.0011212 0.00013398 0.000100348
0.00165 0.00112843 0.00164153 0.00112163 0.000121606 1.34738e-05
0.00179969 0.00128969 0.00176333 0.00125333 0.000112536 1.26731e-05
0.00179969 0.00128969 0.00181872 0.00129053 0.000136739 0.000122994
0.00181872 0.00129053 0.00185168 0.00129199 0.000136599 0.000125022
0.00181872 0.00129053 0.00179393 0.00126672 0.000133848 5.32356e-05
0.00185355 0.00129207 0.00200976 0.00129896 0.000136568 0.000156833
0.00185355 0.00129207 0.00165 0.00112843 0.000121638 4.03656e-05
0.00185256 0.00134256 0.00179969 0.00128969 0.000112518 3.32652e-05
0.00185256 0.00134256 0.00187583 0.00134541 0.000123012 4.96868e-05
0.00187583 0.00134541 0.00181872 0.00129053 0.000133708 5.52346e-05
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 4.27384e-05
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 1.10296e-05
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 5.09952e-05
0.00174511 0.00102901 0.00171834 0.0010017 0.000129101 0.000114739
0.00174511 0.00102901 0.00175724 0.00102598 0.000133782 0.000343895
0.000399874 0.000155769 0.000521128 0.000247529 0.000117063 0.000918421
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 0.000716754
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103406 0.000117027
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103642 0.00050195
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143519 0.000328349
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000125133 0.000706237
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143775 0.00040927
0.00164811 0.000123691 0.00181921 0.000161714 8.38028e-05 0.00031223
0.00160102 0.000163245 0.00164811 0.000123691 0.000144778 0.000587166
0.00160102 0.000163245 0.00179991 0.000198113 0.000106709 0.000499083
0.00179808 0.000234265 0.00180354 0.000233393 0.000220074 0.00079761
0.00179808 0.000234265 0.0018002 0.000230123 0.000196631 0.00149258
0.00178637 0.000236132 0.00179808 0.000234265 0.000226375 0.00153695
0.00178637 0.000236132 0.0018002 0.000230123 0.000181495 0.00116903
0.00177912 0.000237289 0.00177775 0.000239877 0.000146539 0.000173289
0.00177912 0.000237289 0.00178637 0.000236132 0.000230538 0.00183741
0.00177912 0.000237289 0.00179991 0.000198113 0.000148047 0.000383244
0.00174574 0.000738166 0.00168515 0.000677871 0.000117743 0.000297081
0.00174574 0.000738166 0.00175305 0.0007352 0.000118677 0.000310192
0.00180801 0.000800121 0.00181925 0.000801133 0.000114882 5.19153e-05
0.00180801 0.000800121 0.00174574 0.000738166 0.000116579 0.000276424
0.00197609 0.000967359 0.00195611 0.000947481 0.000114783 0.000126752
0.00197609 0.000967359 0.00198298 0.00096418 0.000102306 0.00012884
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000121621 0.000828469
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000117995 1.76408e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000124804 0.00041174
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180178 1.23188e-05
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.13705e-05
0.00331 -0.0005405 0.00331 -0.0004931 0.000229361 0.00100756
0.00331 -0.0004931 0.00331 -0.000356366 0.000235416 0.00195168
0.00331 -0.000356366 0.00331 -0.00032872 0.000234703 0.0020199
0.00331 -0.000356366 0.00330079 -0.000326682 0.000169502 0.000475732
0.00331 -0.00032872 0.00331 -0.000322789 0.000222684 0.000183757
0.00331 -0.00032872 0.00373 -0.000623 0.000152125 0.00347841
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000163181 0.00047823
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103364 0.000216612
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000105026 0.000708072
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168597 0.00044765
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103627 0.000462744
0.00330472 -0.00032502 0.00331 -0.00032872 0.000140107 0.000685154
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000163221 0.000510154
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000139304 0.000646643
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137245 0.000257699
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000170695 0.00104921
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 6.22775e-06
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141375 2.79641e-05
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136965 9.27003e-06
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141478 7.29564e-05
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141471 7.891e-05
0.00332963 -0.000274309 0.00331 -0.000273 0.000102367 1.04432e-05
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000168833 0.000692073
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000169729 0.00122516
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000160044 0.00188978
-0.000294472 0.000445133 -0.00032551 0.000411674 0.000100392 0.000835874
