# time=600000
x1 y1 x2 y2 aperture velocity
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000110878 0.00258725
0.000550085 -0.0008803 0.000712991 -0.000870545 0.000154134 0.000496732
0.000550085 -0.0008803 0.000624102 -0.000790919 0.00011666 0.000318
0.000837626 -0.000863082 0.000938 -0.000857072 0.00015078 4.15397e-05
0.000837626 -0.000863082 0.000938 -0.00095083 0.000204732 0.00026669
0.000938 -0.00105945 0.000938 -0.00107333 0.000162805 0.000225846
0.000938 -0.00105945 0.000926426 -0.00106511 9.31902e-05 3.45705e-05
0.000938 -0.00102391 0.000938 -0.00105945 0.000162979 0.000242805
0.000938 -0.00102391 0.000966729 -0.00104541 0.00014891 0.0001905
0.000938 -0.000980661 0.000938 -0.000983299 0.000163122 0.000228839
0.000938 -0.000980661 0.000945231 -0.000986923 0.000136061 0.000124646
0.000938 -0.00095083 0.000938 -0.000980661 0.000161284 0.000223084
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204237 0.00023543
0.00141953 0.00109867 0.00142379 0.00109571 0.000144618 0.000218837
0.00141953 0.00109867 0.00142755 0.00110817 0.000104123 0.000115849
0.00142755 0.00110817 0.00143706 0.0011058 0.000137733 0.000332062
0.00142755 0.00110817 0.00150405 0.0011988 0.000104414 2.10364e-05
0.00150405 0.0011988 0.00154318 0.00118655 0.000168512 0.000410505
0.00150405 0.0011988 0.00159223 0.00130326 0.000104295 4.7893e-05
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 6.89546e-06
0.00159223 0.00130326 0.00175287 0.0013461 9.76767e-05 4.37878e-05
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 1.78288e-06
0.0017601 0.00150212 0.00182818 0.00150928 0.000215834 8.25768e-05
0.00175652 0.00150174 0.0017601 0.00150212 0.000215834 7.19678e-05
0.00168364 0.00158909 0.00157246 0.00148236 0.000110294 5.04651e-05
0.00168364 0.00158909 0.00178642 0.00161993 0.000189751 6.768e-05
0.00178642 0.00161993 0.00188435 0.0016493 0.000189751 5.00002e-05
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 4.98113e-05
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000124066 0.000695393
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000130815 0.000468175
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000145024 0.000573748
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000120903 0.00090395
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000159091 0.000979818
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000121129 0.000571007
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 0.000509406
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000112496 0.000653913
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 0.000131588
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 0.000465799
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 0.000523985
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000174454 0.000926125
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 0.000896065
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000147962 0.00138483
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000157458 0.00213217
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000125739 0.00103246
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000122343 0.00070345
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117435 0.000623538
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000140338 0.000928123
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000119686 0.000854294
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000161304 0.000450752
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000145459 0.00101923
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000131899 0.000415163
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118855 0.000151474
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118745 8.5304e-05
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000118607 0.000628326
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103415 2.46895e-05
0.00197659 0.00022909 0.00198911 0.000231286 0.000108978 0.00118981
0.00197659 0.00022909 0.00197264 0.000237317 0.00022343 0.00118124
0.00197264 0.000237317 0.00196213 0.000259255 0.000221605 0.000690691
0.00197264 0.000237317 0.00199112 0.0002346 0.000149757 0.001759
0.00201014 0.000338429 0.0020735 0.000442906 0.000146319 0.00257832
0.00201014 0.000338429 0.00204961 0.000331253 0.00013853 0.00130388
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000166085 0.00122074
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152501 3.0648e-06
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107729 3.14162e-06
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000158412 0.000807529
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130155 0.000198317
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130221 0.000204057
0.00176184 -0.000632552 0.00180065 -0.000614691 0.0001344 0.000229081
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000135931 0.000730742
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000140833 0.00204728
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 1.01898e-05
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 5.50975e-06
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 2.72887e-06
0.0018511 0.00182124 0.00187865 0.00182286 8.18184e-05 1.19843e-05
0.00159121 0.000598556 0.00160024 0.000583028 0.000158615 0.0015137
0.00159121 0.000598556 0.00160861 0.00059137 0.000123367 0.00077878
0.00151715 0.000629132 0.00155645 0.000658339 0.000129426 0.000275889
0.00151715 0.000629132 0.00159121 0.000598556 0.00012456 0.000917714
0.00141346 0.000764611 0.00149062 0.000771555 0.000116315 0.000310683
0.00141346 0.000764611 0.00147153 0.000804381 0.000126094 0.000314507
0.000917092 0.000853018 0.000931389 0.000864072 0.000164849 0.000407792
0.000931389 0.000864072 0.000937196 0.000868561 0.000163923 0.000449344
0.000931389 0.000864072 0.000940517 0.00086719 0.000142873 0.000360042
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.62673e-07
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.38583e-06
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 0.000282292
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.18281e-05
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 0.000261471
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.34092e-05
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000141197 0.000630772
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000141197 0.000616636
0.001023 -0.000257891 0.0011254 -0.000294882 0.000141075 0.000383804
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000121933 0.000615237
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000137854 0.000777229
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000159913 0.00112478
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000144121 0.000557113
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116566 0.0002988
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000156358 0.000309555
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115942 3.80758e-05
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000137136 0.000228142
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000146368 0.000579473
-0.00176905 0.000438204 -0.00181286 0.000393988 0.000115857 2.62547e-05
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000146085 0.00065537
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000115986 8.70195e-05
-0.0017256 0.000482069 -0.00169883 0.000493078 0.00012801 7.2261e-05
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000128925 0.000511228
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121126 0.000297544
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000137865 0.000471335
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128604 0.00047786
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000121895 0.000581896
0.00140934 0.000187113 0.00147686 0.000151043 0.000117803 0.000679913
0.00140934 0.000187113 0.00142233 0.000198641 0.000131928 0.000817503
0.00142233 0.000198641 0.0014277 0.00020341 0.000132356 0.000896322
0.00142233 0.000198641 0.00147686 0.000151043 0.000123716 0.000620568
0.00151891 0.000140737 0.00152761 0.000150373 0.000115089 0.000486481
0.00151891 0.000140737 0.00157161 0.00010452 0.000117412 0.000445028
0.0015095 0.000147199 0.00152761 0.000150373 0.000106287 0.000542086
0.0015095 0.000147199 0.00151891 0.000140737 0.00011765 0.000491619
0.00148872 0.000257581 0.00151359 0.000279661 0.000130344 0.000705037
0.00148872 0.000257581 0.0015659 0.000192754 0.000145273 0.000499755
0.00182818 0.00150928 0.00185511 0.00151212 0.000215834 9.27645e-05
0.00185511 0.00151212 0.00195967 0.00152312 0.000215834 0.000101261
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.18653e-05
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.23404e-06
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153401 9.30568e-05
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.00011785 0.000209844
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000154668 0.000381821
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000120877 0.00116167
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.0001379 0.000991355
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000112139 0.00141644
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000138004 0.00092175
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000141122 0.00110971
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000143261 0.00135427
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.70842e-05 0.00142079
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171004 6.00394e-06
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116054 5.23194e-06
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.68422e-09
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 3.82151e-07
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147695 4.0295e-06
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113574 4.61342e-06
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147695 3.67487e-06
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 5.2075e-08
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 1.99668e-06
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40005e-05 4.60749e-07
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138004 2.83447e-06
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.58965e-07
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181766 7.42854e-07
-0.00181544 0.000308582 -0.00192933 0.000276424 0.000126477 4.5871e-06
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000127467 0.000497235
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000127055 0.000304821
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000146976 0.000794083
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133081 0.00019231
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156284 0.000404215
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173138 0.000238929
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132941 7.75567e-05
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132941 0.000118661
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000146478 0.000618699
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131144 0.000218873
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126698 0.000155011
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126579 0.000103023
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118112 8.53116e-05
-0.00124415 0.00046885 -0.0012427 0.000470295 9.9851e-05 8.36894e-05
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117993 2.94695e-05
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000168858 0.00087632
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000129058 0.000427779
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.00019014 0.000653625
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 1.06963e-05
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000171916 0.00065385
-0.00150917 0.00122551 -0.00141033 0.00115249 9.56081e-05 0.000186023
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000159663 0.00116804
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000151616 0.00086504
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000160152 0.00123934
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000149328 0.00144192
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000140395 0.000365098
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000123565 0.00108338
0.000115206 9.0063e-05 0.000127373 0.000102536 9.84953e-05 0.000385085
0.000127373 0.000102536 0.000138525 0.000113968 9.87963e-05 0.000485879
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000121337 0.00120907
0.000284437 0.000271433 0.000300454 0.000279975 0.000118583 3.34033e-05
0.000284437 0.000271433 0.000288323 0.000267539 0.000126266 0.00187387
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000135537 0.00074435
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000123443 0.000474277
0.00146282 -0.000306378 0.00148767 -0.000304235 7.3733e-05 0.000210409
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000111075 0.00041877
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 0.000144382
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110576 0.000216873
0.00170544 -0.000520254 0.00175819 -0.000572573 0.00011444 0.000353205
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000145604 0.000609348
0.00188168 -0.000529217 0.00189486 -0.000524592 0.00011061 0.000306486
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95259e-05 0.000235581
0.001859 -0.000510239 0.00186652 -0.000509749 0.00014547 0.000549039
0.001859 -0.000510239 0.00188168 -0.000529217 0.000100064 0.000254466
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100405 0.000236384
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86194e-05 0.000249725
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000150611 0.000185101
0.00182142 -0.000478805 0.00184483 -0.000498388 9.9474e-05 0.000237534
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000101015 0.000400987
0.00161415 -0.000305413 0.00163543 -0.000312803 9.5594e-05 0.000371409
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000135089 0.00100461
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34247e-05 3.48917e-06
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149843 0.000246176
0.00129211 0.000784973 0.00150348 0.00101148 0.000130279 2.77844e-06
0.00129211 0.000784973 0.00138412 0.000761971 0.000170795 0.00113403
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000139273 0.00102643
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000108933 0.00108003
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136511 2.53706e-05
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000130223 0.00195802
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.24753e-05 0.00104161
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.51405e-05 0.00277557
0.00163475 0.00112475 0.00164153 0.00112163 0.000104324 0.000494849
0.00165 0.00112843 0.00164247 0.0011212 0.00013395 9.36028e-05
0.00165 0.00112843 0.00164153 0.00112163 0.000121603 1.24243e-05
0.00179969 0.00128969 0.00176333 0.00125333 0.000112531 1.17742e-05
0.00179969 0.00128969 0.00181872 0.00129053 0.000136701 0.000114812
0.00181872 0.00129053 0.00185168 0.00129199 0.000136576 0.000116767
0.00181872 0.00129053 0.00179393 0.00126672 0.000133832 4.95856e-05
0.00185355 0.00129207 0.00200976 0.00129896 0.000136545 0.000146584
0.00185355 0.00129207 0.00165 0.00112843 0.000121634 3.75914e-05
0.00185256 0.00134256 0.00179969 0.00128969 0.000112516 3.1016e-05
0.00185256 0.00134256 0.00187583 0.00134541 0.000123011 4.63954e-05
0.00187583 0.00134541 0.00181872 0.00129053 0.000133707 5.15222e-05
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 3.99031e-05
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 1.02959e-05
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 4.76028e-05
0.00174511 0.00102901 0.00171834 0.0010017 0.000129042 0.000106945
0.00174511 0.00102901 0.00175724 0.00102598 0.000133663 0.000320992
0.000399874 0.000155769 0.000521128 0.000247529 0.000115975 0.000883485
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 0.000696178
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103396 0.000114547
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103597 0.000488916
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143376 0.000319836
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.00012483 0.000685687
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143597 0.000398982
0.00164811 0.000123691 0.00181921 0.000161714 8.36556e-05 0.000303204
0.00160102 0.000163245 0.00164811 0.000123691 0.000144453 0.000572211
0.00160102 0.000163245 0.00179991 0.000198113 0.000106478 0.000484332
0.00179808 0.000234265 0.00180354 0.000233393 0.00021977 0.000775246
0.00179808 0.000234265 0.0018002 0.000230123 0.000194946 0.00143638
0.00178637 0.000236132 0.00179808 0.000234265 0.000224875 0.00147251
0.00178637 0.000236132 0.0018002 0.000230123 0.000180187 0.00112187
0.00177912 0.000237289 0.00177775 0.000239877 0.000146416 0.000156999
0.00177912 0.000237289 0.00178637 0.000236132 0.000228404 0.00175563
0.00177912 0.000237289 0.00179991 0.000198113 0.000147767 0.000375507
0.00174574 0.000738166 0.00168515 0.000677871 0.000117243 0.000277316
0.00174574 0.000738166 0.00175305 0.0007352 0.000118364 0.000290596
0.00180801 0.000800121 0.00181925 0.000801133 0.000114827 4.92556e-05
0.00180801 0.000800121 0.00174574 0.000738166 0.00011629 0.000258508
0.00197609 0.000967359 0.00195611 0.000947481 0.00011474 0.000118665
0.00197609 0.000967359 0.00198298 0.00096418 0.000102288 0.000120704
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000121159 0.000809354
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000117984 1.48782e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.00012455 0.000398998
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180156 1.20008e-05
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.10797e-05
0.00331 -0.0005405 0.00331 -0.0004931 0.000228325 0.000971442
0.00331 -0.0004931 0.00331 -0.000356366 0.000233534 0.00188875
0.00331 -0.000356366 0.00331 -0.00032872 0.000232925 0.00195518
0.00331 -0.000356366 0.00330079 -0.000326682 0.000169228 0.00046633
0.00331 -0.00032872 0.00331 -0.000322789 0.000222532 0.00017624
0.00331 -0.00032872 0.00373 -0.000623 0.000150148 0.00339541
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162997 0.000462848
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103314 0.000211668
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000104757 0.000691573
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168442 0.000438405
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103544 0.000453078
0.00330472 -0.00032502 0.00331 -0.00032872 0.000139755 0.000669894
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000163042 0.000494585
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000139005 0.000627807
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137209 0.000252795
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000170262 0.00101794
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 6.05881e-06
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141365 2.7198e-05
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136963 9.04583e-06
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141456 7.11101e-05
0.00332963 -0.000274309 0.00331 -0.000265647 0.00014145 7.69242e-05
0.00332963 -0.000274309 0.00331 -0.000273 0.000102365 1.01671e-05
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000168065 0.000656979
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000168818 0.0011613
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000158842 0.00186358
-0.000294472 0.000445133 -0.00032551 0.000411674 0.000100096 0.000850268
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000126008 0.00295032
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000105387 0.00185081
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110734 0.000143218
-0.000395679 0.000638 -0.00016856 0.000638 0.000129196 7.66248e-07
-0.00016856 0.000638 -0.000115561 0.000638 0.000131014 0.000349137
-0.00016856 0.000638 -0.000149041 0.000601908 0.00024215 0.00062252
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 0.000311135
0.00213587 -0.000744762 0.00221689 -0.000677199 0.00012504 0.000585818
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000140072 0.000824407
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123054 0.000599985
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000161053 0.000589294
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000169817 0.000645011
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165601 0.00052759
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000114301 0.00120502
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000125721 0.00193489
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130921 0.000382096
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164507 6.65588e-05
-0.0013208 0.00033701 -0.00131359 0.000332155 9.53498e-05 0.000517089
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131938 0.000860194
0.00120189 -0.0013806 0.00120992 -0.00137813 7.89378e-05 3.03761e-05
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122398 8.84205e-06
0.00124476 -0.00140577 0.00120992 -0.00137813 0.00011176 3.27072e-06
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122398 9.94167e-06
0.00134142 -0.00140735 0.00127418 -0.00135841 9.6317e-05 5.31118e-07
0.00134142 -0.00140735 0.00127852 -0.00135708 0.00012926 9.01816e-06
0.00127852 -0.00135708 0.00134805 -0.00133574 7.91279e-05 8.03673e-05
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.3818e-05 0.000119858
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000122851 0.000506004
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000157056 0.000507013
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107653 0.00030978
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000108301 0.000332353
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173699 0.000315319
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107774 0.000257167
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126839 0.000168116
0.00261312 0.000364211 0.0026625 0.000326483 0.000139916 0.00200062
0.00261312 0.000364211 0.00266246 0.000357016 0.000136164 0.00119232
0.00258107 0.000388701 0.00257867 0.00039053 0.000123272 0.000241683
0.00258107 0.000388701 0.00258228 0.000389089 0.000159875 0.00236305
0.00258107 0.000388701 0.00261312 0.000364211 0.000127312 0.000942685
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116912 0.000905968
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000123297 0.000900279
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000118428 0.000940615
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000118866 0.000910161
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000147678 0.0013494
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.00012072 0.000175275
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000121812 0.00047994
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000134144 0.000221705
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000127995 0.00333127
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125797 0.000522942
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000134825 0.00178506
0.000938 -0.00143222 0.000968695 -0.00145217 9.17142e-05 1.8112e-05
0.000938 -0.00143222 0.000938 -0.00146159 0.000160786 5.46572e-06
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106252 2.16199e-06
0.000919956 -0.00142049 0.000938 -0.00143222 9.15826e-05 4.89801e-06
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.90482e-06
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106251 2.67793e-06
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.30193e-06
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.82044e-06
0.0011925 -0.00123763 0.00121429 -0.00123075 9.05504e-05 8.23617e-05
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000138274 0.000154676
0.00121879 -0.00122933 0.00122346 -0.00122785 9.1131e-05 0.000218526
0.00121879 -0.00122933 0.00123657 -0.00123921 0.00011533 0.000122368
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135888 4.12389e-07
0.00126679 -0.00126538 0.0012776 -0.001262 0.000108621 0.000238614
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136558 7.37234e-05
0.00123657 -0.00123921 0.0012776 -0.001262 0.00011498 0.000109014
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106677 6.78279e-06
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000151167 0.000292027
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000151177 0.000296794
0.0010382 0.00126627 0.00110621 0.00132329 0.000116049 6.29743e-05
0.0010382 0.00126627 0.00113144 0.00120071 0.0001994 0.000211861
0.00110449 0.00132382 0.00110757 0.00132443 0.0001264 5.51522e-05
0.00110449 0.00132382 0.00110621 0.00132329 0.000167042 0.000164473
0.0010022 0.00135583 0.00110449 0.00132382 0.000167441 0.000133147
0.000969544 0.00136605 0.0010022 0.00135583 0.000167433 9.44922e-05
0.000969544 0.00136605 0.000981838 0.00137475 0.000156276 9.93317e-05
0.00108977 0.000354691 0.00109252 0.000356353 0.000111186 0.000478424
0.00108977 0.000354691 0.00109176 0.000352114 0.000159031 0.000690531
0.00108563 0.000360034 0.00109252 0.000356353 0.000118341 0.000571812
0.00108563 0.000360034 0.00108977 0.000354691 0.000159504 0.000732138
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102054 1.08529e-05
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112789 0.000229761
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000113295 0.000169857
