# time=100000
x1 y1 x2 y2 aperture velocity
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130254 0.000270713
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000109661 0.000350306
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119454 0.000259913
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000104454 0.000306598
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000120704 0.000214381
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000172649 0.00234525
-0.00309459 0.00163664 -0.00308373 0.00161887 0.0001635 0.0036512
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165212 0.000152887
0.00324667 -0.000692312 0.00331 -0.000677412 8.46905e-05 5.24587e-05
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000165259 0.00015853
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 6.78416e-05
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110028 0.000248323
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000132054 0.000664947
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110114 0.000198211
0.00186157 -0.000184724 0.00194732 -0.000259568 0.00012255 0.000622424
-0.00141033 0.00115249 -0.00136263 0.00111725 9.47929e-05 0.000366128
-0.00153151 0.00124201 -0.00150917 0.00122551 9.44734e-05 0.000143258
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000146063 0.000622344
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183319 0.00065879
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.00012346 0.000912962
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000159183 0.000758679
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000143431 0.000913936
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145131 0.000129171
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000115088 0.000567352
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145189 0.000130447
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000163087 0.00232259
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000145261 0.000220781
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000116101 0.00156972
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000143398 0.000852925
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000115146 0.000568741
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000143596 0.000884861
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000163159 0.00240204
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000143154 0.000555931
-0.00304393 0.0015049 -0.00302192 0.00144185 0.00011584 0.0012964
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000132607 0.00156966
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000126398 0.000102942
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000161076 0.000698936
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000126408 0.000158272
0.00167073 0.00110816 0.00167278 0.00104704 0.000141574 0.00020033
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 0.000118369
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000240245 0.00123983
0.000163132 0.000188353 0.000193488 0.000170316 0.000112668 0.000655414
0.000163132 0.000188353 0.000225059 0.000238254 0.000114703 0.000530249
0.000230244 0.000242432 0.000230606 0.000242723 0.000114219 0.000335425
0.000230244 0.000242432 0.000264417 0.000243031 9.76208e-05 0.000693183
0.000230606 0.000242723 0.000276323 0.000279562 0.00011423 0.00032457
0.000230606 0.000242723 0.000284437 0.000271433 0.000118708 0.00053358
0.000276323 0.000279562 0.000284437 0.000271433 0.000115826 0.000992458
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107728 7.12361e-06
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.26412e-06
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 5.80298e-07
-0.00172672 0.000610382 -0.00171331 0.000601351 9.50118e-05 0.000556599
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 0.000178542
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 0.000144493
-0.001714 0.00204 -0.00170426 0.00203594 0.000235588 7.31297e-10
0.0018337 0.000164933 0.00186637 0.000101345 0.000184223 0.000446785
0.0018337 0.000164933 0.00184224 0.000166832 8.30522e-05 0.000447733
0.0018002 0.000230123 0.00181527 0.000200806 0.000184488 0.000667067
0.0018002 0.000230123 0.00180721 0.000227079 0.000175354 0.00138301
0.00176044 0.000307515 0.00179808 0.000234265 0.000185185 0.000541003
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 0.000347896
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000151046 0.000454368
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000170119 0.000338501
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000151491 0.000442702
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000137611 0.000202677
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000151333 0.000328907
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000133242 0.000668416
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 0.000253632
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 0.00030343
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.00106305
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144539 0.000305785
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000157672 0.000300753
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000128066 0.00101643
-0.000471845 0.000623121 -0.000471216 0.000622214 9.74664e-05 0.00102809
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000128112 0.000793454
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000106766 0.000983796
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000127397 0.000322109
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 3.5667e-06
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 1.27514e-05
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 1.19607e-05
0.0024725 0.000293 0.00243936 0.000281305 0.000117883 0.000214792
-0.000847791 0.000735843 -0.000885304 0.000717692 9.0104e-05 0.000641406
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132096 0.000194526
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000114135 0.00259569
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000106662 0.000836136
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000169384 0.005915
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000107233 0.00206238
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000166213 0.0034694
0.00140489 0.00108133 0.00139138 0.00106532 0.000104673 0.000280118
0.00142379 0.00109571 0.00144494 0.001081 0.000143875 0.000117082
0.00142379 0.00109571 0.00143706 0.0011058 0.000103507 0.000105905
0.00143706 0.0011058 0.00156236 0.00107457 0.000133331 0.000261023
0.00143706 0.0011058 0.00154318 0.00118655 0.000103506 3.65688e-05
0.00175287 0.0013461 0.00167129 0.00128403 0.000103438 9.88262e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.75146e-05 1.87189e-05
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83335e-05 2.60458e-07
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 7.41182e-08
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.03489e-07
0.00166784 0.000769814 0.00168226 0.000763956 0.000116635 0.000175021
0.00170146 0.000790531 0.00168178 0.000778402 0.000110195 9.73038e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000114547 5.79229e-05
0.00198311 0.000964121 0.00198262 0.000963821 0.000110007 6.01803e-05
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 3.60486e-05
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 7.53189e-05
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000120489 0.000278959
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000173614 0.000268706
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000123831 0.00100418
0.000284634 -0.00016328 0.000309879 -0.00017859 0.00013254 0.000414652
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000120959 0.000349817
0.000233 -0.000131966 0.00026007 -0.000148382 0.000132839 0.000514134
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 0.000301158
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150734 2.54139e-05
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000150729 2.05872e-05
-0.00244529 0.00162751 -0.00243506 0.00162209 8.58187e-05 9.44043e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000118949 0.000338577
-0.00244529 0.00162751 -0.00260099 0.00170993 8.57704e-05 5.08154e-05
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000103806 4.19865e-05
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000123853 0.000134469
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000102401 0.000478672
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 0.000302057
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146846 7.26898e-06
-0.00198468 0.00151081 -0.00204862 0.00149453 0.00015073 0.000138487
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150698 8.2509e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.00015069 3.64218e-05
0.00174919 0.000634477 0.00173048 0.000626381 0.000114914 0.000303204
0.00187112 0.000687234 0.00174919 0.000634477 0.00011469 0.000151879
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000127155 0.00125857
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000116976 0.000750435
0.00288179 0.000151912 0.00288819 0.000154052 9.54532e-05 0.000380589
0.00288179 0.000151912 0.00288382 0.000157389 0.000159508 0.000753015
0.00288819 0.000154052 0.00293744 0.000116421 0.00012201 0.000591317
0.00191441 0.0009958 0.00190559 0.000989 0.000150001 2.46304e-06
0.00191441 0.0009958 0.00195689 0.000976212 0.000102169 0.000108594
0.000988123 0.00122428 0.0011258 0.0011811 0.000195002 0.000124388
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 4.63563e-05
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000142242 0.000849038
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.00011992 0.000759423
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105096 0.000142479
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000119807 0.0006379
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000118022 0.00080915
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000120297 0.000510835
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105942 0.000568872
0.000253346 -0.00015164 0.000284634 -0.00016328 0.0001211 0.000298788
0.000155726 0.000192753 0.000163132 0.000188353 0.000112956 0.000454679
0.000155726 0.000192753 0.00017602 0.000213611 0.00011567 0.000495315
0.000103475 0.000223799 0.000146827 0.000198041 0.000112582 0.00078501
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 0.00048453
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 0.000475072
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 0.000436043
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000166406 0.00157338
0.00146922 0.00043638 0.00158659 0.000546477 9.49427e-05 0.000145958
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000119701 0.000516201
-0.0025783 0.00163142 -0.00244867 0.00153636 9.11015e-05 0.000115904
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000119109 0.000442732
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000122058 0.000292707
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000168645 0.00172985
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130499 0.000130526
-0.00129254 0.000429864 -0.00128 0.000433 0.000172569 8.92798e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.00013055 0.000185808
-0.00128 0.000433 -0.00129513 0.000417874 9.97601e-05 2.57035e-05
-0.00128 0.000433 -0.00124415 0.00046885 9.98093e-05 0.000128673
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.04041e-07
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 2.80093e-07
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000134566 0.000979152
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000148508 0.00068141
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148288 0.000261494
-0.00295 0.00125 -0.00295492 0.00125 0.000161043 0.000293498
-0.00295 0.00125 -0.00289972 0.00123324 0.000168377 0.000196493
-0.00292245 0.00125 -0.00295 0.00125 0.000161036 0.000266821
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134157 0.00041475
0.000940517 0.00086719 0.00101423 0.000836757 0.000119666 0.000191424
0.000940517 0.00086719 0.00104587 0.000903173 0.000139445 0.00013764
0.00104587 0.000903173 0.00103186 0.000854454 0.000130664 6.73882e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000130671 7.9497e-05
-0.00222573 0.000749997 -0.00221565 0.000743427 0.00013456 0.000182214
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000138078 0.000601044
0.00208504 0.000220788 0.00209803 0.000218878 0.000139047 0.00141821
0.00208504 0.000220788 0.00209443 0.000222873 8.3195e-05 0.000610923
0.00209443 0.000222873 0.00209803 0.000218878 0.00013954 0.000414145
0.00209443 0.000222873 0.00213354 0.000231564 8.31965e-05 0.000458567
0.00213354 0.000231564 0.0021673 0.000208691 0.000159011 0.00114398
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000143554 0.00247006
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 1.26404e-05
0.00103536 0.00141264 0.00110666 0.00146312 0.00015625 8.93164e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146471 9.52795e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129298 3.58752e-05
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000136839 0.000119739
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000114602 9.18099e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000136881 0.000201833
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136018 0.000107945
0.00120321 -0.00121032 0.00123406 -0.00113166 0.00013686 0.000232858
0.00123406 -0.00113166 0.00134772 -0.00118861 0.00014875 0.000569122
0.000797173 0.000618809 0.00081178 0.00061678 0.000103585 9.94125e-05
0.000797173 0.000618809 0.000456918 0.000666067 0.000103492 3.69243e-05
0.000797173 0.000618809 0.000805422 0.000627092 0.000127082 0.000785318
0.000456918 0.000666067 0.000577 0.000778812 0.000110288 3.4649e-05
0.00290242 0.000207478 0.00291973 0.000254107 0.000159932 0.000641177
0.00290242 0.000207478 0.0029428 0.000226021 0.000105789 0.000750696
0.00296475 0.0002361 0.003085 0.000188 0.000117467 0.000679345
0.00296475 0.0002361 0.00310599 0.000300953 0.000105652 0.000535346
0.00331194 0.000395524 0.0031399 0.000425017 0.000103131 5.77548e-05
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 1.5268e-07
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 3.24252e-07
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 1.89821e-07
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.05974e-08
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.11038e-07
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 4.37054e-07
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 3.89896e-07
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83333e-05 7.9255e-07
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 4.49943e-07
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000115181 0.000920202
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.75966e-05 0.000145239
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.00012932 0.000434227
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000116541 0.000889578
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000129557 0.000846127
0.000277362 0.000148758 0.000282591 0.000139811 0.000169718 0.00163405
-0.001536 0.000847 -0.00151783 0.000846465 0.000136226 0.000493973
-0.001536 0.000847 -0.00150493 0.000863507 0.0001544 0.000576243
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000154396 0.000607094
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107241 0.000254342
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000121679 0.000464464
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154095 1.01761e-05
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121584 2.26092e-05
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106961 1.46604e-05
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120089 0.000156948
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000130643 0.000258983
-0.00121078 0.000502221 -0.00115035 0.000562646 9.99308e-05 0.000416442
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000112466 0.00093298
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135071 7.88225e-05
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.29207e-05
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 0.000376923
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000169455 0.00099617
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000160658 0.000917845
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000155705 0.00112939
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000159852 0.000505898
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 0.000482805
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122414 2.59798e-05
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106324 4.03449e-05
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000136781 8.57442e-05
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 4.11541e-06
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000138399 0.000286057
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000171496 0.00114057
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000126846 0.00130109
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.00013027 0.000188472
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105007 0.000110698
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102503 3.34955e-05
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.23839e-05
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105001 1.58943e-05
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33342e-05 2.27577e-05
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000114829 0.000693259
0.00122748 0.000715713 0.00124971 0.000739541 0.000130842 0.000360076
0.00122748 0.000715713 0.00129362 0.000721415 0.000145592 0.000311508
0.00129362 0.000721415 0.00144572 0.00065862 0.000119601 0.000465847
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138053 0.000118438
-0.00117826 0.000891918 -0.00115972 0.000912423 0.00015521 0.000978953
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138029 6.83458e-05
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000130673 0.000490027
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000138568 0.000472066
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138077 5.7441e-05
-0.00122233 0.0010136 -0.00117441 0.000978197 9.46588e-05 0.0002691
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000114859 0.000378682
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 8.3807e-05
-0.002345 0.001727 -0.00219159 0.00163495 0.000118716 8.54599e-05
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000130506 8.42746e-05
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.00013055 0.000105018
0.00331 -0.000677412 0.00331 -0.000571333 0.000221798 0.000168587
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000165245 0.000609695
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.00348e-05 0.000208969
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000137782 0.000734977
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000213815 0.000586179
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165055 0.000218839
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000213044 0.000295106
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000128618 0.000148167
0.00324893 -0.000519129 0.00331 -0.000543937 0.000212589 0.000571556
0.00324893 -0.000519129 0.00331 -0.000560068 0.000172772 0.000311776
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000212481 0.000550039
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103015 0.000105686
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000212465 0.000562994
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000165335 0.000275415
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 0.000303024
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000212745 0.000606509
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000148775 0.000386995
-0.00269401 0.000981315 -0.00269069 0.000975884 0.00016144 0.00138865
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000148612 0.000299384
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108269 0.000252679
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000148603 0.000297137
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000143989 0.0013333
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000148575 0.000421884
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000171542 0.000719468
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000118295 0.000162678
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000120149 0.000228108
-0.000601527 -0.000945175 -0.000546281 -0.000976073 9.96657e-05 0.000298902
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.0001202 0.000142253
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000123435 0.00046982
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000147031 0.000191683
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000120385 0.000594877
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147003 0.000148937
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000141753 0.000810537
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000147772 0.00064411
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000116508 0.00117532
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 0.000746778
0.00195078 0.000240533 0.00197264 0.000237317 0.00013965 0.000748532
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 1.84646e-09
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000135325 0.0010919
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129475 3.9753e-06
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129475 3.8187e-06
-0.000676298 0.00230144 -0.000617925 0.00240106 0.0001525 7.45447e-07
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.10104e-06
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129475 2.67932e-06
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 1.47533e-05
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25056e-05 3.74388e-06
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122383 9.712e-06
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145523 0.000166983
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000138791 0.000451685
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000154221 0.00104473
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000137992 0.000125201
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000117237 0.000821509
-0.00154593 0.000847292 -0.001536 0.000847 0.00013615 0.000375006
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 6.42001e-05
0.00343954 -0.000109151 0.00373 -0.000128 0.000152066 0.00339466
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000142539 0.00150974
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000113009 0.00340267
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154412 1.54352e-06
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 8.01539e-05
-9.06923e-05 -0.00039732 9.388e-05 -0.000228889 0.000125463 2.91658e-05
0.000600625 0.000986889 0.000601904 0.000985235 0.000155012 8.92293e-05
0.000600625 0.000986889 0.000625261 0.00103277 0.0001163 0.000195088
0.00071656 0.00120282 0.00074765 0.0011829 0.00019084 9.90891e-05
0.00071656 0.00120282 0.000743527 0.00125304 0.000115702 0.000201705
0.000743527 0.00125304 0.000816493 0.00126735 0.000126114 0.000185052
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.77045e-05 0.000436083
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154714 0.000310888
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000128662 0.000841556
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128244 0.000118078
0.00115237 0.000139153 0.00121139 0.000194518 9.50849e-05 0.00117539
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000133539 0.000798537
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000145596 0.000438295
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000158955 0.0003485
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000125674 0.000446518
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000111459 0.000241437
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000159074 0.00047758
0.00324061 0.000601558 0.00329724 0.000583864 0.000135077 0.000185876
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000130041 0.000512072
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000134485 0.00100626
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000129956 0.000445271
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000161337 0.00121046
-0.00266058 0.0010942 -0.00270295 0.00108815 0.00012963 0.000182606
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000143783 0.0011845
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000134642 0.00102075
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000137607 0.000619405
-0.00280317 0.00115989 -0.00275479 0.00108074 0.00016161 0.0014226
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000137427 0.000493505
-0.00276457 0.00116619 -0.00268432 0.00113907 0.000133359 0.000342006
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000137393 0.000636043
-0.00270391 0.0011761 -0.00269869 0.00116623 0.000143768 0.00151814
0.00171433 0.000644281 0.00174919 0.000634477 0.000110938 0.000157055
0.00171433 0.000644281 0.00173048 0.000626381 0.000140635 0.00076321
0.00169627 0.000649362 0.00171433 0.000644281 0.000111247 0.000289091
0.00169627 0.000649362 0.00168641 0.000640117 9.49254e-05 7.60115e-05
0.00167333 0.000655814 0.00168601 0.000652249 0.000111273 0.000268104
0.00167333 0.000655814 0.00160861 0.00059137 0.000138707 0.000117393
0.00166526 0.000658083 0.00167333 0.000655814 0.000111021 0.00016717
