# time=300000
x1 y1 x2 y2 aperture velocity
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000171313 0.000382171
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000152922 0.000511965
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000138062 0.000225019
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000152473 0.00037911
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000135069 0.000685366
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 0.00027667
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 0.000330991
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.00116301
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144673 0.000357163
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000157964 0.000324635
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000129614 0.00108999
-0.000471845 0.000623121 -0.000471216 0.000622214 9.87602e-05 0.0010918
-0.000553474 0.000642454 -0.000472208 0.000623207 0.00012987 0.000875212
-0.000553474 0.000642454 -0.000511713 0.000594168 0.00010715 0.00103062
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000127768 0.000356877
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 4.23939e-06
0.00187865 0.00182286 0.00193031 0.0018259 8.18184e-05 1.51564e-05
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 1.42165e-05
0.0024725 0.000293 0.00243936 0.000281305 0.000118382 0.000254304
-0.000847791 0.000735843 -0.000885304 0.000717692 9.03e-05 0.000705255
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132246 0.00020371
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000119476 0.00285292
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000108188 0.000808164
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000188388 0.00657626
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000108958 0.00208207
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000168984 0.00352717
0.00140489 0.00108133 0.00139138 0.00106532 0.000105918 0.000339034
0.00142379 0.00109571 0.00144494 0.001081 0.000144291 0.000142241
0.00142379 0.00109571 0.00143706 0.0011058 0.00010369 0.000126287
0.00143706 0.0011058 0.00156236 0.00107457 0.000134937 0.00031565
0.00143706 0.0011058 0.00154318 0.00118655 0.000103679 4.26261e-05
0.00175287 0.0013461 0.00167129 0.00128403 0.000103472 1.17682e-05
0.00175287 0.0013461 0.00181218 0.00136191 9.75435e-05 2.21105e-05
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83335e-05 2.94694e-07
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 8.38606e-08
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.17092e-07
0.00166784 0.000769814 0.00168226 0.000763956 0.000117472 0.000203385
0.00170146 0.000790531 0.00168178 0.000778402 0.000110596 0.000113912
0.00170146 0.000790531 0.00180801 0.000800121 0.000114718 6.5993e-05
0.00198311 0.000964121 0.00198262 0.000963821 0.000110019 7.05032e-05
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 4.22578e-05
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 7.85911e-05
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000121442 0.000295701
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000174567 0.000283654
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000125443 0.00107452
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000133588 0.000453994
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000121488 0.000378317
0.000233 -0.000131966 0.00026007 -0.000148382 0.000134412 0.000570455
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 0.000325134
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150857 2.70851e-05
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000150836 2.80538e-05
-0.00244529 0.00162751 -0.00243506 0.00162209 8.60695e-05 0.000115907
-0.00244529 0.00162751 -0.00243426 0.00162718 0.00012024 0.000413756
-0.00244529 0.00162751 -0.00260099 0.00170993 8.59101e-05 5.99493e-05
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000103946 4.95475e-05
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.00012401 0.000137588
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000104401 0.000563765
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 0.000365096
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146849 4.47929e-06
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150846 0.000165536
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150731 9.86133e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150703 4.35321e-05
0.00174919 0.000634477 0.00173048 0.000626381 0.000115492 0.000354579
0.00187112 0.000687234 0.00174919 0.000634477 0.000114783 0.000177312
4.87264e-05 0.000288213 0.000145402 0.000305772 0.00013253 0.00145137
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000118473 0.000800821
0.00288179 0.000151912 0.00288819 0.000154052 9.59161e-05 0.000423273
0.00288179 0.000151912 0.00288382 0.000157389 0.000161109 0.00085072
0.00288819 0.000154052 0.00293744 0.000116421 0.000122859 0.000651839
0.00191441 0.0009958 0.00190559 0.000989 0.000150002 2.96144e-06
0.00191441 0.0009958 0.00195689 0.000976212 0.000102212 0.00012716
0.000988123 0.00122428 0.0011258 0.0011811 0.000197108 0.000157356
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 5.48535e-05
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000142694 0.000852811
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000121181 0.000839591
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105255 0.000141476
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000120857 0.000703784
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000120372 0.000905134
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000122375 0.000583136
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105942 0.000616175
0.000253346 -0.00015164 0.000284634 -0.00016328 0.00012198 0.000324633
0.000155726 0.000192753 0.000163132 0.000188353 0.000114509 0.000510935
0.000155726 0.000192753 0.00017602 0.000213611 0.000115803 0.000530791
0.000103475 0.000223799 0.000146827 0.000198041 0.000113293 0.000854853
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 0.00050183
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 0.000514915
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 0.000466808
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000170381 0.00170872
0.00146922 0.00043638 0.00158659 0.000546477 9.52184e-05 0.000182682
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000122118 0.00062518
-0.0025783 0.00163142 -0.00244867 0.00153636 9.15102e-05 0.00014055
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000120791 0.000537097
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000122429 0.000366123
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000171009 0.00186567
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130644 0.000191
-0.00129254 0.000429864 -0.00128 0.000433 0.000172687 9.7345e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130723 0.000165781
-0.00128 0.000433 -0.00129513 0.000417874 9.97847e-05 4.42442e-05
-0.00128 0.000433 -0.00124415 0.00046885 9.99027e-05 0.000124074
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.30855e-07
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.16901e-07
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000135114 0.00111269
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000148966 0.000768383
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148366 0.000293827
-0.00295 0.00125 -0.00295492 0.00125 0.000161946 0.000330204
-0.00295 0.00125 -0.00289972 0.00123324 0.000168746 0.000215067
-0.00292245 0.00125 -0.00295 0.00125 0.000161951 0.000299874
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134416 0.000457615
0.000940517 0.00086719 0.00101423 0.000836757 0.000120934 0.00024703
0.000940517 0.00086719 0.00104587 0.000903173 0.00013977 0.00016724
0.00104587 0.000903173 0.00103186 0.000854454 0.000130819 9.15774e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000130841 8.70912e-05
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000135108 0.000219764
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000139408 0.000683532
0.00208504 0.000220788 0.00209803 0.000218878 0.00014156 0.00157258
0.00208504 0.000220788 0.00209443 0.000222873 8.38764e-05 0.000657903
0.00209443 0.000222873 0.00209803 0.000218878 0.000140643 0.00048245
0.00209443 0.000222873 0.00213354 0.000231564 8.39219e-05 0.000504071
0.00213354 0.000231564 0.0021673 0.000208691 0.000161781 0.00129432
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000147456 0.00265561
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 1.59807e-05
0.00103536 0.00141264 0.00110666 0.00146312 0.000156251 0.000106162
0.00110666 0.00146312 0.00162543 0.00160903 0.000146472 0.00011325
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129441 4.00682e-05
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000137369 0.000133335
0.00119987 -0.00121882 0.00121879 -0.00122933 0.00011487 0.000101965
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000137504 0.000224302
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136311 0.000119906
0.00120321 -0.00121032 0.00123406 -0.00113166 0.00013741 0.000258604
0.00123406 -0.00113166 0.00134772 -0.00118861 0.00014955 0.000629034
0.000797173 0.000618809 0.00081178 0.00061678 0.000103972 0.000131729
0.000797173 0.000618809 0.000456918 0.000666067 0.000103595 2.33419e-05
0.000797173 0.000618809 0.000805422 0.000627092 0.000130687 0.000889518
0.000456918 0.000666067 0.000577 0.000778812 0.000110391 2.19049e-05
0.00290242 0.000207478 0.00291973 0.000254107 0.000162616 0.00073331
0.00290242 0.000207478 0.0029428 0.000226021 0.000107432 0.000840623
0.00296475 0.0002361 0.003085 0.000188 0.000118764 0.000763075
0.00296475 0.0002361 0.00310599 0.000300953 0.000107065 0.000606114
0.00331194 0.000395524 0.0031399 0.000425017 0.000103147 6.235e-05
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 1.72751e-07
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 3.66869e-07
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.14774e-07
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.19989e-08
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.38769e-07
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 4.94503e-07
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 4.41145e-07
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83338e-05 8.96729e-07
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 5.09084e-07
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000116851 0.000995723
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.77763e-05 0.000158711
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000129926 0.000458119
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000117665 0.000966194
0.000172672 9.31483e-05 0.000252235 0.000135411 0.0001305 0.000919591
0.000277362 0.000148758 0.000282591 0.000139811 0.000172949 0.00178124
-0.001536 0.000847 -0.00151783 0.000846465 0.000136762 0.000561019
-0.001536 0.000847 -0.00150493 0.000863507 0.00015499 0.00064225
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000154978 0.000679757
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107425 0.000281442
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000121881 0.000525253
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154098 8.73913e-06
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121594 1.94181e-05
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106964 1.259e-05
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120242 0.000167617
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000130994 0.000259171
-0.00121078 0.000502221 -0.00115035 0.000562646 0.00010023 0.000441969
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000113616 0.000936844
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135203 7.72723e-05
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.59807e-05
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 0.000407275
0.00317844 6.75e-05 0.0031831 5.25e-05 0.00017355 0.00110979
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000164753 0.00106625
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000157384 0.00124892
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000162165 0.000579962
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 0.00052641
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122515 2.89892e-05
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106467 4.50153e-05
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000137209 9.55943e-05
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 4.53792e-06
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000138733 0.000316478
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000173058 0.00124367
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000128078 0.00140625
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.00013027 0.000185601
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105007 0.000108994
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102503 3.29851e-05
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.21931e-05
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105001 1.56521e-05
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33342e-05 2.24109e-05
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000116063 0.000706287
0.00122748 0.000715713 0.00124971 0.000739541 0.000132235 0.000422103
0.00122748 0.000715713 0.00129362 0.000721415 0.000146303 0.000364687
0.00129362 0.000721415 0.00144572 0.00065862 0.000120541 0.000545262
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138147 0.000120451
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000156314 0.00108769
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138081 6.53727e-05
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000131106 0.00053558
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000139752 0.000537109
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138226 5.8551e-05
-0.00122233 0.0010136 -0.00117441 0.000978197 9.54623e-05 0.000300452
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000115925 0.000411868
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 8.94825e-05
-0.002345 0.001727 -0.00219159 0.00163495 0.000118757 0.000102017
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000130691 0.000125796
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130716 7.36719e-05
0.00331 -0.000677412 0.00331 -0.000571333 0.000222288 0.000184333
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000165679 0.000660595
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.01049e-05 0.000224944
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000138544 0.000797457
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000215685 0.000649047
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165154 0.000236239
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000213401 0.000321418
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000128941 0.000147275
0.00324893 -0.000519129 0.00331 -0.000543937 0.000213943 0.000629315
0.00324893 -0.000519129 0.00331 -0.000560068 0.000173273 0.000340298
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000213613 0.00060494
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103117 0.000115926
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000213569 0.000619156
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000165954 0.000300802
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 0.000329341
0.00295666 -0.000400393 0.00303162 -0.000430845 0.00021437 0.000667708
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000149425 0.000440095
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000163703 0.00158666
-0.00264697 0.000989341 -0.00269401 0.000981315 0.00014897 0.000339738
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108483 0.000284905
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000148943 0.000337519
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000145451 0.00149613
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000148877 0.000472368
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000172574 0.000801108
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000118969 0.000171878
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000120428 0.000241376
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.000100244 0.00032013
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000120582 0.000151294
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000124354 0.000504885
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000147327 0.000216424
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000121107 0.000651132
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147229 0.000157449
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000142306 0.000879225
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000149497 0.00071975
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000117566 0.00126336
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 0.000812174
0.00195078 0.000240533 0.00197264 0.000237317 0.000143355 0.000869598
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.08911e-09
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.00013782 0.00120731
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129476 4.49778e-06
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129476 4.32061e-06
-0.000676298 0.00230144 -0.000617925 0.00240106 0.000152501 8.43435e-07
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.24573e-06
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129477 3.03153e-06
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 1.75358e-05
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25161e-05 4.16188e-06
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122411 1.07593e-05
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145605 0.000206242
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000141036 0.000579129
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000159754 0.00125421
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000138501 0.000123048
-0.000726315 0.00124124 -0.000558065 0.00112929 0.00011889 0.00089875
-0.00154593 0.000847292 -0.001536 0.000847 0.000136576 0.000424878
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 8.04693e-05
0.00343954 -0.000109151 0.00373 -0.000128 0.000158545 0.00367669
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000144624 0.00162628
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000118254 0.00360712
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154413 1.74637e-06
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 8.66488e-05
-9.06923e-05 -0.00039732 9.388e-05 -0.000228889 0.000125467 9.58872e-06
0.000600625 0.000986889 0.000601904 0.000985235 0.000155836 0.0001279
0.000600625 0.000986889 0.000625261 0.00103277 0.000118023 0.000244357
0.00071656 0.00120282 0.00074765 0.0011829 0.000191868 0.000126939
0.00071656 0.00120282 0.000743527 0.00125304 0.000115909 0.000243551
0.000743527 0.00125304 0.000816493 0.00126735 0.000126321 0.000223477
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.80552e-05 0.000474474
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154754 0.000333886
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000129577 0.0009517
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128361 0.000116328
0.00115237 0.000139153 0.00121139 0.000194518 9.55974e-05 0.00126269
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000136006 0.000827533
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000146677 0.00045115
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000159156 0.000348282
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000127009 0.000460576
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000112033 0.000247684
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000159474 0.000476673
0.00324061 0.000601558 0.00329724 0.000583864 0.000135223 0.000203087
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000130864 0.000575872
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000135981 0.00113748
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000130698 0.000506173
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000163408 0.00139166
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000129802 0.000207431
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000144827 0.00133034
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000136342 0.00115528
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000138641 0.000704165
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000164156 0.00162583
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000138158 0.000546861
-0.00276457 0.00116619 -0.00268432 0.00113907 0.000134045 0.000378752
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000138047 0.000697021
-0.00270391 0.0011761 -0.00269869 0.00116623 0.000144774 0.00168762
0.00171433 0.000644281 0.00174919 0.000634477 0.000111423 0.000184868
0.00171433 0.000644281 0.00173048 0.000626381 0.000144476 0.000936177
0.00169627 0.000649362 0.00171433 0.000644281 0.000112472 0.000353435
0.00169627 0.000649362 0.00168641 0.000640117 9.51692e-05 7.8467e-05
0.00167333 0.000655814 0.00168601 0.000652249 0.000112531 0.000320754
0.00167333 0.000655814 0.00160861 0.00059137 0.000139063 0.000118781
0.00166526 0.000658083 0.00167333 0.000655814 0.000111725 0.000191943
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 3.6516e-07
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142105 1.59098e-06
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 3.46672e-08
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 2.40823e-07
-0.000696828 0.00108917 -0.000716972 0.00110712 0.000120105 0.000250031
0.00158659 0.000546477 0.00162346 0.00054309 0.00017081 0.000288525
0.00181925 0.000801133 0.00175305 0.0007352 0.000139368 0.000302997
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123432 0.000120325
0.00331 -0.000571333 0.00331 -0.000560068 0.000222014 0.000117664
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 6.2034e-05
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 4.77077e-05
0.000950862 0.00140354 0.00102681 0.00140659 0.000183125 0.000131433
0.00102681 0.00140659 0.00103536 0.00141264 0.000156251 0.000128616
0.00102681 0.00140659 0.00104666 0.00140739 0.00018314 0.00010011
0.00104666 0.00140739 0.00114952 0.0013596 0.000219561 9.94829e-05
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 2.92864e-07
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131842 7.52531e-07
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 2.26852e-08
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 4.97824e-08
-0.00152052 0.00251207 -0.00154 0.00259 0.000131842 4.90927e-07
-0.00154 0.00259 -0.0015256 0.0026044 9.83338e-05 1.2047e-06
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 7.72588e-06
-0.000510032 -0.00107926 -0.000441158 -0.00106204 0.000177857 3.32682e-06
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 3.30866e-06
-0.000441158 -0.00106204 -0.000407577 -0.00105364 0.000177857 1.03866e-06
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 1.85894e-06
-0.0030263 0.00152491 -0.00287018 0.00147176 0.000165466 0.00067632
-0.0030263 0.00152491 -0.00299452 0.00147292 0.000170604 0.00309481
-0.0030263 0.00152491 -0.00305424 0.00153442 0.000162674 2.52725e-06
-0.00305424 0.00153442 -0.00304393 0.0015049 0.000118154 0.00213103
0.000351313 0.000922631 0.000526022 0.000860637 0.00017677 0.00053634
0.00195325 -0.000504092 0.00202443 -0.000479106 0.000111122 0.00084915
0.00202443 -0.000479106 0.00204631 -0.00050163 0.000132612 0.000438772
0.00202443 -0.000479106 0.00203168 -0.000476559 0.000110634 0.000630284
0.00206916 -0.000463402 0.00210348 -0.000475319 9.50412e-05 0.000987628
0.002138 -0.000439233 0.00206916 -0.000463402 0.000110381 0.00053308
-0.00239173 0.0010679 -0.0023459 0.00105739 0.000161584 0.000359482
-0.00239173 0.0010679 -0.00259192 0.00100628 0.000108182 2.82973e-05
-0.00239173 0.0010679 -0.0023731 0.00107363 0.000108942 0.000699127
-0.0026465 0.00112628 -0.00239173 0.0010679 0.000162392 0.000845559
-0.00268184 0.00113438 -0.0026465 0.00112628 0.000161891 0.000441013
-0.00268184 0.00113438 -0.00266058 0.0010942 0.000145083 0.00151358
0.00177775 0.000239877 0.00178637 0.000236132 0.00017473 0.000681368
0.00255426 0.000200802 0.00268082 0.000159394 0.000197497 0.00271538
0.00255426 0.000200802 0.00259217 0.00017424 0.000137368 0.00195865
-0.00156132 0.00217671 -0.00155008 0.00220481 0.000101667 1.79601e-07
-0.00154392 0.0022202 -0.00157956 0.0022447 0.000152046 3.59326e-07
-0.000610521 0.0024137 -0.000582865 0.0024609 0.000152501 1.72537e-06
-0.000610521 0.0024137 -0.00058871 0.00246822 0.000164 4.24664e-07
-0.000513926 0.00265519 -0.0004657 0.00266086 0.000204167 5.14946e-07
-0.000513926 0.00265519 -0.000554269 0.00255433 0.000164001 9.00909e-07
-0.00050684 0.0026729 -0.000513926 0.00265519 0.000164 7.20434e-08
-0.00050684 0.0026729 -0.000461417 0.00266817 8.775e-05 1.06178e-07
0.00329326 -9.96585e-05 0.00343954 -0.000109151 0.000156413 0.00229164
0.00332213 -8.8079e-05 0.00329326 -9.96585e-05 0.000128402 0.00279157
0.00332213 -8.8079e-05 0.00337588 -6.65205e-05 0.000122673 0.000755167
0.00337588 -6.65205e-05 0.00362888 -2.43537e-05 0.000115059 0.0016631
-0.000592115 0.00257971 -0.000620682 0.00250829 0.00010125 2.89509e-07
-0.000592115 0.00257971 -0.000583607 0.002574 0.000142105 1.60494e-06
-0.00055292 0.0026777 -0.000564296 0.00264926 0.00010125 2.50735e-08
-0.00055292 0.0026777 -0.000543418 0.00267671 8.775e-05 2.88231e-07
