# time=800000
x1 y1 x2 y2 aperture velocity
0.00118633 0.00116211 0.00119125 0.00116057 0.000206993 0.000485095
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 7.74811e-05
0.000933041 0.00134021 0.000969544 0.00136605 0.000158061 0.000133513
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 0.000165114
0.00089671 0.00136575 0.000933041 0.00134021 0.000197811 0.000183455
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.61284e-07
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.10825e-06
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.36149e-06
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000125243 0.0013048
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000165982 0.000349074
-0.000323656 0.000148562 -0.000210239 0.000234713 8.01792e-05 0.000586792
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000165777 0.00475221
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000115823 0.000376165
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000115734 0.000346557
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.88767e-05 0.00118119
-0.00197694 0.00119555 -0.0019125 0.00111591 0.00010022 0.00020759
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000115442 0.00048889
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000110209 0.000700804
-0.00205778 0.00129547 -0.00205512 0.00129217 9.74973e-05 9.6599e-05
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107165 4.26222e-05
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180187 0.000114897
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137162 8.60735e-05
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180047 7.47832e-05
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116078 6.43546e-05
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116075 5.16419e-05
0.00130722 0.00126039 0.00150405 0.0011988 0.000168942 0.000491307
0.0013268 0.00127724 0.00130722 0.00126039 0.000103999 0.000399015
0.00121448 -0.000196269 0.00124076 -0.000218946 8.53823e-05 0.00032638
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114448 0.000227829
0.00115701 -0.000146683 0.00121448 -0.000196269 8.48735e-05 0.000314799
0.00115701 -0.000146683 0.00120983 -0.000165025 9.62e-05 0.000430828
0.00115686 -0.000146553 0.00117424 -0.000132324 9.89928e-05 0.000230645
0.00115686 -0.000146553 0.00115701 -0.000146683 8.61666e-05 0.00032191
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 0.000161814
0.00111184 -0.000107716 0.00115686 -0.000146553 8.95037e-05 0.000309484
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 5.19277e-05
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113412 9.67873e-05
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159455 8.52089e-05
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 0.000278807
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108758 0.000101766
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92892e-05 0.000193227
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000122251 0.000454744
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130851 0.000347864
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000125464 0.000668738
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000120045 0.00043389
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105228 0.000517203
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000136309 0.000514504
-0.00309459 0.00163664 -0.00308833 0.00163204 0.0002379 0.0050793
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000169019 0.00411628
0.00324667 -0.000692312 0.00331 -0.000711966 0.00016646 0.00019957
0.00324667 -0.000692312 0.00331 -0.000677412 8.49471e-05 6.78626e-05
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000166765 0.000206862
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 8.69997e-05
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110192 0.000315672
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000134404 0.000851119
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110832 0.000255303
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000124172 0.00077639
-0.00141033 0.00115249 -0.00136263 0.00111725 9.83464e-05 0.000543876
-0.00153151 0.00124201 -0.00150917 0.00122551 9.58532e-05 0.000254061
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000154048 0.001075
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000184512 0.000668807
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000131553 0.00100868
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000160376 0.00076946
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000150391 0.00128341
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145706 2.82404e-05
-0.00293405 0.00142574 -0.00296343 0.00142207 0.00011925 0.000633436
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000146029 3.73782e-05
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000184857 0.00358769
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000147019 0.000330771
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000118985 0.00196147
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000150371 0.00122963
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000119574 0.000642958
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000152959 0.00130402
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000185847 0.00380088
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144361 0.000585703
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116966 0.00157957
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000146672 0.00165602
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000127314 0.000126331
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000168852 0.000775602
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000127322 0.000155112
0.00167073 0.00110816 0.00167278 0.00104704 0.000144059 0.000356739
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 0.000200584
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000287257 0.00241491
0.000163132 0.000188353 0.000193488 0.000170316 0.000115646 0.000838231
0.000163132 0.000188353 0.000225059 0.000238254 0.00011948 0.000696709
0.000230244 0.000242432 0.000230606 0.000242723 0.000115458 0.000456928
0.000230244 0.000242432 0.000264417 0.000243031 9.97076e-05 0.000851308
0.000230606 0.000242723 0.000276323 0.000279562 0.000115535 0.000445473
0.000230606 0.000242723 0.000284437 0.000271433 0.000120838 0.000705834
0.000276323 0.000279562 0.000284437 0.000271433 0.000127512 0.00140095
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107733 1.04412e-05
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.8528e-06
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 8.50535e-07
-0.00172672 0.000610382 -0.00171331 0.000601351 9.70793e-05 0.000805839
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 0.000199091
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 0.000240124
-0.001714 0.00204 -0.00170426 0.00203594 0.000235588 1.07192e-09
0.0018337 0.000164933 0.00186637 0.000101345 0.000186833 0.00053067
0.0018337 0.000164933 0.00184224 0.000166832 8.4414e-05 0.000536721
0.0018002 0.000230123 0.00181527 0.000200806 0.000188423 0.000786783
0.0018002 0.000230123 0.00180721 0.000227079 0.00019294 0.00198447
0.00176044 0.000307515 0.00179808 0.000234265 0.000190779 0.000643184
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 0.000392191
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000153131 0.000685346
-0.00207891 0.000735251 -0.0020531 0.000739805 0.00017455 0.000498035
-0.00216227 0.000764804 -0.00207891 0.000735251 0.00015683 0.000692659
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000139365 0.000280929
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000155905 0.000511524
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000138975 0.000724916
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 0.000317367
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 0.000379678
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.00133483
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000145141 0.000483189
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158371 0.000374707
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000132531 0.00123735
-0.000471845 0.000623121 -0.000471216 0.000622214 0.000101613 0.00120654
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000134146 0.00106682
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107828 0.001102
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128519 0.000439265
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 6.18747e-06
0.00187865 0.00182286 0.00193031 0.0018259 8.18184e-05 2.2121e-05
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 2.07493e-05
0.0024725 0.000293 0.00243936 0.000281305 0.000119462 0.000344173
-0.000847791 0.000735843 -0.000885304 0.000717692 9.07766e-05 0.00085199
0.000543653 -0.000320364 0.000532535 -0.000313621 0.0001325 0.000220508
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000130403 0.00332879
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000111189 0.000701303
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000240154 0.00792876
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000109022 0.00168238
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169081 0.00285058
0.00140489 0.00108133 0.00139138 0.00106532 0.000109476 0.00051963
0.00142379 0.00109571 0.00144494 0.001081 0.000145533 0.000220402
0.00142379 0.00109571 0.00143706 0.0011058 0.000104229 0.000187343
0.00143706 0.0011058 0.00156236 0.00107457 0.000139651 0.000484742
0.00143706 0.0011058 0.00154318 0.00118655 0.000104133 5.93543e-05
0.00175287 0.0013461 0.00167129 0.00128403 0.000103537 1.72389e-05
0.00175287 0.0013461 0.00181218 0.00136191 9.75974e-05 3.17419e-05
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83335e-05 3.81776e-07
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 1.08641e-07
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.51693e-07
0.00166784 0.000769814 0.00168226 0.000763956 0.000119646 0.000281215
0.00170146 0.000790531 0.00168178 0.000778402 0.000111619 0.00016089
0.00170146 0.000790531 0.00180801 0.000800121 0.000115106 8.64722e-05
0.00198311 0.000964121 0.00198262 0.000963821 0.000110045 9.96176e-05
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 5.97738e-05
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.49229e-05
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000123536 0.000330636
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000176661 0.000314431
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000129231 0.00123
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000136091 0.000542506
0.000284634 -0.00016328 0.000304008 -0.000170487 0.0001225 0.000438242
0.000233 -0.000131966 0.00026007 -0.000148382 0.000137928 0.000697993
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 0.000375065
-0.00214688 0.00146952 -0.002153 0.00146796 0.000151063 1.84373e-05
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151173 6.09506e-05
-0.00244529 0.00162751 -0.00243506 0.00162209 8.66853e-05 0.000173084
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000123396 0.000618807
-0.00244529 0.00162751 -0.00260099 0.00170993 8.62128e-05 8.29408e-05
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104248 6.85914e-05
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124292 0.000140421
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000108872 0.000778864
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 0.000524374
-0.00227524 -0.000104563 -0.00223437 -8.97677e-05 0.000146851 2.14055e-06
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000151105 0.000237059
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150808 0.000141188
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150738 6.23346e-05
0.00174919 0.000634477 0.00173048 0.000626381 0.000116953 0.000493035
0.00187112 0.000687234 0.00174919 0.000634477 0.00011497 0.000247065
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000144404 0.00188391
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000121881 0.000910848
0.00288179 0.000151912 0.00288819 0.000154052 9.70353e-05 0.00052624
0.00288179 0.000151912 0.00288382 0.000157389 0.000165423 0.00110682
0.00288819 0.000154052 0.00293744 0.000116421 0.000124927 0.000791662
0.00191441 0.0009958 0.00190559 0.000989 0.000150005 4.44138e-06
0.00191441 0.0009958 0.00195689 0.000976212 0.000102294 0.000179516
0.000988123 0.00122428 0.0011258 0.0011811 0.000204287 0.000276018
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 8.23168e-05
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000143435 0.000860341
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000124009 0.0010202
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.00010559 0.000129433
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000123464 0.000855908
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000126276 0.0011388
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000127469 0.000765639
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105942 0.000716187
0.000253346 -0.00015164 9.388e-05 -0.000228889 0.000146887 3.41208e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000124125 0.000382885
0.000155726 0.000192753 0.000163132 0.000188353 0.000118686 0.000644268
0.000155726 0.000192753 0.00017602 0.000213611 0.000115834 0.000600052
0.000103475 0.000223799 0.000146827 0.000198041 0.000114359 0.000988529
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 0.000530422
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 0.000583929
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 0.000519757
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000179353 0.00199935
0.00146922 0.00043638 0.00158659 0.000546477 9.59456e-05 0.000298644
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000127846 0.000922369
-0.0025783 0.00163142 -0.00244867 0.00153636 9.24984e-05 0.000203256
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000124865 0.000788952
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000123746 0.000547612
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000176172 0.0021456
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000131102 0.000329274
-0.00129254 0.000429864 -0.00128 0.000433 0.000172925 0.000117452
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130975 0.00012607
-0.00128 0.000433 -0.00129513 0.000417874 9.98688e-05 8.58809e-05
-0.00128 0.000433 -0.00124415 0.00046885 0.000100056 0.00011727
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.9906e-07
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 4.10528e-07
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000136792 0.00143892
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000149993 0.000970562
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148528 0.000367758
-0.00295 0.00125 -0.00295492 0.00125 0.000163754 0.000413242
-0.00295 0.00125 -0.00289972 0.00123324 0.000169565 0.000247316
-0.00292245 0.00125 -0.00295 0.00125 0.000164023 0.000374783
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134883 0.000540931
0.000940517 0.00086719 0.00101423 0.000836757 0.00012434 0.000431355
0.000940517 0.00086719 0.00104587 0.000903173 0.000140528 0.000256761
0.00104587 0.000903173 0.00103186 0.000854454 0.000131252 0.000170978
0.00104587 0.000903173 0.00106414 0.000966715 0.000131166 0.000103997
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000136786 0.000326839
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000142733 0.000889419
0.00208504 0.000220788 0.00209803 0.000218878 0.000147118 0.00191758
0.00208504 0.000220788 0.00209443 0.000222873 8.52519e-05 0.000750969
0.00209443 0.000222873 0.00209803 0.000218878 0.000143199 0.000647056
0.00209443 0.000222873 0.00213354 0.000231564 8.55989e-05 0.00060314
0.00213354 0.000231564 0.0021673 0.000208691 0.000167737 0.00163889
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000157545 0.00309828
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 2.63537e-05
0.00103536 0.00141264 0.00110666 0.00146312 0.000156251 0.000154946
0.00110666 0.00146312 0.00162543 0.00160903 0.000146472 0.000165291
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129794 5.02965e-05
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000138675 0.000165902
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115506 0.000126109
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000139018 0.000277605
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000137001 0.000148405
0.00120321 -0.00121032 0.00123406 -0.00113166 0.00013873 0.000319423
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000151347 0.0007681
0.000797173 0.000618809 0.00081178 0.00061678 0.00010529 0.000237713
0.000797173 0.000618809 0.000805422 0.000627092 0.00013929 0.00113225
0.000456918 0.000666067 0.000797173 0.000618809 0.000103656 3.04644e-05
0.00290242 0.000207478 0.00291973 0.000254107 0.000169979 0.000977812
0.00290242 0.000207478 0.0029428 0.000226021 0.000111813 0.00107182
0.00296475 0.0002361 0.003085 0.000188 0.000122162 0.000985172
0.00296475 0.0002361 0.00310599 0.000300953 0.000111037 0.00080075
0.00331194 0.000395524 0.0031399 0.000425017 0.000103205 6.98688e-05
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.23806e-07
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 4.7527e-07
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.78246e-07
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.55648e-08
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 3.09304e-07
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 6.40634e-07
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 5.71495e-07
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83338e-05 1.1617e-06
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 6.59509e-07
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.00012052 0.0011545
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.81939e-05 0.000189235
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.00013119 0.000498415
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.00012043 0.00113553
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000132607 0.00107897
0.000277362 0.000148758 0.000282591 0.000139811 0.000180226 0.00209918
-0.001536 0.000847 -0.00151783 0.000846465 0.000138064 0.000733164
-0.001536 0.000847 -0.00150493 0.000863507 0.000156483 0.000812098
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000156536 0.000868619
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107895 0.000351127
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122424 0.000677368
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154107 6.13365e-06
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121609 1.36296e-05
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106973 8.83622e-06
-0.00128087 0.000484023 -0.00126273 0.000488734 0.00012054 0.000195462
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131579 0.00026659
-0.00121078 0.000502221 -0.00115035 0.000562646 0.00010079 0.000508684
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000116034 0.000943936
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135451 7.40187e-05
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.99504e-05
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 0.000458429
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000183733 0.0013612
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000174959 0.00146133
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000160257 0.00150367
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000167229 0.000760537
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 0.000621029
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122761 3.62744e-05
0.00114265 -0.00134582 0.0011512 -0.00134295 0.00010685 5.63523e-05
0.0011512 -0.00134295 0.00115461 -0.00133425 0.0001383 0.000119383
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 5.50499e-06
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000139484 0.000385826
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000176548 0.00147242
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000130744 0.00163022
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.00013027 0.000179996
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105007 0.000105666
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102503 3.19889e-05
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.18208e-05
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105001 1.51794e-05
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33342e-05 2.1734e-05
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000118696 0.000736097
0.00122748 0.000715713 0.00124971 0.000739541 0.000135781 0.000604974
0.00122748 0.000715713 0.00129362 0.000721415 0.000147914 0.000515476
0.00129362 0.000721415 0.00144572 0.00065862 0.000122742 0.000768136
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138367 0.000124413
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000159083 0.00137014
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138192 5.68203e-05
-0.0011875 0.000917433 -0.00118475 0.000930184 0.00013223 0.000650623
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000143271 0.000713915
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138592 6.10832e-05
-0.00122233 0.0010136 -0.00117441 0.000978197 9.77093e-05 0.00038341
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.00011828 0.000482783
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 0.000100755
-0.002345 0.001727 -0.00219159 0.00163495 0.000118851 0.000145545
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000131347 0.00022077
-0.00135034 0.000161588 -0.00136923 7.392e-05 0.000130856 7.04152e-08
0.00331 -0.000677412 0.00331 -0.000571333 0.000223304 0.000218771
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000166608 0.000766815
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.0245e-05 0.000258484
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000140125 0.000928753
0.0030178 -0.000396673 0.00308368 -0.000418415 0.00022032 0.000795975
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165379 0.00027361
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000214231 0.000378606
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000129573 0.000145387
0.00324893 -0.000519129 0.00331 -0.000543937 0.000217063 0.000759313
0.00324893 -0.000519129 0.00331 -0.000560068 0.000174318 0.000402094
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000216026 0.000727233
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103334 0.000138381
0.00303162 -0.000430845 0.00304317 -0.000435536 0.00021593 0.000744154
0.00303162 -0.000430845 0.00303492 -0.000439018 0.00016724 0.000356182
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 0.000385418
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000217791 0.000803539
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000151193 0.000570246
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000170186 0.00209297
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000150024 0.000435092
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000109079 0.000359586
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000149936 0.000433153
-0.00260857 0.000995892 -0.0025869 0.000954943 0.00014968 0.00188344
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000149768 0.000585933
-0.00178922 0.000786372 -0.00177575 0.000792085 0.00017543 0.00100962
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000120437 0.000190724
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000121054 0.000269115
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.000101548 0.000366874
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000121414 0.000170522
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000126458 0.000583272
0.000280736 -0.000138371 0.000267794 -0.00014464 0.00014803 0.000271976
0.000280736 -0.000138371 0.000291549 -0.000153294 0.00012279 0.000776211
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147709 0.000176664
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000143241 0.00102342
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000153876 0.000908521
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000119989 0.00144522
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 0.000936116
0.00195078 0.000240533 0.00197264 0.000237317 0.000151101 0.00114585
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.70633e-09
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000143759 0.00147456
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129478 5.82687e-06
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129478 5.5974e-06
-0.000676298 0.00230144 -0.000617925 0.00240106 0.000152502 1.09268e-06
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.61377e-06
-0.000766163 0.00232685 -0.000750485 0.00232242 0.00012948 3.92747e-06
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 2.55939e-05
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25407e-05 5.15903e-06
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122479 1.32217e-05
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145883 0.000317028
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000147315 0.000979184
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000174502 0.00183681
-0.000724579 0.00121162 -0.000726315 0.00124124 0.00013933 9.27911e-05
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000121987 0.00104974
-0.00154593 0.000847292 -0.001536 0.000847 0.000137706 0.000553267
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 0.000121501
