# time=400000
x1 y1 x2 y2 aperture velocity
-0.000652155 0.00251338 -0.000667611 0.00245156 0.000140526 4.57066e-08
-0.000652155 0.00251338 -0.0006368 0.0025748 0.000140526 4.96634e-07
0.00160765 -0.000175036 0.0016991 -0.00014426 0.000131112 0.000243555
0.00160765 -0.000175036 0.0017059 -0.000163278 0.000134018 0.000324211
0.00171636 -0.000162026 0.00173777 -0.000184063 0.000133523 0.000731879
0.00118072 0.000409515 0.00119589 0.00039627 0.000124203 0.000504885
0.00118072 0.000409515 0.00119425 0.000417672 0.000109389 0.000351461
0.0012792 0.00046888 0.00139729 0.000540061 0.000109387 0.000203652
0.0012792 0.00046888 0.0014621 0.000651859 0.00010996 0.000158402
0.00139729 0.000540061 0.00151715 0.000629132 0.000129396 0.000396467
-0.00163992 -9.4846e-06 -0.00160693 2.46391e-05 9.91787e-05 0.000583072
-0.000845199 0.00151693 -0.000835468 0.00147152 0.000116071 1.65478e-05
-0.000845199 0.00151693 -0.000815154 0.00154048 0.00010076 5.58055e-05
-0.000815154 0.00154048 -0.00074839 0.0014997 0.000137143 0.000144269
-0.0004657 0.00266086 -0.000535498 0.00254174 0.0001525 7.96187e-07
-0.000461417 0.00266817 -0.0004657 0.00266086 0.0001525 6.18474e-08
-0.000461417 0.00266817 -0.000430735 0.00266497 8.775e-05 5.15657e-09
-0.0031656 -0.00205883 -0.00316219 -0.00204887 0.000131371 0.000918477
-0.00309282 -0.00184656 -0.00308383 -0.00182033 0.000131587 0.000233995
-0.00309282 -0.00184656 -0.00303282 -0.00183456 0.000190227 0.00085886
-0.00308383 -0.00182033 -0.00307 -0.00178 0.0001327 0.000318813
-0.00308383 -0.00182033 -0.00303282 -0.00183456 0.000127024 0.000328314
-0.00268432 0.00113907 -0.0026465 0.00112628 0.000133662 0.000512793
-0.00268432 0.00113907 -0.00268184 0.00113438 0.000146891 0.00208675
-0.0030125 0.00125 -0.00294721 0.00122793 0.000133362 0.000127073
-0.0030125 0.00125 -0.00303034 0.00125 0.000161286 0.000235195
-0.0030125 0.00125 -0.00305197 0.00126334 0.000133124 4.11414e-05
-0.00305197 0.00126334 -0.00303034 0.00125 0.000129124 4.24159e-05
0.000709183 0.000902916 0.000906481 0.000855565 0.000137747 0.000334968
0.000709183 0.000902916 0.000902056 0.001084 0.000110892 0.00018556
0.000902056 0.001084 0.00101688 0.00101046 0.000193078 0.000335765
-0.000752123 0.000662123 -0.000620632 0.000530632 0.000158914 0.002599
-0.000752123 0.000662123 -0.000695797 0.000676162 7.40625e-05 0.00022985
0.00204176 0.00153176 0.00189364 0.00138364 0.0001125 2.8513e-05
0.00204176 0.00153176 0.00207324 0.00153508 0.000215833 2.66496e-05
0.0026679 -6.69795e-05 0.00265964 -0.000124075 0.000135625 7.64083e-05
0.0026679 -6.69795e-05 0.00280799 -4.68304e-05 0.000156522 0.000467553
0.00315045 2.4281e-06 0.00320807 -2.79465e-05 0.000162968 0.00189623
0.00315045 2.4281e-06 0.00319658 9.06309e-06 0.000157619 0.000933078
0.00319658 9.06309e-06 0.00320807 -2.79465e-05 0.000177832 0.00236661
0.000443997 -0.000374278 0.00045096 -0.000373284 0.000123915 0.000115522
0.000443997 -0.000374278 0.000449131 -0.00037076 0.000124852 7.33179e-05
0.000470793 -0.000370455 0.000543653 -0.000320364 0.000124063 0.000221436
0.0031399 0.000425017 0.00318541 0.000470965 9.82425e-05 0.000725097
0.00323802 0.000524081 0.00336372 0.000488037 0.000114951 0.0011883
0.00329724 0.000583864 0.00323802 0.000524081 9.70437e-05 0.000378548
0.00337684 0.000664234 0.00329724 0.000583864 9.675e-05 3.03803e-05
0.00337684 0.000664234 0.00337243 0.000560364 0.00013875 3.72992e-05
0.00048641 0.000956382 0.000550455 0.000941011 0.000144375 0.000958935
0.00048641 0.000956382 0.000582569 0.000980404 8.74368e-05 0.00032726
0.000599401 0.00098461 0.000601904 0.000985235 8.59415e-05 0.000185485
0.000599401 0.00098461 0.000600625 0.000986889 0.00011811 0.000279294
0.000601904 0.000985235 0.000641686 0.000933819 0.000156991 0.000252995
0.00195929 0.00186482 0.00193496 0.00183036 0.000122143 9.08815e-06
0.00195929 0.00186482 0.00197493 0.00186873 9e-05 3.12732e-06
0.00197493 0.00186873 0.00193496 0.00183036 0.000110294 4.27435e-06
7.97728e-05 0.000121183 8.4345e-05 0.000119392 0.00012081 0.00147432
7.97728e-05 0.000121183 8.79068e-05 0.000127737 0.000115304 0.00119283
5.57943e-05 0.000130576 7.97728e-05 0.000121183 0.000119395 0.00127389
5.57943e-05 0.000130576 6.82306e-05 0.000154891 0.000147761 0.0017725
-3.8243e-06 0.000153932 5.57943e-05 0.000130576 0.000122968 0.00159979
-3.8243e-06 0.000153932 4.34926e-05 0.000106525 0.000111429 0.000892818
-0.00140164 0.00238403 -0.00137447 0.00235476 0.000142059 1.99762e-07
-0.00140164 0.00238403 -0.00143337 0.00244043 0.000181765 2.71436e-07
-0.0015256 0.0026044 -0.00147408 0.00265592 9.83344e-05 2.50871e-06
0.000699362 0.000416443 0.000798893 0.000488241 0.000124913 0.000597865
-0.00117282 0.000876901 -0.0011445 0.000901619 0.000121645 0.000571292
-0.00117282 0.000876901 -0.00117826 0.000891918 0.000138479 0.000248861
-0.0011445 0.000901619 -0.00104123 0.000828338 0.000138773 0.000459285
-0.0011445 0.000901619 -0.00115972 0.000912423 0.000138082 4.17028e-05
-0.000602696 0.000699367 -0.000553474 0.000642454 0.000110042 0.00167264
-0.000602696 0.000699367 -0.000695797 0.000676162 7.48127e-05 0.000411462
-0.000701241 0.00081331 -0.000602696 0.000699367 0.000110732 0.00192719
-0.000759457 0.000880622 -0.000738723 0.00089023 0.000136885 0.000909231
-0.000759457 0.000880622 -0.000701241 0.00081331 0.000110371 0.000999145
-0.00201272 -0.00039164 -0.00200291 -0.000384976 0.000210652 0.000572889
-0.00201272 -0.00039164 -0.00200706 -0.000389266 0.000148581 0.00093002
-0.00197909 -0.000377545 -0.00164338 -0.000209691 0.000133587 0.00170656
-0.00225409 0.00157103 -0.0021628 0.00147795 9.65608e-05 0.000149455
-0.00225409 0.00157103 -0.00221272 0.00150438 9.32651e-05 0.000118785
-0.0023009 0.00161876 -0.00225409 0.00157103 9.64225e-05 0.000138817
-0.0023009 0.00161876 -0.00227579 0.00160599 0.000172184 0.000406135
-0.00240325 0.00172312 -0.00230545 0.0016234 9.57904e-05 5.92163e-05
-0.00240325 0.00172312 -0.00235066 0.00172662 0.000103931 0.000197382
-0.00144301 0.0013668 -0.00122938 0.00121587 0.000175815 0.00103274
0.00150348 0.00101148 0.00163376 0.000948908 0.000132455 0.000426311
0.00139138 0.00106532 0.00150348 0.00101148 0.000131494 0.000301897
0.0016752 0.000974778 0.00167575 0.000958268 0.000145209 0.000409198
0.00171834 0.0010017 0.0016752 0.000974778 0.000123172 4.83107e-06
0.00171834 0.0010017 0.00167575 0.000958268 0.000128896 9.19856e-05
0.0017962 0.00105031 0.00181677 0.00104082 0.000102272 0.000200508
-0.00197978 0.0012999 -0.00185752 0.00130685 0.000106794 0.000496139
-0.00197978 0.0012999 -0.00197396 0.00128541 0.000128211 8.88213e-06
-0.00201255 0.00138146 -0.00197978 0.0012999 0.000128593 6.77853e-05
-0.00201255 0.00138146 -0.00190038 0.00134894 0.000151333 0.000844935
0.003341 -0.000275066 0.00332963 -0.000274309 0.000102357 1.71795e-05
-0.00253757 0.000798289 -0.00245213 0.000749876 0.000190903 0.00116255
-0.00253757 0.000798289 -0.00250356 0.000802338 0.000152061 0.00125187
-0.0029794 0.00104866 -0.00282202 0.000959479 0.000189165 0.000420097
-0.00206971 0.000349212 -0.00199518 0.000387605 0.000144411 7.32663e-06
0.00110757 0.00132443 0.00114952 0.0013596 0.000115358 1.66386e-05
0.00110757 0.00132443 0.00119032 0.00134065 0.000126165 3.36823e-05
0.00114952 0.0013596 0.00119032 0.00134065 0.000219693 0.000118009
0.000971116 0.000108217 0.00107401 0.000195077 0.000129566 0.000484117
0.000971116 0.000108217 0.00103372 0.000174971 0.000126688 0.000387264
0.00107401 0.000195077 0.0011427 0.000253073 0.000131609 0.00161492
0.00115824 0.00026619 0.00116399 0.000258766 0.000157018 0.00074726
0.00115824 0.00026619 0.00118056 0.000285033 0.000129265 0.000508337
0.00118056 0.000285033 0.00120546 0.000271777 0.000122809 0.00092422
-0.000231113 -0.000525461 -0.000204471 -0.000543415 0.000102446 2.88828e-05
-0.000231113 -0.000525461 -0.000275314 -0.000495675 0.000102447 1.678e-05
-0.000231113 -0.000525461 -0.000159843 -0.000460423 0.000125645 5.06559e-05
-0.000275314 -0.000495675 -0.000227173 -0.000470029 0.000127223 3.25027e-05
-0.00196918 0.00110324 -0.00194248 0.0010731 0.000104586 0.000303142
-0.00196918 0.00110324 -0.00196448 0.00110429 0.000159931 0.0008265
-0.00198076 0.00111632 -0.00196918 0.00110324 0.000105037 0.00020336
-0.00198076 0.00111632 -0.00196448 0.00110429 0.000120451 0.000342308
-0.00203508 0.00117766 -0.00203223 0.00117444 0.000107087 0.000190236
-0.00203508 0.00117766 -0.00203066 0.00117902 0.000113047 0.000424964
-0.00213551 0.00129105 -0.00203508 0.00117766 0.000104654 0.000138343
-0.00213551 0.00129105 -0.00208219 0.00129408 0.000104679 0.000258413
0.0011279 0.000455617 0.00115039 0.000435986 0.000124594 0.000781706
-0.000629674 -0.00110917 -0.000603573 -0.00110264 0.000177983 2.51695e-05
-0.000514972 -0.00100168 -0.000629674 -0.00110917 0.00015542 2.88234e-05
-0.000514972 -0.00100168 -0.000503992 -0.00101066 0.000123942 0.000279668
-0.000514972 -0.00100168 -0.000509563 -0.000996607 0.000155501 5.04185e-05
-0.000509563 -0.000996607 -0.00049662 -0.00100385 0.000100097 0.000304567
0.000234088 0.000321881 0.000291516 0.000332312 0.000124565 0.00026773
0.000234088 0.000321881 0.000258027 0.000297894 0.000119431 0.000508376
-0.00277733 0.00131486 -0.00250923 0.00115486 0.000163196 0.00186124
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00014325 0.00157952
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 6.11352e-06
0.00306341 0.000438129 0.0031399 0.000425017 0.000103377 0.000332658
0.00306341 0.000438129 0.00305704 0.000458674 0.000170244 0.000248325
0.00291758 0.00046313 0.00299257 0.000450273 0.000106065 0.0004759
0.00291758 0.00046313 0.00301715 0.000516476 9.39476e-05 0.000423491
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 6.51455e-05
0.000937576 0.00141588 0.000950862 0.00140354 0.000149286 0.000145996
0.0016991 -0.00014426 0.00171038 -0.000155878 0.000131873 0.000444565
0.0016991 -0.00014426 0.00172213 -0.000136507 0.000131632 0.000337382
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.000132374 0.000649576
0.00208888 -1.30712e-05 0.00209095 -9.47305e-06 0.000151886 0.000840867
0.00209214 -1.19725e-05 0.00209095 -9.47305e-06 0.000216287 0.000397559
0.000253346 -0.00015164 9.388e-05 -0.000228889 0.000146887 1.81838e-07
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.000123001 7.04062e-06
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.00018 6.7248e-06
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.93755e-05 1.40971e-05
0.00189486 -0.000524592 0.00194236 -0.000549472 9.90786e-05 0.000314627
0.00189486 -0.000524592 0.00195325 -0.000504092 0.000110467 0.000239877
0.00186652 -0.000509749 0.00189486 -0.000524592 9.91177e-05 0.000261723
0.00186652 -0.000509749 0.00195325 -0.000504092 0.000144315 0.000495716
0.00181819 -0.000484433 0.00184483 -0.000498388 9.92509e-05 0.000233055
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 6.49898e-05
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 1.81855e-06
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 1.03264e-06
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.000124631 0.000831774
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.000184119 0.000184269
0.00144098 0.000121409 0.00149512 0.000114409 0.000123636 0.000121068
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000132021 0.000169935
0.00207324 0.00153508 0.00192407 0.00139175 0.000133696 4.3022e-05
-0.00307986 0.00160779 -0.00307645 0.00160695 0.000133578 6.27842e-05
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000118494 0.00215397
0.00103916 0.000471845 0.00101971 0.000445239 0.000113932 4.68942e-05
-0.00146906 0.000340792 -0.00147543 0.000260577 0.000155448 0.00029317
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000156127 0.000349118
-0.00139886 0.000354528 -0.00142975 0.000283255 0.000118669 0.000104646
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000155992 0.000270692
-0.0013871 0.000381658 -0.00139886 0.000354528 0.000118608 1.15618e-06
-0.00135853 0.000362418 -0.00135378 0.00035922 9.5147e-05 0.000291075
-0.00135853 0.000362418 -0.00134865 0.000364351 0.00015562 0.000166359
-0.00134865 0.000364351 -0.00135378 0.00035922 9.98013e-05 0.000157747
-0.00134865 0.000364351 -0.00129513 0.000417874 9.97931e-05 0.000101665
0.00305313 0.000577103 0.00310341 0.000562684 0.000113285 0.000453252
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 0.000259558
0.00347949 0.00030091 0.00373 0.000308 0.000131279 0.00299986
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 8.17318e-08
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154413 1.79114e-06
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.9386e-05 0.000108777
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.000117232 0.000126049
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000125757 8.781e-05
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.9021e-05 1.40224e-05
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.90621e-05 2.4389e-05
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127167 1.89988e-05
0.0027002 0.00015615 0.00280104 0.000139262 0.000136383 0.00105267
0.0027002 0.00015615 0.0027048 0.000188 0.000141034 0.000717409
0.0027048 0.000188 0.00278133 0.000188 0.000152431 0.00118008
0.00271864 0.000283593 0.0027048 0.000188 0.000141646 0.000555603
0.00271864 0.000283593 0.00275342 0.00025702 0.000125187 0.00101225
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000148654 0.000174302
0.00102293 -0.00108749 0.00105643 -0.00108321 0.000112675 6.32961e-05
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000148654 0.000186131
0.000966729 -0.00104541 0.000938 -0.00105945 9.30116e-05 4.73337e-06
0.000852207 -0.000959678 0.000938 -0.00102391 0.000148657 0.000161146
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000144852 0.00018407
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000149602 0.000175836
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000148981 0.000162885
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000148699 0.000148559
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 0.000126788
0.000921133 0.000550236 0.000956799 0.000526547 8.96427e-05 0.000223917
0.000921133 0.000550236 0.000932068 0.000558511 0.000109636 0.00021017
0.000932068 0.000558511 0.000956799 0.000526547 0.000156416 0.000577103
0.000373068 0.000983584 0.000408357 0.000975114 0.000145554 0.000813774
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 0.000340593
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 3.50678e-05
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000111859 2.46285e-05
0.00112403 -0.00130999 0.00116972 -0.00129571 0.00010736 7.99429e-05
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000112212 4.50875e-05
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143357 4.87222e-05
-0.00227524 -0.000104563 -0.00232442 -0.000122369 0.000146851 3.55725e-06
-0.00195299 0.000155624 -0.00227524 -0.000104563 8.65397e-05 7.21623e-07
-0.00195299 0.000155624 -0.00200118 0.000203904 0.000145644 6.30865e-05
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000128481 0.000625392
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000172047 0.000137066
-0.00164754 0.00118299 -0.00164192 0.00117932 0.00011012 0.000348922
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171788 0.000207762
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000141753 0.000669576
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154491 0.00017499
-0.0019125 0.00111591 -0.00190311 0.0011043 9.79497e-05 0.000260325
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000162577 0.000613167
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000121359 0.000657828
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 2.34966e-07
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000126118 0.000684657
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000127682 0.00137115
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 0.000596553
-0.00232001 0.00167724 -0.00218517 0.00161986 0.000119488 9.00776e-05
-0.00235066 0.00172662 -0.00232001 0.00167724 9.28253e-05 7.91303e-05
-0.00235066 0.00172662 -0.002345 0.001727 0.000103833 0.000126827
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92866e-05 1.82794e-05
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 2.18833e-05
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 1.25261e-05
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 1.67147e-05
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 2.68067e-06
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 3.65387e-06
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000100559 0.000358552
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 0.000233544
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132386 0.0003667
0.00147699 -0.000190674 0.00150115 -0.000210883 0.000101131 0.000475411
-0.000559075 0.00071024 -0.000602696 0.000699367 7.41224e-05 1.94449e-05
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000115318 0.00162437
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000121866 0.000716077
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000112772 0.000294676
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000107307 0.000375438
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000115105 0.00102107
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000114423 0.00102716
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000142758 0.000641785
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000148243 0.000750632
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000118512 0.000421345
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000127891 0.000382235
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000121931 0.000580539
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000163578 0.000449677
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63515e-05 7.87574e-06
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000107272 9.25601e-05
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32409e-05 9.19811e-06
0.000285463 0.001054 0.000373068 0.000983584 0.000142436 0.00114875
0.000285463 0.001054 0.000418543 0.00119676 9.32145e-05 0.000671639
0.00146323 0.000428202 0.00164379 0.000508122 9.71506e-05 0.00026589
0.00146323 0.000428202 0.00146922 0.00043638 0.000114472 6.09112e-05
0.00164379 0.000508122 0.00171694 0.000382317 0.000152206 0.00102871
0.00196319 0.000346965 0.00200014 0.000321935 0.000159876 0.000321364
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149326 6.67514e-05
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204233 0.000214323
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149838 0.000130844
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000137441 0.000106421
0.000624102 -0.000790919 0.000743976 -0.000812648 0.00015139 0.000153657
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 9.101e-05
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 4.71388e-05
0.00162543 0.00160903 0.00162802 0.00160976 0.000146472 6.7936e-05
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 1.7449e-05
0.00162802 0.00160976 0.0015832 0.00155896 0.000129751 7.09519e-05
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 5.7391e-06
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000131259 0.00281846
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000186875 0.00345337
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000122212 0.00280282
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 0.000885287
-8.02672e-05 0.000897496 0.000177783 0.000938487 9.97701e-05 0.00437305
0.000408357 0.000975114 0.00048641 0.000956382 0.000145554 0.000989381
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000148859 0.000458686
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000111489 0.000657809
0.000761911 0.000168928 0.000828641 0.000183838 0.00014512 0.000528247
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128356 0.000311551
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000154971 6.22497e-05
-0.00144882 0.000595906 -0.00145168 0.000559874 0.000154778 4.45209e-05
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000118525 0.000447891
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000137504 0.000329744
0.000551045 0.000796051 0.000587253 0.000788437 0.000148403 0.000122872
0.000551045 0.000796051 0.000577 0.000778812 8.93886e-05 5.55999e-05
0.000545803 0.000797154 0.000551045 0.000796051 0.000148038 0.000105896
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175751 0.000274514
-0.00111645 0.0012757 -0.001111 0.00127254 0.000129505 0.000291195
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000115929 0.000137989
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000128345 0.000127252
-0.00115996 0.00130096 -0.001154 0.00130853 0.000109881 0.000653903
0.00081178 0.00061678 0.000823371 0.000615171 0.000105338 0.000604312
0.00081178 0.00061678 0.000815439 0.000620439 0.000117943 0.000435793
0.000815439 0.000620439 0.000823371 0.000615171 8.96978e-05 0.000401529
0.000815439 0.000620439 0.000805422 0.000627092 8.94726e-05 0.000171925
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000172451 0.000352894
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134124 0.000155729
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168765 1.57579e-06
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000104001 5.09564e-05
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 8.77626e-08
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215003 2.35088e-06
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155001 2.07598e-06
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000166226 0.000242911
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000151051 0.0013837
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000167472 0.000496311
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000217277 0.00114779
-0.000799209 0.000170045 -0.000762785 0.000159559 9.1457e-05 0.0013992
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000157195 0.00301744
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000141873 0.00413231
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.51205e-05
0.000547355 0.000798502 0.000551045 0.000796051 8.97537e-05 8.38734e-05
0.000547355 0.000798502 0.000545803 0.000797154 0.000116788 0.000134231
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000100058 0.000209309
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000100531 0.000366903
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.00010374 0.00414632
0.00117379 -0.00128533 0.00118255 -0.0012917 9.64579e-05 2.17702e-05
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000137565 0.000119562
0.000938 -0.00111368 0.000984386 -0.00114745 9.6599e-05 4.02612e-05
0.000938 -0.00111368 0.000938 -0.00122568 0.000161779 8.14164e-05
0.000920055 -0.00110061 0.000938 -0.00111368 9.64276e-05 1.37461e-05
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112583 1.57851e-05
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63595e-05 1.24665e-05
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30234e-05 1.93301e-05
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155001 1.8966e-06
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 7.24642e-07
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155001 1.48765e-06
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147695 5.86304e-06
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 1.82357e-06
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113573 4.3518e-06
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.24116e-06
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130264 2.07702e-06
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147694 1.24295e-06
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.16991e-06
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000149075 0.00250482
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145494 0.00016287
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000146511 0.00112895
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 0.000235099
0.00287268 0.000148868 0.00287935 0.000145352 0.000159493 0.00117691
0.00287268 0.000148868 0.00288179 0.000151912 9.63586e-05 0.000553662
0.00279845 0.000188 0.00287268 0.000148868 0.000158648 0.00118123
0.00279845 0.000188 0.00284375 0.000188 0.000154618 0.00145721
0.00277669 0.000199472 0.00279845 0.000188 0.000164023 0.00133485
0.00277669 0.000199472 0.00278133 0.000188 0.000165 0.000489699
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104007 0.000251776
0.00268082 0.000159394 0.0027002 0.00015615 0.000140767 0.00143263
0.00268082 0.000159394 0.00269977 0.000153196 0.000194031 0.00258704
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 0.000878967
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.0011514
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.83773e-08
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.51563e-09
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.08913e-07
-0.0017312 0.0023988 -0.001728 0.002402 9.83335e-05 2.8037e-07
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 3.97881e-08
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.63993e-08
-0.0022625 0.000505134 -0.00214471 0.000453346 0.00018511 0.000448815
0.00059195 0.000837244 0.000574253 0.000821869 0.00011632 2.73639e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000177707 0.000565579
0.00059195 0.000837244 0.000666379 0.000901904 0.000117515 0.000206591
0.000887052 0.00109361 0.000902056 0.001084 0.000192403 0.000229994
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204176 0.000184647
