# time=500000
x1 y1 x2 y2 aperture velocity
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.7016e-05 0.000172327
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.75869e-05 0.00106141
0.00295643 -0.000244939 0.0029224 -0.0002498 0.00010033 1.92105e-05
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000166048 0.00069459
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136425 0.0001691
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112878 0.000111783
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148918 0.000429683
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000162805 0.000613605
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 0.000116226
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000130896 0.000434628
0.00131408 -0.000282198 0.00134008 -0.000284674 9.12818e-05 0.000178196
0.00131408 -0.000282198 0.00135307 -0.000315839 8.46351e-05 0.000287006
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000106696 0.00105226
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.5753e-05 0.000466176
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000105894 0.00109377
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.08946e-05 0.000742463
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000124364 0.000686696
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000147395 0.000872273
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000170286 0.000950033
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000129773 0.00086116
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000140848 0.00135065
0.00119032 0.00134065 0.0013268 0.00127724 0.000219924 0.000149967
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000160694 0.000261982
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000140951 0.00115453
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000138072 0.00114216
-0.00169201 0.00202397 -0.00170426 0.00203594 7.125e-05 1.02141e-09
-0.00169201 0.00202397 -0.001714 0.00204 0.000122143 1.7923e-09
-0.00170426 0.00203594 -0.00163 0.002005 0.000235588 1.23815e-09
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115783 5.99154e-05
-0.000232832 0.000756848 -0.00016856 0.000638 0.000242968 0.000780868
0.00118633 0.00116211 0.00119003 0.00115951 0.000198463 0.000137056
0.00118633 0.00116211 0.00119125 0.00116057 0.000201545 0.000363472
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 5.8286e-05
0.000933041 0.00134021 0.000969544 0.00136605 0.000157573 0.000106276
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 0.000131117
0.00089671 0.00136575 0.000933041 0.00134021 0.000197323 0.000142762
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.49872e-07
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.02983e-06
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.26515e-06
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000123296 0.00118003
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.00016558 0.000318992
-0.000323656 0.000148562 -0.000210239 0.000234713 7.99776e-05 0.000574065
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000156071 0.00441726
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000115112 0.000333238
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000115064 0.000311859
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.84612e-05 0.00108521
-0.00197694 0.00119555 -0.0019125 0.00111591 9.88245e-05 0.000162815
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000112769 0.000402898
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000108089 0.000568057
-0.00205778 0.00129547 -0.00205512 0.00129217 9.72165e-05 7.2554e-05
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107159 3.69355e-05
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180131 9.95149e-05
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137114 7.452e-05
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180034 6.47992e-05
-0.000862388 0.00159714 -0.000855528 0.00156513 0.00011607 5.57398e-05
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116069 4.47689e-05
0.00130722 0.00126039 0.00150405 0.0011988 0.000168049 0.000394915
0.0013268 0.00127724 0.00130722 0.00126039 0.000103878 0.000317501
0.00121448 -0.000196269 0.00124076 -0.000218946 8.50433e-05 0.000295073
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114322 0.000199409
0.00115701 -0.000146683 0.00121448 -0.000196269 8.47383e-05 0.000285986
0.00115701 -0.000146683 0.00120983 -0.000165025 9.55935e-05 0.000385249
0.00115686 -0.000146553 0.00117424 -0.000132324 9.74858e-05 0.000191456
0.00115686 -0.000146553 0.00115701 -0.000146683 8.56338e-05 0.000289478
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 0.000134302
0.00111184 -0.000107716 0.00115686 -0.000146553 8.75813e-05 0.000268429
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 4.47992e-05
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113364 8.37905e-05
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159431 7.3876e-05
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 0.000220647
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108758 0.000103677
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92892e-05 0.000196363
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000121395 0.000375826
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130724 0.000318937
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000118004 0.000514202
-0.00205535 0.00117142 -0.00203775 0.00115842 0.0001199 0.000358548
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105228 0.000425385
-0.00221144 0.00128674 -0.00205535 0.00117142 0.00012892 0.000365164
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000205983 0.00385482
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000169019 0.00412816
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165985 0.000181005
0.00324667 -0.000692312 0.00331 -0.000677412 8.48492e-05 6.17603e-05
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000166191 0.000187645
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 7.9441e-05
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110131 0.000288691
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000133427 0.000776377
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110533 0.000232152
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000123541 0.000716089
-0.00141033 0.00115249 -0.00136263 0.00111725 9.69329e-05 0.000467392
-0.00153151 0.00124201 -0.00150917 0.00122551 9.53321e-05 0.000204826
-0.00153151 0.00124201 -0.00150504 0.00123434 0.00015094 0.000872077
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000184107 0.000664793
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000128353 0.000969605
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000159971 0.000765095
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000147043 0.00112145
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145529 8.91858e-05
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000117287 0.000625073
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145742 9.4511e-05
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000174129 0.00300296
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000146149 0.000277475
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000117949 0.00182808
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000147011 0.00106184
-0.00292362 0.00142705 -0.00293405 0.00142574 0.0001175 0.000630708
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000148321 0.0011161
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000174535 0.00314939
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144203 0.000608094
-0.00304393 0.0015049 -0.00302192 0.00144185 0.0001168 0.00149886
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000141171 0.00162159
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000126949 0.00011711
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000165843 0.00074453
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000126983 0.000156259
0.00167073 0.00110816 0.00167278 0.00104704 0.000143149 0.000285946
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 0.000163677
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000267182 0.00189963
0.000163132 0.000188353 0.000193488 0.000170316 0.000114396 0.000764994
0.000163132 0.000188353 0.000225059 0.000238254 0.000117197 0.000623973
0.000230244 0.000242432 0.000230606 0.000242723 0.000114989 0.000409302
0.000230244 0.000242432 0.000264417 0.000243031 9.89967e-05 0.000792549
0.000230606 0.000242723 0.000276323 0.000279562 0.000115055 0.000397957
0.000230606 0.000242723 0.000284437 0.000271433 0.000120052 0.00063899
0.000276323 0.000279562 0.000284437 0.000271433 0.000122891 0.00123577
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107731 9.05145e-06
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.6062e-06
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 7.37332e-07
-0.00172672 0.000610382 -0.00171331 0.000601351 9.61452e-05 0.000697621
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 0.000192611
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 0.000198397
-0.001714 0.00204 -0.00170426 0.00203594 0.000235588 9.29238e-10
0.0018337 0.000164933 0.00186637 0.000101345 0.000185765 0.000499049
0.0018337 0.000164933 0.00184224 0.000166832 8.3855e-05 0.000503199
0.0018002 0.000230123 0.00181527 0.000200806 0.000186839 0.000742529
0.0018002 0.000230123 0.00180721 0.000227079 0.000185443 0.00173112
0.00176044 0.000307515 0.00179808 0.000234265 0.000189279 0.000618517
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 0.000381932
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000152133 0.000584701
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000172424 0.000424455
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000154258 0.000580098
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000138505 0.000245806
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000153623 0.000428861
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000136767 0.000701873
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 0.000295929
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 0.000354031
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.00124655
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144816 0.000406961
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158196 0.000347315
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000130942 0.00115526
-0.000471845 0.000623121 -0.000471216 0.000622214 9.99233e-05 0.00114372
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000131427 0.000950188
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107441 0.00106421
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128078 0.0003904
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 5.00294e-06
0.00187865 0.00182286 0.00193031 0.0018259 8.18184e-05 1.78862e-05
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 1.67771e-05
0.0024725 0.000293 0.00243936 0.000281305 0.000118848 0.000291247
-0.000847791 0.000735843 -0.000885304 0.000717692 9.04724e-05 0.000761787
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132371 0.000211166
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000124417 0.00307556
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000109544 0.000773883
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000208237 0.00716394
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000109022 0.00194742
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169081 0.00329966
0.00140489 0.00108133 0.00139138 0.00106532 0.000107343 0.000408174
0.00142379 0.00109571 0.00144494 0.001081 0.000144784 0.000172015
0.00142379 0.00109571 0.00143706 0.0011058 0.000103908 0.000149825
0.00143706 0.0011058 0.00156236 0.00107457 0.000136812 0.000380068
0.00143706 0.0011058 0.00154318 0.00118655 0.00010387 4.9275e-05
0.00175287 0.0013461 0.00167129 0.00128403 0.000103504 1.39134e-05
0.00175287 0.0013461 0.00181218 0.00136191 9.75704e-05 2.59117e-05
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83335e-05 3.30956e-07
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 9.41796e-08
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.315e-07
0.00166784 0.000769814 0.00168226 0.000763956 0.000118385 0.000234492
0.00170146 0.000790531 0.00168178 0.000778402 0.000111033 0.000132445
0.00170146 0.000790531 0.00180801 0.000800121 0.000114881 7.43975e-05
0.00198311 0.000964121 0.00198262 0.000963821 0.000110032 8.1998e-05
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 4.91741e-05
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.13252e-05
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000122309 0.000310368
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000175434 0.000296637
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000127027 0.00113929
0.000284634 -0.00016328 0.000309879 -0.00017859 0.00013461 0.000490028
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000121956 0.000403423
0.000233 -0.000131966 0.00026007 -0.000148382 0.000135903 0.000622621
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 0.000346044
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150972 2.61775e-05
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000150972 3.89614e-05
-0.00244529 0.00162751 -0.00243506 0.00162209 8.6347e-05 0.000140176
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000121665 0.00049877
-0.00244529 0.00162751 -0.00260099 0.00170993 8.60503e-05 6.95793e-05
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104086 5.75228e-05
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124149 0.000139507
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000106111 0.000648773
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 0.000431986
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.00014685 1.80011e-06
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150964 0.000195004
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150767 0.000116156
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150719 5.12793e-05
0.00174919 0.000634477 0.00173048 0.000626381 0.000116107 0.000410594
0.00187112 0.000687234 0.00174919 0.000634477 0.00011487 0.000205224
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000137715 0.00163927
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000119876 0.000846563
0.00288179 0.000151912 0.00288819 0.000154052 9.63553e-05 0.000464801
0.00288179 0.000151912 0.00288382 0.000157389 0.000162747 0.000950479
0.00288819 0.000154052 0.00293744 0.000116421 0.000123669 0.000709229
0.00191441 0.0009958 0.00190559 0.000989 0.000150004 3.53694e-06
0.00191441 0.0009958 0.00195689 0.000976212 0.00010225 0.000147823
0.000988123 0.00122428 0.0011258 0.0011811 0.000199756 0.000199649
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 6.49351e-05
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.00014303 0.000855716
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000122389 0.000915798
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105396 0.000138308
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000121899 0.000766652
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000122736 0.000999866
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000124437 0.000656035
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105942 0.000659209
0.000253346 -0.00015164 9.388e-05 -0.000228889 0.000146887 8.5543e-06
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000122842 0.000348204
0.000155726 0.000192753 0.000163132 0.000188353 0.000115972 0.000562846
0.000155726 0.000192753 0.00017602 0.000213611 0.000115834 0.000558472
0.000103475 0.000223799 0.000146827 0.000198041 0.000113752 0.00091343
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 0.000510479
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 0.00054991
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 0.000492202
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000174195 0.00183533
0.00146922 0.00043638 0.00158659 0.000546477 9.54953e-05 0.000226784
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000124604 0.000744726
-0.0025783 0.00163142 -0.00244867 0.00153636 9.19659e-05 0.000167839
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000122634 0.000642353
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000122834 0.000437978
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000173144 0.00198591
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130789 0.00024853
-0.00129254 0.000429864 -0.00128 0.000433 0.000172769 0.000105061
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130828 0.000146979
-0.00128 0.000433 -0.00129513 0.000417874 9.98082e-05 6.17954e-05
-0.00128 0.000433 -0.00124415 0.00046885 9.99606e-05 0.000119884
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.59256e-07
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.55888e-07
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000135669 0.00124055
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000149332 0.000849424
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148423 0.000323715
-0.00295 0.00125 -0.00295492 0.00125 0.000162566 0.000363024
-0.00295 0.00125 -0.00289972 0.00123324 0.000169044 0.000229534
-0.00292245 0.00125 -0.00295 0.00125 0.000162665 0.000329468
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134601 0.000493185
0.000940517 0.00086719 0.00101423 0.000836757 0.000122312 0.000316163
0.000940517 0.00086719 0.00104587 0.000903173 0.000140102 0.000201819
0.00104587 0.000903173 0.00103186 0.000854454 0.000130998 0.000121896
0.00104587 0.000903173 0.00106414 0.000966715 0.000130995 9.39517e-05
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000135663 0.000258407
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000140586 0.000761981
0.00208504 0.000220788 0.00209803 0.000218878 0.000143756 0.00171177
0.00208504 0.000220788 0.00209443 0.000222873 8.44464e-05 0.000697503
0.00209443 0.000222873 0.00209803 0.000218878 0.000141636 0.00054854
0.00209443 0.000222873 0.00213354 0.000231564 8.45802e-05 0.000544584
0.00213354 0.000231564 0.0021673 0.000208691 0.000164159 0.00143409
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000150985 0.00281439
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 1.99731e-05
0.00103536 0.00141264 0.00110666 0.00146312 0.000156251 0.000125283
0.00110666 0.00146312 0.00162543 0.00160903 0.000146472 0.000133648
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129585 4.41736e-05
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000137907 0.000146491
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115138 0.000111758
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000138121 0.000245885
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136592 0.000131428
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000137953 0.000283277
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000150292 0.000685775
0.000797173 0.000618809 0.00081178 0.00061678 0.000104453 0.000172342
0.000797173 0.000618809 0.000456918 0.000666067 0.000103635 3.16916e-06
0.000797173 0.000618809 0.000805422 0.000627092 0.000134428 0.000990382
0.000456918 0.000666067 0.000577 0.000778812 0.000110431 2.97413e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000165541 0.000830786
0.00290242 0.000207478 0.0029428 0.000226021 0.0001092 0.000933889
0.00296475 0.0002361 0.003085 0.000188 0.000120135 0.000850904
0.00296475 0.0002361 0.00310599 0.000300953 0.000108622 0.000682361
0.00331194 0.000395524 0.0031399 0.000425017 0.00010317 6.64884e-05
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 1.94011e-07
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 4.12008e-07
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.41204e-07
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.34839e-08
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.6814e-07
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 5.55354e-07
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 4.95424e-07
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83338e-05 1.00706e-06
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 5.71722e-07
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000118417 0.00106234
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.79542e-05 0.000170958
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000130474 0.000476767
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000118671 0.0010334
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000131286 0.000981556
0.000277362 0.000148758 0.000282591 0.000139811 0.000175725 0.00190923
-0.001536 0.000847 -0.00151783 0.000846465 0.000137239 0.000627875
-0.001536 0.000847 -0.00150493 0.000863507 0.000155533 0.000708271
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000155548 0.000753362
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107588 0.000308827
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122072 0.00058501
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154102 7.83085e-06
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121602 1.74008e-05
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106968 1.12814e-05
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120355 0.000177913
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131235 0.000259774
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100443 0.000466429
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000114678 0.000940162
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135311 7.58347e-05
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.79123e-05
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 0.000431227
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000177566 0.00121173
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000168769 0.00121972
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000158733 0.00135767
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000164294 0.000653198
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 0.000566448
0.00114265 -0.00134582 0.00114868 -0.00134936 0.00012262 3.19251e-05
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106621 4.95755e-05
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000137656 0.000105179
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 4.9345e-06
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000139052 0.000344521
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000174506 0.00133699
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000129208 0.00149927
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.00013027 0.000183097
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105007 0.000107508
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102503 3.254e-05
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.20268e-05
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105001 1.54409e-05
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33342e-05 2.21085e-05
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000117184 0.000718455
0.00122748 0.000715713 0.00124971 0.000739541 0.000133728 0.000491991
0.00122748 0.000715713 0.00129362 0.000721415 0.00014699 0.000423377
0.00129362 0.000721415 0.00144572 0.00065862 0.000121471 0.00063261
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138236 0.000124292
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000157326 0.00120017
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138128 6.37541e-05
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000131527 0.000583539
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000141093 0.000605429
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138375 6.05685e-05
-0.00122233 0.0010136 -0.00117441 0.000978197 9.63442e-05 0.000333684
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000116934 0.000441655
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 9.43045e-05
-0.002345 0.001727 -0.00219159 0.00163495 0.000118801 0.000119991
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000130925 0.000166104
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130809 4.24194e-05
0.00331 -0.000677412 0.00331 -0.000571333 0.00022273 0.000198863
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000166065 0.000706125
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.01619e-05 0.000239244
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000139188 0.000853319
0.0030178 -0.000396673 0.00308368 -0.000418415 0.00021753 0.000709181
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165246 0.000251985
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000213736 0.00034558
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000129219 0.000146422
0.00324893 -0.000519129 0.00331 -0.000543937 0.000215221 0.000683431
0.00324893 -0.000519129 0.00331 -0.000560068 0.000173722 0.00036646
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000214638 0.000656112
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103211 0.000125423
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000214576 0.000671489
0.00303162 -0.000430845 0.00303492 -0.000439018 0.00016651 0.000324182
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 0.000353332
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000215839 0.000724731
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000150027 0.000490938
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000165929 0.00177849
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000149337 0.00037879
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108699 0.000315563
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000149291 0.000376639
