# time=1e+06
x1 y1 x2 y2 aperture velocity
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110936 0.000342148
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95426e-05 0.000260733
0.001859 -0.000510239 0.00186652 -0.000509749 0.00014666 0.000616581
0.001859 -0.000510239 0.00188168 -0.000529217 0.000100381 0.000282308
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100924 0.000260928
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86362e-05 0.000273878
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000151393 0.000226295
0.00182142 -0.000478805 0.00184483 -0.000498388 9.9474e-05 0.000259147
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000101914 0.000450486
0.00161415 -0.000305413 0.00163543 -0.000312803 9.6503e-05 0.000420489
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000137288 0.00112294
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34273e-05 4.73834e-06
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000150202 0.000265583
0.00150348 0.00101148 0.00129211 0.000784973 0.000130298 1.13206e-05
0.00129211 0.000784973 0.00138412 0.000761971 0.00017784 0.0014672
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000143021 0.00125567
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000109161 0.00114536
-0.000939908 7.00012e-05 -0.00093889 7.0725e-05 0.000136515 0.000174249
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000136344 0.00243581
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.44255e-05 0.000987773
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.91205e-05 0.00283322
0.00163475 0.00112475 0.00164153 0.00112163 0.000105222 0.000633548
0.00165 0.00112843 0.00164247 0.0011212 0.000134042 0.000118993
0.00165 0.00112843 0.00164153 0.00112163 0.000121611 1.63469e-05
0.00179969 0.00128969 0.00176333 0.00125333 0.000112543 1.51503e-05
0.00179969 0.00128969 0.00181872 0.00129053 0.000136822 0.000145631
0.00181872 0.00129053 0.00185168 0.00129199 0.000136654 0.000147883
0.00181872 0.00129053 0.00179393 0.00126672 0.000133881 6.33144e-05
0.00185355 0.00129207 0.00200976 0.00129896 0.000136615 0.000185241
0.00185355 0.00129207 0.00165 0.00112843 0.000121651 4.80267e-05
0.00185256 0.00134256 0.00179969 0.00128969 0.000112523 3.94924e-05
0.00185256 0.00134256 0.00187583 0.00134541 0.000123016 5.87975e-05
0.00187583 0.00134541 0.00181872 0.00129053 0.000133713 6.55118e-05
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 5.05874e-05
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 1.30608e-05
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 6.03862e-05
0.00174511 0.00102901 0.00171834 0.0010017 0.000129226 0.000136193
0.00174511 0.00102901 0.00175724 0.00102598 0.000134039 0.000407519
0.000399874 0.000155769 0.000521128 0.000247529 0.000121233 0.00105409
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 0.000778032
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103447 0.000122854
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103811 0.000541607
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000144024 0.000353585
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000126119 0.000768789
0.00164811 0.000123691 0.001689 8.93436e-05 0.000144325 0.000439005
0.00164811 0.000123691 0.00181921 0.000161714 8.42558e-05 0.000339214
0.00160102 0.000163245 0.00164811 0.000123691 0.000145781 0.000630674
0.00160102 0.000163245 0.00179991 0.000198113 0.000107499 0.000543945
0.00179808 0.000234265 0.00180354 0.000233393 0.000220831 0.000863534
0.00179808 0.000234265 0.0018002 0.000230123 0.000202506 0.00168895
0.00178637 0.000236132 0.00179808 0.000234265 0.000231718 0.00175613
0.00178637 0.000236132 0.0018002 0.000230123 0.000186186 0.00133184
0.00177912 0.000237289 0.00177775 0.000239877 0.000147035 0.000227109
0.00177912 0.000237289 0.00178637 0.000236132 0.000238237 0.00211898
0.00177912 0.000237289 0.00179991 0.000198113 0.000149038 0.000407917
0.00174574 0.000738166 0.00168515 0.000677871 0.000119012 0.000352981
0.00174574 0.000738166 0.00175305 0.0007352 0.000119444 0.000364674
0.00180801 0.000800121 0.00181925 0.000801133 0.000114999 5.90693e-05
0.00180801 0.000800121 0.00174574 0.000738166 0.000117285 0.000326536
0.00197609 0.000967359 0.00195611 0.000947481 0.000114872 0.000149249
0.00197609 0.000967359 0.00198298 0.00096418 0.000102337 0.000151441
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000123051 0.000886534
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000118032 2.64343e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000125537 0.000450128
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180245 1.32665e-05
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.22361e-05
0.00331 -0.0005405 0.00331 -0.0004931 0.000232395 0.00111058
0.00331 -0.0004931 0.00331 -0.000356366 0.000241039 0.0021294
0.00331 -0.000356366 0.00331 -0.00032872 0.000239985 0.00220233
0.00331 -0.000356366 0.00330079 -0.000326682 0.000170292 0.000500236
0.00331 -0.00032872 0.00331 -0.000322789 0.000223139 0.000207116
0.00331 -0.00032872 0.00373 -0.000623 0.00015797 0.00370023
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000163699 0.000521482
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103512 0.00022975
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000105806 0.000751432
0.00330079 -0.000326682 0.00329904 -0.000321037 0.00016904 0.000472363
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103849 0.000487543
0.00330472 -0.00032502 0.00331 -0.00032872 0.000141124 0.000724273
0.00307273 -0.000362545 0.00312432 -0.000401243 0.00016374 0.000553663
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000140192 0.000699122
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137349 0.000269584
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000171988 0.00113826
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 6.70931e-06
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141399 3.01506e-05
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136968 9.88756e-06
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141541 7.81105e-05
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141532 8.44402e-05
0.00332963 -0.000274309 0.00331 -0.000273 0.000102373 1.12326e-05
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000172049 0.000814651
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000173518 0.00147878
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000164625 0.00198869
-0.000294472 0.000445133 -0.00032551 0.000411674 0.000101257 0.000796614
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000132656 0.00318363
-0.000182744 0.000565576 -0.000294472 0.000445133 0.00010759 0.00189055
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110929 8.09624e-05
-0.000395679 0.000638 -0.00016856 0.000638 0.000129236 3.52186e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000132075 0.000421776
-0.00016856 0.000638 -0.000149041 0.000601908 0.00024443 0.000646935
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 0.000344947
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000127765 0.000685362
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000142797 0.000941052
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123054 0.000579804
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000165086 0.000649007
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000172632 0.000688379
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000166174 0.000516496
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000118346 0.00144523
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000129131 0.00221166
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000131479 0.000488275
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164616 4.50913e-05
-0.0013208 0.00033701 -0.00131359 0.000332155 9.59663e-05 0.000601868
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000133353 0.00101531
0.00120189 -0.0013806 0.00120992 -0.00137813 7.90562e-05 3.54722e-05
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122419 1.02786e-05
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111767 3.82651e-06
0.00124476 -0.00140577 0.00160131 -0.00161509 0.00012242 1.1551e-05
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63176e-05 6.2434e-07
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129281 1.04728e-05
0.00127852 -0.00135708 0.00134805 -0.00133574 7.93703e-05 9.33572e-05
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.38487e-05 0.000119234
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000125176 0.000516966
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000158618 0.000614918
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000108083 0.000390604
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000109302 0.000426265
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000174548 0.00036025
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000108193 0.000319156
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000127126 0.000185787
0.00261312 0.000364211 0.0026625 0.000326483 0.000153639 0.00240196
0.00261312 0.000364211 0.00266246 0.000357016 0.00013802 0.00133762
0.00258107 0.000388701 0.00257867 0.00039053 0.000124038 0.000247791
0.00258107 0.000388701 0.00258228 0.000389089 0.000170609 0.00272392
0.00258107 0.000388701 0.00261312 0.000364211 0.000130709 0.00111626
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000117904 0.00100072
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000126064 0.00100061
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000120192 0.00105226
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000123245 0.00106726
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000152378 0.00153863
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000121201 0.000189255
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000123184 0.000545931
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000134942 0.00024915
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000135823 0.00359512
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.00012637 0.000500533
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000144217 0.00192594
0.000938 -0.00143222 0.000968695 -0.00145217 9.18019e-05 2.12727e-05
0.000938 -0.00143222 0.000938 -0.00146159 0.000160837 6.42346e-06
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106252 2.51216e-06
0.000919956 -0.00142049 0.000938 -0.00143222 9.1584e-05 5.73243e-06
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 3.39705e-06
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106252 3.12492e-06
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.692e-06
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 4.46216e-06
0.0011925 -0.00123763 0.00121429 -0.00123075 9.09048e-05 9.63123e-05
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000139384 0.000181534
0.00121879 -0.00122933 0.00122346 -0.00122785 9.18482e-05 0.000255582
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115896 0.000142843
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135889 6.47085e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000109926 0.000279638
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000137021 8.68879e-05
0.00123657 -0.00123921 0.0012776 -0.001262 0.000115283 0.000126577
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106684 7.69567e-06
0.00141099 -0.00122032 0.00136946 -0.00119951 0.00015301 0.000339385
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000153028 0.000344711
0.0010382 0.00126627 0.00110621 0.00132329 0.000116456 7.92104e-05
0.0010382 0.00126627 0.00113144 0.00120071 0.000201388 0.000297545
0.00110449 0.00132382 0.00110757 0.00132443 0.000126512 7.11344e-05
0.00110449 0.00132382 0.00110621 0.00132329 0.000167374 0.000216136
0.0010022 0.00135583 0.00110449 0.00132382 0.000167886 0.000175323
0.000969544 0.00136605 0.0010022 0.00135583 0.000167878 0.000124279
0.000969544 0.00136605 0.000981838 0.00137475 0.000156276 0.000128575
0.00108977 0.000354691 0.00109252 0.000356353 0.00011293 0.000571953
0.00108977 0.000354691 0.00109176 0.000352114 0.000162612 0.000842723
0.00108563 0.000360034 0.00109252 0.000356353 0.000119631 0.000681356
0.00108563 0.000360034 0.00108977 0.000354691 0.000163166 0.000896875
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102068 4.41396e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.00011327 0.000262561
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000114148 0.00019969
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100257 3.17076e-05
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100318 8.8375e-05
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000117461 0.000941591
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102053 8.05408e-05
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102706 0.000299053
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 0.000262824
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 0.000297189
-0.00044973 0.000135041 -0.000337649 0.000247649 0.000105084 5.25151e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90842e-05 0.000403136
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000103799 0.000509572
-0.000401745 0.000138313 -0.000320882 0.000230882 0.000102137 2.67976e-05
-0.000320882 0.000230882 -0.000284926 0.000194926 0.00016076 0.00142229
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000123586 0.0027054
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000121237 0.00348106
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147707 2.8826e-05
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147703 1.54733e-05
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.92495e-07
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 2.00005e-06
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 5.53225e-07
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 5.11911e-07
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113574 5.30445e-06
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.3819e-06
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113572 1.70399e-06
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138001 2.04277e-06
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.78299e-08
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.38172e-07
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 5.02659e-07
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215005 2.98781e-06
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 4.942e-07
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123215 1.25255e-06
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130264 4.48032e-07
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155001 2.58773e-06
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155002 2.86013e-06
-0.00127338 0.00229367 -0.00126744 0.00230028 0.000116252 2.40116e-06
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 2.26988e-06
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123215 1.23563e-06
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121649 0.000433067
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000142797 0.0002357
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000146533 0.00118965
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168534 0.000201855
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000145857 0.00171671
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000157881 0.00222395
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000149279 0.00218246
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000122515 0.00114326
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000152529 0.00234522
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000148786 0.00126832
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000113126 0.000808133
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000130107 0.000562456
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000153971 0.000801159
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147851 4.56822e-05
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000149989 0.000504152
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000163799 0.00110364
0.000937387 0.000126901 0.00100567 0.000195221 0.000111889 0.000448137
0.000937387 0.000126901 0.00103372 0.000174971 0.000161077 0.000811004
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128696 4.95874e-05
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000102391 0.000391522
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000124079 0.00073881
0.00165373 0.000935806 0.00165854 0.000932458 0.000153688 0.00075035
0.00165373 0.000935806 0.00163391 0.000915584 0.000132266 0.00028927
0.00165607 0.000938191 0.00166244 0.000935129 0.00013552 0.000523057
0.00165607 0.000938191 0.00165373 0.000935806 0.000131318 0.000202461
0.00163376 0.000948908 0.00150952 0.00087136 0.000126976 0.000252239
0.00163376 0.000948908 0.00163742 0.000947149 0.000135858 0.000562473
0.00106414 0.000966715 0.00107367 0.00097408 0.000162754 0.00033327
0.00106414 0.000966715 0.00106741 0.000978087 0.000132114 0.000140559
0.00107367 0.00097408 0.00125469 0.00111404 0.000164319 0.000655014
0.00125469 0.00111404 0.00127919 0.00113298 0.000167683 0.000873551
0.00127919 0.00113298 0.00132227 0.0011663 0.000164495 0.000332562
0.00127919 0.00113298 0.00141305 0.001091 0.000216146 0.00105835
0.00109642 0.00107893 0.00119003 0.00115951 0.000106183 0.000278279
0.00109642 0.00107893 0.0011258 0.0011811 0.000135758 0.000404186
0.00119003 0.00115951 0.00125469 0.00111404 0.000199364 0.00019486
0.00119003 0.00115951 0.00119125 0.00116057 0.000108267 0.000307424
0.00119125 0.00116057 0.00125348 0.00121413 0.000105502 0.000142518
0.00119125 0.00116057 0.00127919 0.00113298 0.000212957 0.000643233
0.0011258 0.0011811 0.00118633 0.00116211 0.000208826 0.000476804
0.0011258 0.0011811 0.00113144 0.00120071 0.000134098 0.000173599
0.00113144 0.00120071 0.001155 0.00128262 0.000132671 0.000161709
0.00113144 0.00120071 0.00118633 0.00116211 0.000202815 0.000304452
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000116495 0.000214118
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119556 0.000114813
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000115016 0.00013865
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118474 0.000114353
-0.00219159 0.00163495 -0.00235593 0.00179636 0.00011449 1.42653e-05
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114537 6.09088e-05
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118793 8.67218e-05
-0.00196898 0.00152786 -0.00195521 0.00151831 0.00011508 0.000113128
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119314 8.61806e-05
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115081 9.98123e-05
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.4359e-08
0.00115039 0.000435986 0.00119052 0.000466238 0.00014221 0.00057805
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 0.000418823
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 8.77347e-07
-0.000678363 0.00246248 -0.000667611 0.00245156 0.000116251 3.60285e-06
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 9.45695e-07
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 8.57172e-07
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204168 1.94825e-06
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173753 2.66244e-06
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142506 8.40995e-06
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173754 3.45719e-06
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 5.74707e-08
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 2.50261e-07
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 3.05022e-07
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.89534e-07
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.95015e-07
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.52653e-08
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 8.14089e-09
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.9662e-09
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.43435e-07
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000127501 0.00109901
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000104769 0.000466062
0.00194923 0.000165379 0.00202236 0.000133609 0.000182624 0.00176202
0.00194923 0.000165379 0.00196687 0.000194527 0.000109433 0.00129559
0.00196687 0.000194527 0.00198154 0.000218765 0.00011085 0.00133066
0.00196687 0.000194527 0.00199063 0.000199806 8.56218e-05 0.000757265
0.00198154 0.000218765 0.00198911 0.000231286 0.000108398 0.00132011
0.00198154 0.000218765 0.00197659 0.00022909 0.000228326 0.00134982
0.0020735 0.00024608 0.00210417 0.000251459 0.000109313 0.000963498
0.0020735 0.00024608 0.00209443 0.000222873 0.000145086 0.000633188
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 1.59761e-05
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 1.19349e-05
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 6.62207e-07
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.56546e-06
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 4.02162e-06
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110834 4.91501e-06
0.00203123 0.000300876 0.00204961 0.000331253 0.000105318 0.000862821
0.00203123 0.000300876 0.00204285 0.000293 0.000162514 0.0012336
0.00226 0.000293 0.00226465 0.000293 0.000142856 0.00233946
0.00226 0.000293 0.00226421 0.000292235 0.000139562 0.00192834
0.000215655 0.000254346 0.000258027 0.000297894 0.000117361 0.000348122
0.000215655 0.000254346 0.000222695 0.0002423 0.000177433 0.00144223
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000117523 0.000989487
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105285 4.84884e-05
-0.000731544 -0.000148096 -0.000692361 -0.000108729 0.000105064 4.01945e-05
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.61746e-05 0.000544239
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000107522 0.000106642
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100248 3.67042e-05
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.69308e-05 0.000594914
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000114157 0.00019529
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.71792e-05 0.000631257
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.79191e-05 0.000722971
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000106417 0.000120715
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000142613 0.00133732
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 0.000724676
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.00012413 0.00085611
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000102134 0.000478229
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000171887 0.00111925
-0.000489546 -1.22339e-05 -0.000381337 7.95127e-05 0.000100014 1.17821e-05
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106454 9.00616e-05
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94877e-05 0.000169505
-0.000330779 0.000143151 -0.000328019 0.00014334 9.92045e-05 0.000341936
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90321e-05 3.00785e-05
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106471 0.00023962
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106429 5.10222e-05
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000153569 0.000571976
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000124416 0.00136484
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.00013063 0.00157128
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000132485 0.00194472
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000146764 0.00033382
-0.00108089 0.000623056 -0.00102312 0.000651004 9.14078e-05 0.000593239
0.00221689 -0.000677199 0.00226159 -0.000639917 0.00012941 0.00112038
0.000145402 0.000305772 0.000164164 0.000342453 0.000164934 0.00127076
0.000145402 0.000305772 0.000181743 0.000312373 0.000125122 0.0012575
0.000181743 0.000312373 0.000234088 0.000321881 0.000137247 0.00096899
0.000181743 0.000312373 0.000215655 0.000254346 0.000179238 0.0013052
-0.000667611 0.00245156 -0.000650382 0.00243405 0.000116251 3.67509e-06
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000135156 0.000271957
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 0.00025361
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000135885 0.000844281
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103568 4.75448e-05
0.00121479 0.000404431 0.00126002 0.000449692 0.000110494 0.000340701
0.00121479 0.000404431 0.00126738 0.000443515 0.000131449 0.000612927
0.00126002 0.000449692 0.0012792 0.00046888 0.000110218 0.000196556
0.00126002 0.000449692 0.00126738 0.000443515 0.000153709 0.00132502
0.00126738 0.000443515 0.00139729 0.000540061 0.000129934 0.00034492
0.00126738 0.000443515 0.0013469 0.000376711 0.000155224 0.00154241
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000116906 0.000488522
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000104198 0.000210758
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.000106568 0.000533024
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 0.000105548 0.000950848
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.000146977 0.000491808
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.70566e-05 0.000435638
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 0.000103248 0.0010198
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.70643e-05 8.67135e-05
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.000110382 0.00107659
