# time=200000
x1 y1 x2 y2 aperture velocity
-0.000759457 0.000880622 -0.000701241 0.00081331 0.000108574 0.000924283
-0.00201272 -0.00039164 -0.00200291 -0.000384976 0.000210401 0.000576752
-0.00201272 -0.00039164 -0.00200706 -0.000389266 0.000145367 0.000867063
-0.00197909 -0.000377545 -0.00164338 -0.000209691 0.000129124 0.00163469
-0.00225409 0.00157103 -0.0021628 0.00147795 9.60958e-05 0.000125542
-0.00225409 0.00157103 -0.00221272 0.00150438 9.29672e-05 0.00010003
-0.0023009 0.00161876 -0.00225409 0.00157103 9.60292e-05 0.000116714
-0.0023009 0.00161876 -0.00227579 0.00160599 0.000170313 0.000336884
-0.00240325 0.00172312 -0.00230545 0.0016234 9.57493e-05 5.01298e-05
-0.00240325 0.00172312 -0.00235066 0.00172662 0.000103833 0.000166645
-0.00144301 0.0013668 -0.00122938 0.00121587 0.000172453 0.000903618
0.00150348 0.00101148 0.00163376 0.000948908 0.00013059 0.000355376
0.00139138 0.00106532 0.00150348 0.00101148 0.000130144 0.000249367
0.0016752 0.000974778 0.00167575 0.000958268 0.000143061 0.00033812
0.00171834 0.0010017 0.0016752 0.000974778 0.000123165 3.58666e-06
0.00171834 0.0010017 0.00167575 0.000958268 0.000128739 7.76346e-05
0.0017962 0.00105031 0.00181677 0.00104082 0.000102212 0.00017077
-0.00197978 0.0012999 -0.00185752 0.00130685 0.000105388 0.000426963
-0.00201255 0.00138146 -0.00197978 0.0012999 0.000128353 4.91051e-05
-0.00201255 0.00138146 -0.00190038 0.00134894 0.000147942 0.000705209
0.003341 -0.000275066 0.00332963 -0.000274309 0.000102355 1.60378e-05
-0.00253757 0.000798289 -0.00245213 0.000749876 0.000189335 0.00102543
-0.00253757 0.000798289 -0.00250356 0.000802338 0.000149799 0.00111147
-0.0029794 0.00104866 -0.00282202 0.000959479 0.000188419 0.000377078
-0.00206971 0.000349212 -0.00199518 0.000387605 0.000144408 2.82343e-05
0.00110757 0.00132443 0.00114952 0.0013596 0.000115294 1.44758e-05
0.00110757 0.00132443 0.00119032 0.00134065 0.000126089 2.84597e-05
0.00114952 0.0013596 0.00119032 0.00134065 0.000219625 9.79326e-05
0.000971116 0.000108217 0.00107401 0.000195077 0.000129031 0.000449955
0.000971116 0.000108217 0.00103372 0.000174971 0.000126458 0.000362564
0.00107401 0.000195077 0.0011427 0.000253073 0.000130103 0.00150209
0.00115824 0.00026619 0.00116399 0.000258766 0.000155909 0.000683286
0.00115824 0.00026619 0.00118056 0.000285033 0.000128879 0.000469205
0.00118056 0.000285033 0.00120546 0.000271777 0.000122158 0.000851105
-0.000231113 -0.000525461 -0.000204471 -0.000543415 0.000102414 2.16409e-05
-0.000231113 -0.000525461 -0.000275314 -0.000495675 0.000102425 2.13109e-05
-0.000231113 -0.000525461 -0.000159843 -0.000460423 0.000125565 5.76607e-05
-0.000275314 -0.000495675 -0.000227173 -0.000470029 0.000127177 3.92386e-05
-0.00196918 0.00110324 -0.00194248 0.0010731 0.000104345 0.000264373
-0.00196918 0.00110324 -0.00196448 0.00110429 0.00015876 0.000729364
-0.00198076 0.00111632 -0.00196918 0.00110324 0.000104625 0.00017162
-0.00198076 0.00111632 -0.00196448 0.00110429 0.000119949 0.000293709
-0.00203508 0.00117766 -0.00203223 0.00117444 0.000105371 0.000148483
-0.00203508 0.00117766 -0.00203066 0.00117902 0.000110421 0.000350716
-0.00213551 0.00129105 -0.00203508 0.00117766 0.000104452 0.00010924
-0.00213551 0.00129105 -0.00208219 0.00129408 0.000104471 0.000226966
0.0011279 0.000455617 0.00115039 0.000435986 0.000123509 0.000695051
-0.000629674 -0.00110917 -0.000603573 -0.00110264 0.000177922 2.362e-05
-0.000514972 -0.00100168 -0.000629674 -0.00110917 0.000155359 2.70504e-05
-0.000514972 -0.00100168 -0.000503992 -0.00101066 0.000123479 0.000260687
-0.000514972 -0.00100168 -0.000509563 -0.000996607 0.000155399 4.62918e-05
-0.000509563 -0.000996607 -0.00049662 -0.00100385 9.97406e-05 0.000284252
0.000234088 0.000321881 0.000291516 0.000332312 0.000124565 0.000244328
0.000234088 0.000321881 0.000258027 0.000297894 0.000116671 0.00043621
-0.00277733 0.00131486 -0.00250923 0.00115486 0.000158833 0.0016674
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00014325 0.00146103
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 5.6515e-06
0.00306341 0.000438129 0.0031399 0.000425017 0.000103261 0.000303702
0.00306341 0.000438129 0.00305704 0.000458674 0.000168752 0.000217943
0.00291758 0.00046313 0.00299257 0.000450273 0.000104559 0.000422605
0.00291758 0.00046313 0.00301715 0.000516476 9.39476e-05 0.0003887
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 5.35234e-05
0.000937576 0.00141588 0.000950862 0.00140354 0.000149286 0.000120635
0.0016991 -0.00014426 0.00171038 -0.000155878 0.000131787 0.000413731
0.0016991 -0.00014426 0.00172213 -0.000136507 0.00013139 0.000310017
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.00013177 0.000606641
0.00208888 -1.30712e-05 0.00209095 -9.47305e-06 0.000150601 0.000778498
0.00209214 -1.19725e-05 0.00209095 -9.47305e-06 0.000215683 0.000370624
9.388e-05 -0.000228889 0.000253346 -0.00015164 0.000146886 1.66008e-05
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.000123 6.604e-06
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.00018 6.31372e-06
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.93752e-05 1.32348e-05
0.00189486 -0.000524592 0.00194236 -0.000549472 9.88582e-05 0.000291991
0.00189486 -0.000524592 0.00195325 -0.000504092 0.000110247 0.000222392
0.00186652 -0.000509749 0.00189486 -0.000524592 9.88614e-05 0.000242651
0.00186652 -0.000509749 0.00195325 -0.000504092 0.000143855 0.000458716
0.00181819 -0.000484433 0.00184483 -0.000498388 9.89377e-05 0.000216539
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 5.62306e-05
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 1.64841e-06
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 9.36022e-07
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.000123876 0.000778089
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.000183947 0.000174035
0.00144098 0.000121409 0.00149512 0.000114409 0.000123327 0.000109862
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000131855 0.000158983
0.00207324 0.00153508 0.00192407 0.00139175 0.000133696 3.63992e-05
-0.00307986 0.00160779 -0.00307645 0.00160695 0.000133526 0.000115729
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000117519 0.00207712
0.00103916 0.000471845 0.00101971 0.000445239 0.0001139 3.6858e-05
-0.00146906 0.000340792 -0.00147543 0.000260577 0.000155067 0.000218728
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000155846 0.000310473
-0.00139886 0.000354528 -0.00142975 0.000283255 0.00011861 6.99907e-05
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000155777 0.000240461
-0.00139886 0.000354528 -0.0013871 0.000381658 0.000118601 2.21435e-05
-0.00135853 0.000362418 -0.00135378 0.00035922 9.49298e-05 0.000245014
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000155574 0.000148475
-0.00134865 0.000364351 -0.00135378 0.00035922 9.9777e-05 0.00012883
-0.00134865 0.000364351 -0.00129513 0.000417874 9.97712e-05 0.000102682
0.00305313 0.000577103 0.00310341 0.000562684 0.00011222 0.000406398
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 0.000238214
0.00347949 0.00030091 0.00373 0.000308 0.000121969 0.00262361
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 7.24966e-08
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154413 1.5887e-06
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.91869e-05 9.73975e-05
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.000117135 0.000125716
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000125622 9.26533e-05
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.90087e-05 8.74946e-06
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.90374e-05 2.83474e-05
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127142 2.20812e-05
0.0027002 0.00015615 0.00280104 0.000139262 0.000134522 0.000939403
0.0027002 0.00015615 0.0027048 0.000188 0.000138267 0.000581345
0.0027048 0.000188 0.00278133 0.000188 0.000146535 0.00101377
0.00271864 0.000283593 0.0027048 0.000188 0.000138517 0.000492145
0.00271864 0.000283593 0.00275342 0.00025702 0.000123285 0.000884234
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000148334 0.000157833
0.00102293 -0.00108749 0.00105643 -0.00108321 0.000112588 5.72335e-05
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000148333 0.000168715
0.000966729 -0.00104541 0.000938 -0.00105945 9.3006e-05 4.85804e-06
0.000852207 -0.000959678 0.000938 -0.00102391 0.000148325 0.000146035
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000143998 0.000166056
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000148778 0.00015827
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000148656 0.000147318
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000148345 0.000134512
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 0.000114319
0.000921133 0.000550236 0.000956799 0.000526547 8.9459e-05 0.000197023
0.000921133 0.000550236 0.000932068 0.000558511 0.000109555 0.000205089
0.000932068 0.000558511 0.000956799 0.000526547 0.00015565 0.000491425
0.000373068 0.000983584 0.000408357 0.000975114 0.000140163 0.00060832
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 0.00025553
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 3.20444e-05
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000111809 2.2255e-05
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000107003 7.21445e-05
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000111978 4.06232e-05
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143268 4.39904e-05
-0.00227524 -0.000104563 -0.00232442 -0.000122369 0.000146849 6.66871e-06
-0.00195299 0.000155624 -0.00227524 -0.000104563 8.65393e-05 1.3528e-06
-0.00195299 0.000155624 -0.00200118 0.000203904 0.000145616 0.000118225
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000127991 0.000555833
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000171833 0.000142445
-0.00164754 0.00118299 -0.00164192 0.00117932 0.00010852 0.000297235
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171766 0.000199007
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000139799 0.000575833
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154281 0.000180314
-0.0019125 0.00111591 -0.00190311 0.0011043 9.73124e-05 0.000222533
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000159887 0.000533532
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000119526 0.000568373
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 2.08413e-07
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000125363 0.000644774
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000126166 0.00128203
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 0.000562993
-0.00232001 0.00167724 -0.00218517 0.00161986 0.00011936 7.58458e-05
-0.00235066 0.00172662 -0.00232001 0.00167724 9.27701e-05 6.68116e-05
-0.00235066 0.00172662 -0.002345 0.001727 0.00010379 0.000106996
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92866e-05 1.85457e-05
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 1.84714e-05
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 1.05762e-05
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 1.41125e-05
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 2.26333e-06
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 3.08501e-06
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000100042 0.000331062
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 0.000214136
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132375 0.000335272
0.00147699 -0.000190674 0.00150115 -0.000210883 0.000100317 0.000433223
-0.000559075 0.00071024 -0.000602696 0.000699367 7.41032e-05 3.58131e-05
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000113483 0.00153588
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000120574 0.000657242
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000112395 0.00026419
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000106833 0.000327367
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000113889 0.00102117
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000113207 0.00102732
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000141037 0.000558226
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000147853 0.000672247
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000118191 0.000368653
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000127695 0.000340607
-0.00163695 0.000912784 -0.00159197 0.000880417 0.00012165 0.000512744
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000162752 0.000414914
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63317e-05 7.15404e-06
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000106963 8.36062e-05
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32383e-05 8.47019e-06
0.000285463 0.001054 0.000373068 0.000983584 0.000137045 0.000869466
0.000285463 0.001054 0.000418543 0.00119676 9.32145e-05 0.000549948
0.00146323 0.000428202 0.00164379 0.000508122 9.67927e-05 0.000229734
0.00146323 0.000428202 0.00146922 0.00043638 0.000114375 4.34203e-05
0.00164379 0.000508122 0.00171694 0.000382317 0.000150105 0.00100717
0.00196319 0.000346965 0.00200014 0.000321935 0.000158586 0.000263602
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149313 6.08245e-05
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204158 0.000195383
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149561 0.000118278
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000136634 9.59542e-05
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000150308 0.00013796
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 8.21762e-05
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 3.97918e-05
0.00162543 0.00160903 0.00162802 0.00160976 0.000146472 5.73476e-05
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 1.47295e-05
0.00162802 0.00160976 0.0015832 0.00155896 0.00012975 5.98934e-05
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 4.84466e-06
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000122062 0.00239921
-0.00308833 0.00163204 -0.00304295 0.0015987 0.00017613 0.00306037
-0.00311231 0.0017007 -0.00308833 0.00163204 0.00011885 0.0029557
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 0.000930633
-8.02672e-05 0.000897496 0.000177783 0.000938487 8.91654e-05 0.00378015
0.000408357 0.000975114 0.00048641 0.000956382 0.000140163 0.000758914
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000148187 0.000435349
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000110445 0.000611047
0.000761911 0.000168928 0.000828641 0.000183838 0.000145071 0.000501339
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128099 0.000281657
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000154891 8.3143e-05
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000118172 0.000389722
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000136997 0.000289152
0.000551045 0.000796051 0.000587253 0.000788437 0.000147883 9.20821e-05
0.000551045 0.000796051 0.000577 0.000778812 8.93042e-05 3.71493e-05
0.000545803 0.000797154 0.000551045 0.000796051 0.000147727 7.75159e-05
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175537 0.000256941
-0.00111645 0.0012757 -0.001111 0.00127254 0.000128475 0.000255967
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000115339 0.000121233
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000127926 0.000114187
-0.00115996 0.00130096 -0.001154 0.00130853 0.000108463 0.000575321
0.00081178 0.00061678 0.000823371 0.000615171 0.000104588 0.000541688
0.00081178 0.00061678 0.000815439 0.000620439 0.000117577 0.000412406
0.000815439 0.000620439 0.000823371 0.000615171 8.9447e-05 0.000357206
0.000815439 0.000620439 0.000805422 0.000627092 8.93567e-05 0.000185082
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000170427 0.0002917
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134121 0.000131476
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168759 1.64391e-06
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000103864 4.30307e-05
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 7.78555e-08
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215002 2.08515e-06
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 1.84132e-06
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000165649 0.000241037
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000148114 0.00132849
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000166303 0.000486102
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000213763 0.00110728
-0.000799209 0.000170045 -0.000762785 0.000159559 9.03488e-05 0.00124338
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000145277 0.00260585
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000128351 0.00374138
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.28127e-05
0.000547355 0.000798502 0.000551045 0.000796051 8.94609e-05 6.12987e-05
0.000547355 0.000798502 0.000545803 0.000797154 0.000116477 9.8313e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 9.96407e-05 0.000218862
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 9.98455e-05 0.000335017
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 9.77718e-05 0.00381915
0.00117379 -0.00128533 0.00118255 -0.0012917 9.63856e-05 1.95975e-05
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000137065 0.000107996
0.000938 -0.00111368 0.000984386 -0.00114745 9.64525e-05 3.63689e-05
0.000938 -0.00111368 0.000938 -0.00122568 0.000161235 7.34679e-05
0.000920055 -0.00110061 0.000938 -0.00111368 9.63724e-05 1.25008e-05
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112541 1.43256e-05
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63367e-05 1.13352e-05
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30107e-05 1.75591e-05
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 1.6822e-06
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 6.42734e-07
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 1.31948e-06
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147694 5.20015e-06
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 1.61747e-06
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113572 3.85989e-06
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.10088e-06
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130263 1.84222e-06
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147693 1.1024e-06
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.03773e-06
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000146493 0.00228203
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145303 0.000182454
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000145209 0.00104672
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 0.000222892
0.00287268 0.000148868 0.00287935 0.000145352 0.000157098 0.00105555
0.00287268 0.000148868 0.00288179 0.000151912 9.57864e-05 0.000501614
0.00279845 0.000188 0.00287268 0.000148868 0.000156652 0.00106287
0.00279845 0.000188 0.00284375 0.000188 0.000147379 0.00122157
0.00277669 0.000199472 0.00279845 0.000188 0.000159095 0.00115743
0.00277669 0.000199472 0.00278133 0.000188 0.000165 0.00046579
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000103868 0.000212801
0.00268082 0.000159394 0.0027002 0.00015615 0.000136654 0.0012587
0.00268082 0.000159394 0.00269977 0.000153196 0.000187903 0.0022723
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 0.000856871
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.00108875
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.62997e-08
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.34438e-09
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 1.85298e-07
-0.0017312 0.0023988 -0.001728 0.002402 9.83335e-05 2.48677e-07
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 3.52906e-08
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.45456e-08
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000184273 0.000386922
0.00059195 0.000837244 0.000574253 0.000821869 0.00011626 8.20285e-06
0.00059195 0.000837244 0.000626266 0.000825067 0.000175241 0.000432984
0.00059195 0.000837244 0.000666379 0.000901904 0.000116881 0.000175429
0.000887052 0.00109361 0.000902056 0.001084 0.000191311 0.000180733
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204124 0.000168711
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143224 7.2296e-05
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113484 2.60147e-05
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204081 0.000130425
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 6.89029e-05
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204064 0.000120675
-0.001154 0.00130853 -0.00109072 0.0013889 0.000108561 0.000625575
0.00167914 0.0012165 0.00170562 0.00122808 9.64631e-05 2.48012e-05
0.00167914 0.0012165 0.00162758 0.00116014 0.000136548 1.00283e-05
0.00174385 0.00128723 0.00176154 0.00128801 0.000136483 5.77459e-05
0.00174385 0.00128723 0.00167914 0.0012165 0.000136503 1.67578e-06
0.00195967 0.00152312 0.00198327 0.00152561 0.000215833 5.30392e-05
0.00195967 0.00152312 0.00181218 0.00136191 0.0001365 3.18426e-05
0.00103372 0.000174971 0.00107401 0.000195077 0.000158131 0.000868699
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.69701e-05 0.000153555
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.72768e-05 0.00109439
0.00295643 -0.000244939 0.0029224 -0.0002498 0.00010032 1.81782e-05
0.00295643 -0.000244939 0.00297407 -0.000288552 0.00016546 0.000624867
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136103 0.000146832
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112655 9.6873e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148598 0.00037475
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000162239 0.000514985
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 0.000107517
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000130334 0.000352635
0.00131408 -0.000282198 0.00134008 -0.000284674 9.10067e-05 0.000159522
0.00131408 -0.000282198 0.00135307 -0.000315839 8.44892e-05 0.000258335
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000103917 0.000933859
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.47519e-05 0.000427102
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000103612 0.000982934
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 8.92617e-05 0.000670771
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.00012291 0.000612269
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000146037 0.000744234
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000166548 0.000906328
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000127056 0.000836247
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000136077 0.00129188
0.00119032 0.00134065 0.0013268 0.00127724 0.000219714 0.000114225
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000159618 0.000265418
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000135846 0.00109695
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000135019 0.00112562
-0.00169201 0.00202397 -0.00170426 0.00203594 7.125e-05 8.55797e-10
-0.00169201 0.00202397 -0.001714 0.00204 0.000122143 1.5017e-09
-0.00170426 0.00203594 -0.00163 0.002005 0.000235588 1.0374e-09
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115534 7.72591e-05
-0.000232832 0.000756848 -0.00016856 0.000638 0.000237996 0.000689444
0.00118633 0.00116211 0.00119003 0.00115951 0.000196833 9.81819e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000196675 0.000263364
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 4.09617e-05
0.000933041 0.00134021 0.000969544 0.00136605 0.000156823 8.13927e-05
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 0.000100355
0.00089671 0.00136575 0.000933041 0.00134021 0.000196573 0.000105776
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.3664e-07
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 9.38913e-07
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.15346e-06
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000120978 0.0010392
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000164894 0.000282673
-0.000323656 0.000148562 -0.000210239 0.000234713 7.97063e-05 0.000557816
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000147844 0.00410415
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000114363 0.000289132
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000114359 0.000274784
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.79431e-05 0.000977572
-0.00197694 0.00119555 -0.0019125 0.00111591 9.74696e-05 0.000121684
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000109887 0.000324297
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000105642 0.000440523
-0.00205778 0.00129547 -0.00205512 0.00129217 9.69188e-05 4.96834e-05
-0.000932083 0.00159036 -0.000920641 0.0016049 0.00010715 3.09324e-05
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180056 8.3283e-05
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137048 6.23306e-05
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180015 5.42606e-05
-0.000862388 0.00159714 -0.000855528 0.00156513 0.00011606 4.66487e-05
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116061 3.7512e-05
0.00130722 0.00126039 0.00150405 0.0011988 0.00016683 0.000304596
0.0013268 0.00127724 0.00130722 0.00126039 0.000103668 0.000242089
0.00121448 -0.000196269 0.00124076 -0.000218946 8.46698e-05 0.000261501
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114154 0.000170538
0.00115701 -0.000146683 0.00121448 -0.000196269 8.45522e-05 0.000254667
