time,particle_id,x,y,mesh_index,mesh_index_original
60000,56089,0.00832946,0,0,0
60000,56090,0.00827886,0,0,0
60000,56091,0.00827886,0,0,0
60000,56092,0.00827886,0,0,0
60000,56093,0.00827886,0,0,0
60000,56094,0.00827886,0,0,0
60000,56095,0.00827886,0,0,0
60000,56096,0.00827886,0,0,0
60000,56097,0.00827886,0,0,0
60000,56098,0.00827886,0,0,0
60000,56099,0.00827886,0,0,0
60000,56100,0.00822825,0,0,0
60000,56101,0.00822825,0,0,0
60000,56102,0.00822825,0,0,0
60000,56103,0.00822825,0,0,0
60000,56104,0.00822825,0,0,0
60000,56105,0.00822825,0,0,0
60000,56106,0.00822825,0,0,0
60000,56107,0.00822825,0,0,0
60000,56108,0.00822825,0,0,0
60000,56109,0.00822825,0,0,0
60000,56110,0.00817763,0,0,0
60000,56111,0.00817763,0,0,0
60000,56112,0.00817763,0,0,0
60000,56113,0.00817763,0,0,0
60000,56114,0.00817763,0,0,0
60000,56115,0.00817763,0,0,0
60000,56116,0.00817763,0,0,0
60000,56117,0.00817763,0,0,0
60000,56118,0.00817763,0,0,0
60000,56119,0.00817763,0,0,0
60000,56120,0.00812699,0,0,0
60000,56121,0.00812699,0,0,0
60000,56122,0.00812699,0,0,0
60000,56123,0.00812699,0,0,0
60000,56124,0.00812699,0,0,0
60000,56125,0.00812699,0,0,0
60000,56126,0.00812699,0,0,0
60000,56127,0.00812699,0,0,0
60000,56128,0.00812699,0,0,0
60000,56129,0.00812699,0,0,0
60000,56130,0.00807635,0,0,0
60000,56131,0.00807635,0,0,0
60000,56132,0.00807635,0,0,0
60000,56133,0.00807635,0,0,0
60000,56134,0.00807635,0,0,0
60000,56135,0.00807635,0,0,0
60000,56136,0.00807635,0,0,0
60000,56137,0.00807635,0,0,0
60000,56138,0.00807635,0,0,0
60000,56139,0.00807635,0,0,0
60000,56140,0.0080257,0,0,0
60000,56141,0.0080257,0,0,0
60000,56142,0.0080257,0,0,0
60000,56143,0.0080257,0,0,0
60000,56144,0.0080257,0,0,0
60000,56145,0.0080257,0,0,0
60000,56146,0.0080257,0,0,0
60000,56147,0.0080257,0,0,0
60000,56148,0.0080257,0,0,0
60000,56149,0.0080257,0,0,0
60000,56150,0.00797504,0,0,0
60000,56151,0.00797504,0,0,0
60000,56152,0.00797504,0,0,0
60000,56153,0.00797504,0,0,0
60000,56154,0.00797504,0,0,0
60000,56155,0.00797504,0,0,0
60000,56156,0.00797504,0,0,0
60000,56157,0.00797504,0,0,0
60000,56158,0.00797504,0,0,0
60000,56159,0.00797504,0,0,0
60000,56160,0.00792436,0,0,0
60000,56161,0.00792436,0,0,0
60000,56162,0.00792436,0,0,0
60000,56163,0.00792436,0,0,0
60000,56164,0.00792436,0,0,0
60000,56165,0.00792436,0,0,0
60000,56166,0.00792436,0,0,0
60000,56167,0.00792436,0,0,0
60000,56168,0.00792436,0,0,0
60000,56169,0.00792436,0,0,0
60000,56170,0.00787368,0,0,0
60000,56171,0.00787368,0,0,0
60000,56172,0.00787368,0,0,0
60000,56173,0.00787368,0,0,0
60000,56174,0.00787368,0,0,0
60000,56175,0.00787368,0,0,0
60000,56176,0.00787368,0,0,0
60000,56177,0.00787368,0,0,0
60000,56178,0.00787368,0,0,0
60000,56179,0.00787368,0,0,0
60000,56180,0.00782299,0,0,0
60000,56181,0.00782299,0,0,0
60000,56182,0.00782299,0,0,0
60000,56183,0.00782299,0,0,0
60000,56184,0.00782299,0,0,0
60000,56185,0.00782299,0,0,0
60000,56186,0.00782299,0,0,0
60000,56187,0.00782299,0,0,0
60000,56188,0.00782299,0,0,0
60000,56189,0.00782299,0,0,0
60000,56190,0.00777229,0,0,0
60000,56191,0.00777229,0,0,0
60000,56192,0.00777229,0,0,0
60000,56193,0.00777229,0,0,0
60000,56194,0.00777229,0,0,0
60000,56195,0.00777229,0,0,0
60000,56196,0.00777229,0,0,0
60000,56197,0.00777229,0,0,0
60000,56198,0.00777229,0,0,0
60000,56199,0.00777229,0,0,0
60000,56200,0.00772157,0,0,0
60000,56201,0.00772157,0,0,0
60000,56202,0.00772157,0,0,0
60000,56203,0.00772157,0,0,0
60000,56204,0.00772157,0,0,0
60000,56205,0.00772157,0,0,0
60000,56206,0.00772157,0,0,0
60000,56207,0.00772157,0,0,0
60000,56208,0.00772157,0,0,0
60000,56209,0.00772157,0,0,0
60000,56210,0.00767085,0,0,0
60000,56211,0.00767085,0,0,0
60000,56212,0.00767085,0,0,0
60000,56213,0.00767085,0,0,0
60000,56214,0.00767085,0,0,0
60000,56215,0.00767085,0,0,0
60000,56216,0.00767085,0,0,0
60000,56217,0.00767085,0,0,0
60000,56218,0.00767085,0,0,0
60000,56219,0.00767085,0,0,0
60000,56220,0.00762011,0,0,0
60000,56221,0.00762011,0,0,0
60000,56222,0.00762011,0,0,0
60000,56223,0.00762011,0,0,0
60000,56224,0.00762011,0,0,0
60000,56225,0.00762011,0,0,0
60000,56226,0.00762011,0,0,0
60000,56227,0.00762011,0,0,0
60000,56228,0.00762011,0,0,0
60000,56229,0.00762011,0,0,0
60000,56230,0.00756937,0,0,0
60000,56231,0.00756937,0,0,0
60000,56232,0.00756937,0,0,0
60000,56233,0.00756937,0,0,0
60000,56234,0.00756937,0,0,0
60000,56235,0.00756937,0,0,0
60000,56236,0.00756937,0,0,0
60000,56237,0.00756937,0,0,0
60000,56238,0.00756937,0,0,0
60000,56239,0.00756937,0,0,0
60000,56240,0.00751862,0,0,0
60000,56241,0.00751862,0,0,0
60000,56242,0.00751862,0,0,0
60000,56243,0.00751862,0,0,0
60000,56244,0.00751862,0,0,0
60000,56245,0.00751862,0,0,0
60000,56246,0.00751862,0,0,0
60000,56247,0.00751862,0,0,0
60000,56248,0.00751862,0,0,0
60000,56249,0.00751862,0,0,0
60000,56250,0.00746785,0,0,0
60000,56251,0.00746785,0,0,0
60000,56252,0.00746785,0,0,0
60000,56253,0.00746785,0,0,0
60000,56254,0.00746785,0,0,0
60000,56255,0.00746785,0,0,0
60000,56256,0.00746785,0,0,0
60000,56257,0.00746785,0,0,0
60000,56258,0.00746785,0,0,0
60000,56259,0.00746785,0,0,0
60000,56260,0.00741708,0,0,0
60000,56261,0.00741708,0,0,0
60000,56262,0.00741708,0,0,0
60000,56263,0.00741708,0,0,0
60000,56264,0.00741708,0,0,0
60000,56265,0.00741708,0,0,0
60000,56266,0.00741708,0,0,0
60000,56267,0.00741708,0,0,0
60000,56268,0.00741708,0,0,0
60000,56269,0.00741708,0,0,0
60000,56270,0.00736629,0,0,0
60000,56271,0.00736629,0,0,0
60000,56272,0.00736629,0,0,0
60000,56273,0.00736629,0,0,0
60000,56274,0.00736629,0,0,0
60000,56275,0.00736629,0,0,0
60000,56276,0.00736629,0,0,0
60000,56277,0.00736629,0,0,0
60000,56278,0.00736629,0,0,0
60000,56279,0.00736629,0,0,0
60000,56280,0.0073155,0,0,0
60000,56281,0.0073155,0,0,0
60000,56282,0.0073155,0,0,0
60000,56283,0.0073155,0,0,0
60000,56284,0.0073155,0,0,0
60000,56285,0.0073155,0,0,0
60000,56286,0.0073155,0,0,0
60000,56287,0.0073155,0,0,0
60000,56288,0.0073155,0,0,0
60000,56289,0.0073155,0,0,0
60000,56290,0.00726469,0,0,0
60000,56291,0.00726469,0,0,0
60000,56292,0.00726469,0,0,0
60000,56293,0.00726469,0,0,0
60000,56294,0.00726469,0,0,0
60000,56295,0.00726469,0,0,0
60000,56296,0.00726469,0,0,0
60000,56297,0.00726469,0,0,0
60000,56298,0.00726469,0,0,0
60000,56299,0.00726469,0,0,0
60000,56300,0.00721388,0,0,0
60000,56301,0.00721388,0,0,0
60000,56302,0.00721388,0,0,0
60000,56303,0.00721388,0,0,0
60000,56304,0.00721388,0,0,0
60000,56305,0.00721388,0,0,0
60000,56306,0.00721388,0,0,0
60000,56307,0.00721388,0,0,0
60000,56308,0.00721388,0,0,0
60000,56309,0.00721388,0,0,0
60000,56310,0.00716305,0,0,0
60000,56311,0.00716305,0,0,0
60000,56312,0.00716305,0,0,0
60000,56313,0.00716305,0,0,0
60000,56314,0.00716305,0,0,0
60000,56315,0.00716305,0,0,0
60000,56316,0.00716305,0,0,0
60000,56317,0.00716305,0,0,0
60000,56318,0.00716305,0,0,0
60000,56319,0.00716305,0,0,0
60000,56320,0.00711221,0,0,0
60000,56321,0.00711221,0,0,0
60000,56322,0.00711221,0,0,0
60000,56323,0.00711221,0,0,0
60000,56324,0.00711221,0,0,0
60000,56325,0.00711221,0,0,0
60000,56326,0.00711221,0,0,0
60000,56327,0.00711221,0,0,0
60000,56328,0.00711221,0,0,0
60000,56329,0.00711221,0,0,0
60000,56330,0.00706137,0,0,0
60000,56331,0.00706137,0,0,0
60000,56332,0.00706137,0,0,0
60000,56333,0.00706137,0,0,0
60000,56334,0.00706137,0,0,0
60000,56335,0.00706137,0,0,0
60000,56336,0.00706137,0,0,0
60000,56337,0.00706137,0,0,0
60000,56338,0.00706137,0,0,0
60000,56339,0.00706137,0,0,0
60000,56340,0.00701051,0,0,0
60000,56341,0.00701051,0,0,0
60000,56342,0.00701051,0,0,0
60000,56343,0.00701051,0,0,0
60000,56344,0.00701051,0,0,0
60000,56345,0.00701051,0,0,0
60000,56346,0.00701051,0,0,0
60000,56347,0.00701051,0,0,0
60000,56348,0.00701051,0,0,0
60000,56349,0.00701051,0,0,0
60000,56350,0.00695965,0,0,0
60000,56351,0.00695965,0,0,0
60000,56352,0.00695965,0,0,0
60000,56353,0.00695965,0,0,0
60000,56354,0.00695965,0,0,0
60000,56355,0.00695965,0,0,0
60000,56356,0.00695965,0,0,0
60000,56357,0.00695965,0,0,0
60000,56358,0.00695965,0,0,0
60000,56359,0.00695965,0,0,0
60000,56360,0.00690877,0,0,0
60000,56361,0.00690877,0,0,0
60000,56362,0.00690877,0,0,0
60000,56363,0.00690877,0,0,0
60000,56364,0.00690877,0,0,0
60000,56365,0.00690877,0,0,0
60000,56366,0.00690877,0,0,0
60000,56367,0.00690877,0,0,0
60000,56368,0.00690877,0,0,0
60000,56369,0.00690877,0,0,0
60000,56370,0.00685788,0,0,0
60000,56371,0.00685788,0,0,0
60000,56372,0.00685788,0,0,0
60000,56373,0.00685788,0,0,0
60000,56374,0.00685788,0,0,0
60000,56375,0.00685788,0,0,0
60000,56376,0.00685788,0,0,0
60000,56377,0.00685788,0,0,0
60000,56378,0.00685788,0,0,0
60000,56379,0.00685788,0,0,0
60000,56380,0.00680698,0,0,0
60000,56381,0.00680698,0,0,0
60000,56382,0.00680698,0,0,0
60000,56383,0.00680698,0,0,0
60000,56384,0.00680698,0,0,0
60000,56385,0.00680698,0,0,0
60000,56386,0.00680698,0,0,0
60000,56387,0.00680698,0,0,0
60000,56388,0.00680698,0,0,0
60000,56389,0.00680698,0,0,0
60000,56390,0.00675608,0,0,0
60000,56391,0.00675608,0,0,0
60000,56392,0.00675608,0,0,0
60000,56393,0.00675608,0,0,0
60000,56394,0.00675608,0,0,0
60000,56395,0.00675608,0,0,0
60000,56396,0.00675608,0,0,0
60000,56397,0.00675608,0,0,0
60000,56398,0.00675608,0,0,0
60000,56399,0.00675608,0,0,0
60000,56400,0.00670516,0,0,0
60000,56401,0.00670516,0,0,0
60000,56402,0.00670516,0,0,0
60000,56403,0.00670516,0,0,0
60000,56404,0.00670516,0,0,0
60000,56405,0.00670516,0,0,0
60000,56406,0.00670516,0,0,0
60000,56407,0.00670516,0,0,0
60000,56408,0.00670516,0,0,0
60000,56409,0.00670516,0,0,0
60000,56410,0.00665423,0,0,0
60000,56411,0.00665423,0,0,0
60000,56412,0.00665423,0,0,0
60000,56413,0.00665423,0,0,0
60000,56414,0.00665423,0,0,0
60000,56415,0.00665423,0,0,0
60000,56416,0.00665423,0,0,0
60000,56417,0.00665423,0,0,0
60000,56418,0.00665423,0,0,0
60000,56419,0.00665423,0,0,0
60000,56420,0.00660329,0,0,0
60000,56421,0.00660329,0,0,0
60000,56422,0.00660329,0,0,0
60000,56423,0.00660329,0,0,0
60000,56424,0.00660329,0,0,0
60000,56425,0.00660329,0,0,0
60000,56426,0.00660329,0,0,0
60000,56427,0.00660329,0,0,0
60000,56428,0.00660329,0,0,0
60000,56429,0.00660329,0,0,0
60000,56430,0.00655235,0,0,0
60000,56431,0.00655235,0,0,0
60000,56432,0.00655235,0,0,0
60000,56433,0.00655235,0,0,0
60000,56434,0.00655235,0,0,0
60000,56435,0.00655235,0,0,0
60000,56436,0.00655235,0,0,0
60000,56437,0.00655235,0,0,0
60000,56438,0.00655235,0,0,0
60000,56439,0.00655235,0,0,0
60000,56440,0.00650139,0,0,0
60000,56441,0.00650139,0,0,0
60000,56442,0.00650139,0,0,0
60000,56443,0.00650139,0,0,0
60000,56444,0.00650139,0,0,0
60000,56445,0.00650139,0,0,0
60000,56446,0.00650139,0,0,0
60000,56447,0.00650139,0,0,0
60000,56448,0.00650139,0,0,0
60000,56449,0.00650139,0,0,0
60000,56450,0.00645042,0,0,0
60000,56451,0.00645042,0,0,0
60000,56452,0.00645042,0,0,0
60000,56453,0.00645042,0,0,0
60000,56454,0.00645042,0,0,0
60000,56455,0.00645042,0,0,0
60000,56456,0.00645042,0,0,0
60000,56457,0.00645042,0,0,0
60000,56458,0.00645042,0,0,0
60000,56459,0.00645042,0,0,0
60000,56460,0.00639944,0,0,0
60000,56461,0.00639944,0,0,0
60000,56462,0.00639944,0,0,0
60000,56463,0.00639944,0,0,0
60000,56464,0.00639944,0,0,0
60000,56465,0.00639944,0,0,0
60000,56466,0.00639944,0,0,0
60000,56467,0.00639944,0,0,0
60000,56468,0.00639944,0,0,0
60000,56469,0.00639944,0,0,0
60000,56470,0.00634845,0,0,0
60000,56471,0.00634845,0,0,0
60000,56472,0.00634845,0,0,0
60000,56473,0.00634845,0,0,0
60000,56474,0.00634845,0,0,0
60000,56475,0.00634845,0,0,0
60000,56476,0.00634845,0,0,0
60000,56477,0.00634845,0,0,0
60000,56478,0.00634845,0,0,0
60000,56479,0.00634845,0,0,0
60000,56480,0.00629745,0,0,0
60000,56481,0.00629745,0,0,0
60000,56482,0.00629745,0,0,0
60000,56483,0.00629745,0,0,0
60000,56484,0.00629745,0,0,0
60000,56485,0.00629745,0,0,0
60000,56486,0.00629745,0,0,0
60000,56487,0.00629745,0,0,0
60000,56488,0.00629745,0,0,0
60000,56489,0.00629745,0,0,0
60000,56490,0.00624644,0,0,0
60000,56491,0.00624644,0,0,0
60000,56492,0.00624644,0,0,0
60000,56493,0.00624644,0,0,0
60000,56494,0.00624644,0,0,0
60000,56495,0.00624644,0,0,0
60000,56496,0.00624644,0,0,0
60000,56497,0.00624644,0,0,0
60000,56498,0.00624644,0,0,0
60000,56499,0.00624644,0,0,0
60000,56500,0.00619542,0,0,0
60000,56501,0.00619542,0,0,0
60000,56502,0.00619542,0,0,0
60000,56503,0.00619542,0,0,0
60000,56504,0.00619542,0,0,0
60000,56505,0.00619542,0,0,0
60000,56506,0.00619542,0,0,0
60000,56507,0.00619542,0,0,0
60000,56508,0.00619542,0,0,0
60000,56509,0.00619542,0,0,0
60000,56510,0.00614439,0,0,0
60000,56511,0.00614439,0,0,0
60000,56512,0.00614439,0,0,0
60000,56513,0.00614439,0,0,0
60000,56514,0.00614439,0,0,0
60000,56515,0.00614439,0,0,0
60000,56516,0.00614439,0,0,0
60000,56517,0.00614439,0,0,0
60000,56518,0.00614439,0,0,0
60000,56519,0.00614439,0,0,0
60000,56520,0.00609335,0,0,0
60000,56521,0.00609335,0,0,0
60000,56522,0.00609335,0,0,0
60000,56523,0.00609335,0,0,0
60000,56524,0.00609335,0,0,0
60000,56525,0.00609335,0,0,0
60000,56526,0.00609335,0,0,0
60000,56527,0.00609335,0,0,0
60000,56528,0.00609335,0,0,0
60000,56529,0.00609335,0,0,0
60000,56530,0.0060423,0,0,0
60000,56531,0.0060423,0,0,0
60000,56532,0.0060423,0,0,0
60000,56533,0.0060423,0,0,0
60000,56534,0.0060423,0,0,0
60000,56535,0.0060423,0,0,0
60000,56536,0.0060423,0,0,0
60000,56537,0.0060423,0,0,0
60000,56538,0.0060423,0,0,0
60000,56539,0.0060423,0,0,0
60000,56540,0.00599124,0,0,0
60000,56541,0.00599124,0,0,0
60000,56542,0.00599124,0,0,0
60000,56543,0.00599124,0,0,0
60000,56544,0.00599124,0,0,0
60000,56545,0.00599124,0,0,0
60000,56546,0.00599124,0,0,0
60000,56547,0.00599124,0,0,0
60000,56548,0.00599124,0,0,0
60000,56549,0.00599124,0,0,0
60000,56550,0.00594017,0,0,0
60000,56551,0.00594017,0,0,0
60000,56552,0.00594017,0,0,0
60000,56553,0.00594017,0,0,0
60000,56554,0.00594017,0,0,0
60000,56555,0.00594017,0,0,0
60000,56556,0.00594017,0,0,0
60000,56557,0.00594017,0,0,0
60000,56558,0.00594017,0,0,0
60000,56559,0.00594017,0,0,0
60000,56560,0.00588909,0,0,0
60000,56561,0.00588909,0,0,0
60000,56562,0.00588909,0,0,0
60000,56563,0.00588909,0,0,0
60000,56564,0.00588909,0,0,0
60000,56565,0.00588909,0,0,0
60000,56566,0.00588909,0,0,0
60000,56567,0.00588909,0,0,0
60000,56568,0.00588909,0,0,0
60000,56569,0.00588909,0,0,0
60000,56570,0.005838,0,0,0
60000,56571,0.005838,0,0,0
60000,56572,0.005838,0,0,0
60000,56573,0.005838,0,0,0
60000,56574,0.005838,0,0,0
60000,56575,0.005838,0,0,0
60000,56576,0.005838,0,0,0
60000,56577,0.005838,0,0,0
60000,56578,0.005838,0,0,0
60000,56579,0.005838,0,0,0
60000,56580,0.0057869,0,0,0
60000,56581,0.0057869,0,0,0
60000,56582,0.0057869,0,0,0
60000,56583,0.0057869,0,0,0
60000,56584,0.0057869,0,0,0
60000,56585,0.0057869,0,0,0
60000,56586,0.0057869,0,0,0
60000,56587,0.0057869,0,0,0
60000,56588,0.0057869,0,0,0
60000,56589,0.0057869,0,0,0
60000,56590,0.00573579,0,0,0
60000,56591,0.00573579,0,0,0
60000,56592,0.00573579,0,0,0
60000,56593,0.00573579,0,0,0
60000,56594,0.00573579,0,0,0
60000,56595,0.00573579,0,0,0
60000,56596,0.00573579,0,0,0
60000,56597,0.00573579,0,0,0
60000,56598,0.00573579,0,0,0
60000,56599,0.00573579,0,0,0
60000,56600,0.00568467,0,0,0
60000,56601,0.00568467,0,0,0
60000,56602,0.00568467,0,0,0
60000,56603,0.00568467,0,0,0
60000,56604,0.00568467,0,0,0
60000,56605,0.00568467,0,0,0
60000,56606,0.00568467,0,0,0
60000,56607,0.00568467,0,0,0
60000,56608,0.00568467,0,0,0
60000,56609,0.00568467,0,0,0
60000,56610,0.00563354,0,0,0
60000,56611,0.00563354,0,0,0
60000,56612,0.00563354,0,0,0
60000,56613,0.00563354,0,0,0
60000,56614,0.00563354,0,0,0
60000,56615,0.00563354,0,0,0
60000,56616,0.00563354,0,0,0
60000,56617,0.00563354,0,0,0
60000,56618,0.00563354,0,0,0
60000,56619,0.00563354,0,0,0
60000,56620,0.00558239,0,0,0
60000,56621,0.00558239,0,0,0
60000,56622,0.00558239,0,0,0
60000,56623,0.00558239,0,0,0
60000,56624,0.00558239,0,0,0
60000,56625,0.00558239,0,0,0
60000,56626,0.00558239,0,0,0
60000,56627,0.00558239,0,0,0
60000,56628,0.00558239,0,0,0
60000,56629,0.00558239,0,0,0
60000,56630,0.00553124,0,0,0
60000,56631,0.00553124,0,0,0
60000,56632,0.00553124,0,0,0
60000,56633,0.00553124,0,0,0
60000,56634,0.00553124,0,0,0
60000,56635,0.00553124,0,0,0
60000,56636,0.00553124,0,0,0
60000,56637,0.00553124,0,0,0
60000,56638,0.00553124,0,0,0
60000,56639,0.00553124,0,0,0
60000,56640,0.00548008,0,0,0
60000,56641,0.00548008,0,0,0
60000,56642,0.00548008,0,0,0
60000,56643,0.00548008,0,0,0
60000,56644,0.00548008,0,0,0
60000,56645,0.00548008,0,0,0
60000,56646,0.00548008,0,0,0
60000,56647,0.00548008,0,0,0
60000,56648,0.00548008,0,0,0
60000,56649,0.00548008,0,0,0
60000,56650,0.00542891,0,0,0
60000,56651,0.00542891,0,0,0
60000,56652,0.00542891,0,0,0
60000,56653,0.00542891,0,0,0
60000,56654,0.00542891,0,0,0
60000,56655,0.00542891,0,0,0
60000,56656,0.00542891,0,0,0
60000,56657,0.00542891,0,0,0
60000,56658,0.00542891,0,0,0
60000,56659,0.00542891,0,0,0
60000,56660,0.00537772,0,0,0
60000,56661,0.00537772,0,0,0
60000,56662,0.00537772,0,0,0
60000,56663,0.00537772,0,0,0
60000,56664,0.00537772,0,0,0
60000,56665,0.00537772,0,0,0
60000,56666,0.00537772,0,0,0
60000,56667,0.00537772,0,0,0
60000,56668,0.00537772,0,0,0
60000,56669,0.00537772,0,0,0
60000,56670,0.00532653,0,0,0
60000,56671,0.00532653,0,0,0
60000,56672,0.00532653,0,0,0
60000,56673,0.00532653,0,0,0
60000,56674,0.00532653,0,0,0
60000,56675,0.00532653,0,0,0
60000,56676,0.00532653,0,0,0
60000,56677,0.00532653,0,0,0
60000,56678,0.00532653,0,0,0
60000,56679,0.00532653,0,0,0
60000,56680,0.00527533,0,0,0
60000,56681,0.00527533,0,0,0
60000,56682,0.00527533,0,0,0
60000,56683,0.00527533,0,0,0
60000,56684,0.00527533,0,0,0
60000,56685,0.00527533,0,0,0
60000,56686,0.00527533,0,0,0
60000,56687,0.00527533,0,0,0
60000,56688,0.00527533,0,0,0
60000,56689,0.00527533,0,0,0
60000,56690,0.00522411,0,0,0
60000,56691,0.00522411,0,0,0
60000,56692,0.00522411,0,0,0
60000,56693,0.00522411,0,0,0
60000,56694,0.00522411,0,0,0
60000,56695,0.00522411,0,0,0
60000,56696,0.00522411,0,0,0
60000,56697,0.00522411,0,0,0
60000,56698,0.00522411,0,0,0
60000,56699,0.00522411,0,0,0
60000,56700,0.00517289,0,0,0
60000,56701,0.00517289,0,0,0
60000,56702,0.00517289,0,0,0
60000,56703,0.00517289,0,0,0
60000,56704,0.00517289,0,0,0
60000,56705,0.00517289,0,0,0
60000,56706,0.00517289,0,0,0
60000,56707,0.00517289,0,0,0
60000,56708,0.00517289,0,0,0
60000,56709,0.00517289,0,0,0
60000,56710,0.00512165,0,0,0
60000,56711,0.00512165,0,0,0
60000,56712,0.00512165,0,0,0
60000,56713,0.00512165,0,0,0
60000,56714,0.00512165,0,0,0
60000,56715,0.00512165,0,0,0
60000,56716,0.00512165,0,0,0
60000,56717,0.00512165,0,0,0
60000,56718,0.00512165,0,0,0
60000,56719,0.00512165,0,0,0
60000,56720,0.00507041,0,0,0
60000,56721,0.00507041,0,0,0
60000,56722,0.00507041,0,0,0
60000,56723,0.00507041,0,0,0
60000,56724,0.00507041,0,0,0
60000,56725,0.00507041,0,0,0
60000,56726,0.00507041,0,0,0
60000,56727,0.00507041,0,0,0
60000,56728,0.00507041,0,0,0
60000,56729,0.00507041,0,0,0
60000,56730,0.00501916,0,0,0
60000,56731,0.00501916,0,0,0
60000,56732,0.00501916,0,0,0
60000,56733,0.00501916,0,0,0
60000,56734,0.00501916,0,0,0
60000,56735,0.00501916,0,0,0
60000,56736,0.00501916,0,0,0
60000,56737,0.00501916,0,0,0
60000,56738,0.00501916,0,0,0
60000,56739,0.00501916,0,0,0
60000,56740,0.00496789,0,0,0
60000,56741,0.00496789,0,0,0
60000,56742,0.00496789,0,0,0
60000,56743,0.00496789,0,0,0
60000,56744,0.00496789,0,0,0
60000,56745,0.00496789,0,0,0
60000,56746,0.00496789,0,0,0
60000,56747,0.00496789,0,0,0
60000,56748,0.00496789,0,0,0
60000,56749,0.00496789,0,0,0
60000,56750,0.00491662,0,0,0
60000,56751,0.00491662,0,0,0
60000,56752,0.00491662,0,0,0
60000,56753,0.00491662,0,0,0
60000,56754,0.00491662,0,0,0
60000,56755,0.00491662,0,0,0
60000,56756,0.00491662,0,0,0
60000,56757,0.00491662,0,0,0
60000,56758,0.00491662,0,0,0
60000,56759,0.00491662,0,0,0
60000,56760,0.00486533,0,0,0
60000,56761,0.00486533,0,0,0
60000,56762,0.00486533,0,0,0
60000,56763,0.00486533,0,0,0
60000,56764,0.00486533,0,0,0
60000,56765,0.00486533,0,0,0
60000,56766,0.00486533,0,0,0
60000,56767,0.00486533,0,0,0
60000,56768,0.00486533,0,0,0
60000,56769,0.00486533,0,0,0
60000,56770,0.00481404,0,0,0
60000,56771,0.00481404,0,0,0
60000,56772,0.00481404,0,0,0
60000,56773,0.00481404,0,0,0
60000,56774,0.00481404,0,0,0
60000,56775,0.00481404,0,0,0
60000,56776,0.00481404,0,0,0
60000,56777,0.00481404,0,0,0
60000,56778,0.00481404,0,0,0
60000,56779,0.00481404,0,0,0
60000,56780,0.00476273,0,0,0
60000,56781,0.00476273,0,0,0
60000,56782,0.00476273,0,0,0
60000,56783,0.00476273,0,0,0
60000,56784,0.00476273,0,0,0
60000,56785,0.00476273,0,0,0
60000,56786,0.00476273,0,0,0
60000,56787,0.00476273,0,0,0
60000,56788,0.00476273,0,0,0
60000,56789,0.00476273,0,0,0
60000,56790,0.00471141,0,0,0
60000,56791,0.00471141,0,0,0
60000,56792,0.00471141,0,0,0
60000,56793,0.00471141,0,0,0
60000,56794,0.00471141,0,0,0
60000,56795,0.00471141,0,0,0
60000,56796,0.00471141,0,0,0
60000,56797,0.00471141,0,0,0
60000,56798,0.00471141,0,0,0
60000,56799,0.00471141,0,0,0
60000,56800,0.00466009,0,0,0
60000,56801,0.00466009,0,0,0
60000,56802,0.00466009,0,0,0
60000,56803,0.00466009,0,0,0
60000,56804,0.00466009,0,0,0
60000,56805,0.00466009,0,0,0
60000,56806,0.00466009,0,0,0
60000,56807,0.00466009,0,0,0
60000,56808,0.00466009,0,0,0
60000,56809,0.00466009,0,0,0
60000,56810,0.00460875,0,0,0
60000,56811,0.00460875,0,0,0
60000,56812,0.00460875,0,0,0
60000,56813,0.00460875,0,0,0
60000,56814,0.00460875,0,0,0
60000,56815,0.00460875,0,0,0
60000,56816,0.00460875,0,0,0
60000,56817,0.00460875,0,0,0
60000,56818,0.00460875,0,0,0
60000,56819,0.00460875,0,0,0
60000,56820,0.0045574,0,0,0
60000,56821,0.0045574,0,0,0
60000,56822,0.0045574,0,0,0
60000,56823,0.0045574,0,0,0
60000,56824,0.0045574,0,0,0
60000,56825,0.0045574,0,0,0
60000,56826,0.0045574,0,0,0
60000,56827,0.0045574,0,0,0
60000,56828,0.0045574,0,0,0
60000,56829,0.0045574,0,0,0
60000,56830,0.00450605,0,0,0
60000,56831,0.00450605,0,0,0
60000,56832,0.00450605,0,0,0
60000,56833,0.00450605,0,0,0
60000,56834,0.00450605,0,0,0
60000,56835,0.00450605,0,0,0
60000,56836,0.00450605,0,0,0
60000,56837,0.00450605,0,0,0
60000,56838,0.00450605,0,0,0
60000,56839,0.00450605,0,0,0
60000,56840,0.00445468,0,0,0
60000,56841,0.00445468,0,0,0
60000,56842,0.00445468,0,0,0
60000,56843,0.00445468,0,0,0
60000,56844,0.00445468,0,0,0
60000,56845,0.00445468,0,0,0
60000,56846,0.00445468,0,0,0
60000,56847,0.00445468,0,0,0
60000,56848,0.00445468,0,0,0
60000,56849,0.00445468,0,0,0
60000,56850,0.0044033,0,0,0
60000,56851,0.0044033,0,0,0
60000,56852,0.0044033,0,0,0
60000,56853,0.0044033,0,0,0
60000,56854,0.0044033,0,0,0
60000,56855,0.0044033,0,0,0
60000,56856,0.0044033,0,0,0
60000,56857,0.0044033,0,0,0
60000,56858,0.0044033,0,0,0
60000,56859,0.0044033,0,0,0
60000,56860,0.00435192,0,0,0
60000,56861,0.00435192,0,0,0
60000,56862,0.00435192,0,0,0
60000,56863,0.00435192,0,0,0
60000,56864,0.00435192,0,0,0
