time,particle_id,x,y,mesh_index,mesh_index_original
70000,67683,0.00260719,0,0,0
70000,67684,0.00260719,0,0,0
70000,67685,0.00260719,0,0,0
70000,67686,0.00260719,0,0,0
70000,67687,0.00260719,0,0,0
70000,67688,0.00260719,0,0,0
70000,67689,0.00260719,0,0,0
70000,67690,0.00254421,0,0,0
70000,67691,0.00254421,0,0,0
70000,67692,0.00254421,0,0,0
70000,67693,0.00254421,0,0,0
70000,67694,0.00254421,0,0,0
70000,67695,0.00254421,0,0,0
70000,67696,0.00254421,0,0,0
70000,67697,0.00254421,0,0,0
70000,67698,0.00254421,0,0,0
70000,67699,0.00254421,0,0,0
70000,67700,0.00248122,0,0,0
70000,67701,0.00248122,0,0,0
70000,67702,0.00248122,0,0,0
70000,67703,0.00248122,0,0,0
70000,67704,0.00248122,0,0,0
70000,67705,0.00248122,0,0,0
70000,67706,0.00248122,0,0,0
70000,67707,0.00248122,0,0,0
70000,67708,0.00248122,0,0,0
70000,67709,0.00248122,0,0,0
70000,67710,0.00241822,0,0,0
70000,67711,0.00241822,0,0,0
70000,67712,0.00241822,0,0,0
70000,67713,0.00241822,0,0,0
70000,67714,0.00241822,0,0,0
70000,67715,0.00241822,0,0,0
70000,67716,0.00241822,0,0,0
70000,67717,0.00241822,0,0,0
70000,67718,0.00241822,0,0,0
70000,67719,0.00241822,0,0,0
70000,67720,0.0023552,0,0,0
70000,67721,0.0023552,0,0,0
70000,67722,0.0023552,0,0,0
70000,67723,0.0023552,0,0,0
70000,67724,0.0023552,0,0,0
70000,67725,0.0023552,0,0,0
70000,67726,0.0023552,0,0,0
70000,67727,0.0023552,0,0,0
70000,67728,0.0023552,0,0,0
70000,67729,0.0023552,0,0,0
70000,67730,0.00229218,0,0,0
70000,67731,0.00229218,0,0,0
70000,67732,0.00229218,0,0,0
70000,67733,0.00229218,0,0,0
70000,67734,0.00229218,0,0,0
70000,67735,0.00229218,0,0,0
70000,67736,0.00229218,0,0,0
70000,67737,0.00229218,0,0,0
70000,67738,0.00229218,0,0,0
70000,67739,0.00229218,0,0,0
70000,67740,0.00222914,0,0,0
70000,67741,0.00222914,0,0,0
70000,67742,0.00222914,0,0,0
70000,67743,0.00222914,0,0,0
70000,67744,0.00222914,0,0,0
70000,67745,0.00222914,0,0,0
70000,67746,0.00222914,0,0,0
70000,67747,0.00222914,0,0,0
70000,67748,0.00222914,0,0,0
70000,67749,0.00222914,0,0,0
70000,67750,0.00216609,0,0,0
70000,67751,0.00216609,0,0,0
70000,67752,0.00216609,0,0,0
70000,67753,0.00216609,0,0,0
70000,67754,0.00216609,0,0,0
70000,67755,0.00216609,0,0,0
70000,67756,0.00216609,0,0,0
70000,67757,0.00216609,0,0,0
70000,67758,0.00216609,0,0,0
70000,67759,0.00216609,0,0,0
70000,67760,0.00210304,0,0,0
70000,67761,0.00210304,0,0,0
70000,67762,0.00210304,0,0,0
70000,67763,0.00210304,0,0,0
70000,67764,0.00210304,0,0,0
70000,67765,0.00210304,0,0,0
70000,67766,0.00210304,0,0,0
70000,67767,0.00210304,0,0,0
70000,67768,0.00210304,0,0,0
70000,67769,0.00210304,0,0,0
70000,67770,0.00203996,0,0,0
70000,67771,0.00203996,0,0,0
70000,67772,0.00203996,0,0,0
70000,67773,0.00203996,0,0,0
70000,67774,0.00203996,0,0,0
70000,67775,0.00203996,0,0,0
70000,67776,0.00203996,0,0,0
70000,67777,0.00203996,0,0,0
70000,67778,0.00203996,0,0,0
70000,67779,0.00203996,0,0,0
70000,67780,0.00197688,0,0,0
70000,67781,0.00197688,0,0,0
70000,67782,0.00197688,0,0,0
70000,67783,0.00197688,0,0,0
70000,67784,0.00197688,0,0,0
70000,67785,0.00197688,0,0,0
70000,67786,0.00197688,0,0,0
70000,67787,0.00197688,0,0,0
70000,67788,0.00197688,0,0,0
70000,67789,0.00197688,0,0,0
70000,67790,0.00191379,0,0,0
70000,67791,0.00191379,0,0,0
70000,67792,0.00191379,0,0,0
70000,67793,0.00191379,0,0,0
70000,67794,0.00191379,0,0,0
70000,67795,0.00191379,0,0,0
70000,67796,0.00191379,0,0,0
70000,67797,0.00191379,0,0,0
70000,67798,0.00191379,0,0,0
70000,67799,0.00191379,0,0,0
70000,67800,0.00185069,0,0,0
70000,67801,0.00185069,0,0,0
70000,67802,0.00185069,0,0,0
70000,67803,0.00185069,0,0,0
70000,67804,0.00185069,0,0,0
70000,67805,0.00185069,0,0,0
70000,67806,0.00185069,0,0,0
70000,67807,0.00185069,0,0,0
70000,67808,0.00185069,0,0,0
70000,67809,0.00185069,0,0,0
70000,67810,0.00178757,0,0,0
70000,67811,0.00178757,0,0,0
70000,67812,0.00178757,0,0,0
70000,67813,0.00178757,0,0,0
70000,67814,0.00178757,0,0,0
70000,67815,0.00178757,0,0,0
70000,67816,0.00178757,0,0,0
70000,67817,0.00178757,0,0,0
70000,67818,0.00178757,0,0,0
70000,67819,0.00178757,0,0,0
70000,67820,0.00172445,0,0,0
70000,67821,0.00172445,0,0,0
70000,67822,0.00172445,0,0,0
70000,67823,0.00172445,0,0,0
70000,67824,0.00172445,0,0,0
70000,67825,0.00172445,0,0,0
70000,67826,0.00172445,0,0,0
70000,67827,0.00172445,0,0,0
70000,67828,0.00172445,0,0,0
70000,67829,0.00172445,0,0,0
70000,67830,0.00166131,0,0,0
70000,67831,0.00166131,0,0,0
70000,67832,0.00166131,0,0,0
70000,67833,0.00166131,0,0,0
70000,67834,0.00166131,0,0,0
70000,67835,0.00166131,0,0,0
70000,67836,0.00166131,0,0,0
70000,67837,0.00166131,0,0,0
70000,67838,0.00166131,0,0,0
70000,67839,0.00166131,0,0,0
70000,67840,0.00159816,0,0,0
70000,67841,0.00159816,0,0,0
70000,67842,0.00159816,0,0,0
70000,67843,0.00159816,0,0,0
70000,67844,0.00159816,0,0,0
70000,67845,0.00159816,0,0,0
70000,67846,0.00159816,0,0,0
70000,67847,0.00159816,0,0,0
70000,67848,0.00159816,0,0,0
70000,67849,0.00159816,0,0,0
70000,67850,0.001535,0,0,0
70000,67851,0.001535,0,0,0
70000,67852,0.001535,0,0,0
70000,67853,0.001535,0,0,0
70000,67854,0.001535,0,0,0
70000,67855,0.001535,0,0,0
70000,67856,0.001535,0,0,0
70000,67857,0.001535,0,0,0
70000,67858,0.001535,0,0,0
70000,67859,0.001535,0,0,0
70000,67860,0.00147183,0,0,0
70000,67861,0.00147183,0,0,0
70000,67862,0.00147183,0,0,0
70000,67863,0.00147183,0,0,0
70000,67864,0.00147183,0,0,0
70000,67865,0.00147183,0,0,0
70000,67866,0.00147183,0,0,0
70000,67867,0.00147183,0,0,0
70000,67868,0.00147183,0,0,0
70000,67869,0.00147183,0,0,0
70000,67870,0.00140865,0,0,0
70000,67871,0.00140865,0,0,0
70000,67872,0.00140865,0,0,0
70000,67873,0.00140865,0,0,0
70000,67874,0.00140865,0,0,0
70000,67875,0.00140865,0,0,0
70000,67876,0.00140865,0,0,0
70000,67877,0.00140865,0,0,0
70000,67878,0.00140865,0,0,0
70000,67879,0.00140865,0,0,0
70000,67880,0.00134545,0,0,0
70000,67881,0.00134545,0,0,0
70000,67882,0.00134545,0,0,0
70000,67883,0.00134545,0,0,0
70000,67884,0.00134545,0,0,0
70000,67885,0.00134545,0,0,0
70000,67886,0.00134545,0,0,0
70000,67887,0.00134545,0,0,0
70000,67888,0.00134545,0,0,0
70000,67889,0.00134545,0,0,0
70000,67890,0.00128225,0,0,0
70000,67891,0.00128225,0,0,0
70000,67892,0.00128225,0,0,0
70000,67893,0.00128225,0,0,0
70000,67894,0.00128225,0,0,0
70000,67895,0.00128225,0,0,0
70000,67896,0.00128225,0,0,0
70000,67897,0.00128225,0,0,0
70000,67898,0.00128225,0,0,0
70000,67899,0.00128225,0,0,0
70000,67900,0.00121903,0,0,0
70000,67901,0.00121903,0,0,0
70000,67902,0.00121903,0,0,0
70000,67903,0.00121903,0,0,0
70000,67904,0.00121903,0,0,0
70000,67905,0.00121903,0,0,0
70000,67906,0.00121903,0,0,0
70000,67907,0.00121903,0,0,0
70000,67908,0.00121903,0,0,0
70000,67909,0.00121903,0,0,0
70000,67910,0.00115581,0,0,0
70000,67911,0.00115581,0,0,0
70000,67912,0.00115581,0,0,0
70000,67913,0.00115581,0,0,0
70000,67914,0.00115581,0,0,0
70000,67915,0.00115581,0,0,0
70000,67916,0.00115581,0,0,0
70000,67917,0.00115581,0,0,0
70000,67918,0.00115581,0,0,0
70000,67919,0.00115581,0,0,0
70000,67920,0.00109257,0,0,0
70000,67921,0.00109257,0,0,0
70000,67922,0.00109257,0,0,0
70000,67923,0.00109257,0,0,0
70000,67924,0.00109257,0,0,0
70000,67925,0.00109257,0,0,0
70000,67926,0.00109257,0,0,0
70000,67927,0.00109257,0,0,0
70000,67928,0.00109257,0,0,0
70000,67929,0.00109257,0,0,0
70000,67930,0.00102932,0,0,0
70000,67931,0.00102932,0,0,0
70000,67932,0.00102932,0,0,0
70000,67933,0.00102932,0,0,0
70000,67934,0.00102932,0,0,0
70000,67935,0.00102932,0,0,0
70000,67936,0.00102932,0,0,0
70000,67937,0.00102932,0,0,0
70000,67938,0.00102932,0,0,0
70000,67939,0.00102932,0,0,0
70000,67940,0.000966059,0,0,0
70000,67941,0.000966059,0,0,0
70000,67942,0.000966059,0,0,0
70000,67943,0.000966059,0,0,0
70000,67944,0.000966059,0,0,0
70000,67945,0.000966059,0,0,0
70000,67946,0.000966059,0,0,0
70000,67947,0.000966059,0,0,0
70000,67948,0.000966059,0,0,0
70000,67949,0.000966059,0,0,0
70000,67950,0.000902788,0,0,0
70000,67951,0.000902788,0,0,0
70000,67952,0.000902788,0,0,0
70000,67953,0.000902788,0,0,0
70000,67954,0.000902788,0,0,0
70000,67955,0.000902788,0,0,0
70000,67956,0.000902788,0,0,0
70000,67957,0.000902788,0,0,0
70000,67958,0.000902788,0,0,0
70000,67959,0.000902788,0,0,0
70000,67960,0.000839505,0,0,0
70000,67961,0.000839505,0,0,0
70000,67962,0.000839505,0,0,0
70000,67963,0.000839505,0,0,0
70000,67964,0.000839505,0,0,0
70000,67965,0.000839505,0,0,0
70000,67966,0.000839505,0,0,0
70000,67967,0.000839505,0,0,0
70000,67968,0.000839505,0,0,0
70000,67969,0.000839505,0,0,0
70000,67970,0.000776211,0,0,0
70000,67971,0.000776211,0,0,0
70000,67972,0.000776211,0,0,0
70000,67973,0.000776211,0,0,0
70000,67974,0.000776211,0,0,0
70000,67975,0.000776211,0,0,0
70000,67976,0.000776211,0,0,0
70000,67977,0.000776211,0,0,0
70000,67978,0.000776211,0,0,0
70000,67979,0.000776211,0,0,0
70000,67980,0.000712906,0,0,0
70000,67981,0.000712906,0,0,0
70000,67982,0.000712906,0,0,0
70000,67983,0.000712906,0,0,0
70000,67984,0.000712906,0,0,0
70000,67985,0.000712906,0,0,0
70000,67986,0.000712906,0,0,0
70000,67987,0.000712906,0,0,0
70000,67988,0.000712906,0,0,0
70000,67989,0.000712906,0,0,0
70000,67990,0.000649589,0,0,0
70000,67991,0.000649589,0,0,0
70000,67992,0.000649589,0,0,0
70000,67993,0.000649589,0,0,0
70000,67994,0.000649589,0,0,0
70000,67995,0.000649589,0,0,0
70000,67996,0.000649589,0,0,0
70000,67997,0.000649589,0,0,0
70000,67998,0.000649589,0,0,0
70000,67999,0.000649589,0,0,0
70000,68000,0.000586262,0,0,0
70000,68001,0.000586262,0,0,0
70000,68002,0.000586262,0,0,0
70000,68003,0.000586262,0,0,0
70000,68004,0.000586262,0,0,0
70000,68005,0.000586262,0,0,0
70000,68006,0.000586262,0,0,0
70000,68007,0.000586262,0,0,0
70000,68008,0.000586262,0,0,0
70000,68009,0.000586262,0,0,0
70000,68010,0.000522923,0,0,0
70000,68011,0.000522923,0,0,0
70000,68012,0.000522923,0,0,0
70000,68013,0.000522923,0,0,0
70000,68014,0.000522923,0,0,0
70000,68015,0.000522923,0,0,0
70000,68016,0.000522923,0,0,0
70000,68017,0.000522923,0,0,0
70000,68018,0.000522923,0,0,0
70000,68019,0.000522923,0,0,0
70000,68020,0.000459573,0,0,0
70000,68021,0.000459573,0,0,0
70000,68022,0.000459573,0,0,0
70000,68023,0.000459573,0,0,0
70000,68024,0.000459573,0,0,0
70000,68025,0.000459573,0,0,0
70000,68026,0.000459573,0,0,0
70000,68027,0.000459573,0,0,0
70000,68028,0.000459573,0,0,0
70000,68029,0.000459573,0,0,0
70000,68030,0.000396211,0,0,0
70000,68031,0.000396211,0,0,0
70000,68032,0.000396211,0,0,0
70000,68033,0.000396211,0,0,0
70000,68034,0.000396211,0,0,0
70000,68035,0.000396211,0,0,0
70000,68036,0.000396211,0,0,0
70000,68037,0.000396211,0,0,0
70000,68038,0.000396211,0,0,0
70000,68039,0.000396211,0,0,0
70000,68040,0.000332839,0,0,0
70000,68041,0.000332839,0,0,0
70000,68042,0.000332839,0,0,0
70000,68043,0.000332839,0,0,0
70000,68044,0.000332839,0,0,0
70000,68045,0.000332839,0,0,0
70000,68046,0.000332839,0,0,0
70000,68047,0.000332839,0,0,0
70000,68048,0.000332839,0,0,0
70000,68049,0.000332839,0,0,0
70000,68050,0.000269455,0,0,0
70000,68051,0.000269455,0,0,0
70000,68052,0.000269455,0,0,0
70000,68053,0.000269455,0,0,0
70000,68054,0.000269455,0,0,0
70000,68055,0.000269455,0,0,0
70000,68056,0.000269455,0,0,0
70000,68057,0.000269455,0,0,0
70000,68058,0.000269455,0,0,0
70000,68059,0.000269455,0,0,0
70000,68060,0.000206061,0,0,0
70000,68061,0.000206061,0,0,0
70000,68062,0.000206061,0,0,0
70000,68063,0.000206061,0,0,0
70000,68064,0.000206061,0,0,0
70000,68065,0.000206061,0,0,0
70000,68066,0.000206061,0,0,0
70000,68067,0.000206061,0,0,0
70000,68068,0.000206061,0,0,0
70000,68069,0.000206061,0,0,0
70000,68070,0.000142654,0,0,0
70000,68071,0.000142654,0,0,0
70000,68072,0.000142654,0,0,0
70000,68073,0.000142654,0,0,0
70000,68074,0.000142654,0,0,0
70000,68075,0.000142654,0,0,0
70000,68076,0.000142654,0,0,0
70000,68077,0.000142654,0,0,0
70000,68078,0.000142654,0,0,0
70000,68079,0.000142654,0,0,0
70000,68080,7.92372e-05,0,0,0
70000,68081,7.92372e-05,0,0,0
70000,68082,7.92372e-05,0,0,0
70000,68083,7.92372e-05,0,0,0
70000,68084,7.92372e-05,0,0,0
70000,68085,7.92372e-05,0,0,0
70000,68086,7.92372e-05,0,0,0
70000,68087,7.92372e-05,0,0,0
70000,68088,7.92372e-05,0,0,0
70000,68089,7.92372e-05,0,0,0
70000,68090,1.58087e-05,0,0,0
70000,68091,1.58087e-05,0,0,0
70000,68092,1.58087e-05,0,0,0
70000,68093,1.58087e-05,0,0,0
70000,68094,1.58087e-05,0,0,0
70000,68095,1.58087e-05,0,0,0
70000,68096,1.58087e-05,0,0,0
70000,68097,1.58087e-05,0,0,0
70000,68098,1.58087e-05,0,0,0
70000,68099,1.58087e-05,0,0,0
70000,68100,-4.7631e-05,0,0,0
70000,68101,-4.7631e-05,0,0,0
70000,68102,-4.7631e-05,0,0,0
70000,68103,-4.7631e-05,0,0,0
70000,68104,-4.7631e-05,0,0,0
70000,68105,-4.7631e-05,0,0,0
70000,68106,-4.7631e-05,0,0,0
70000,68107,-4.7631e-05,0,0,0
70000,68108,-4.7631e-05,0,0,0
70000,68109,-4.7631e-05,0,0,0
70000,68110,-0.000111082,0,0,0
70000,68111,-0.000111082,0,0,0
70000,68112,-0.000111082,0,0,0
70000,68113,-0.000111082,0,0,0
70000,68114,-0.000111082,0,0,0
70000,68115,-0.000111082,0,0,0
70000,68116,-0.000111082,0,0,0
70000,68117,-0.000111082,0,0,0
70000,68118,-0.000111082,0,0,0
70000,68119,-0.000111082,0,0,0
70000,68120,-0.000174544,0,0,0
70000,68121,-0.000174544,0,0,0
70000,68122,-0.000174544,0,0,0
70000,68123,-0.000174544,0,0,0
70000,68124,-0.000174544,0,0,0
70000,68125,-0.000174544,0,0,0
70000,68126,-0.000174544,0,0,0
70000,68127,-0.000174544,0,0,0
70000,68128,-0.000174544,0,0,0
70000,68129,-0.000174544,0,0,0
70000,68130,-0.000238017,0,0,0
70000,68131,-0.000238017,0,0,0
70000,68132,-0.000238017,0,0,0
70000,68133,-0.000238017,0,0,0
70000,68134,-0.000238017,0,0,0
70000,68135,-0.000238017,0,0,0
70000,68136,-0.000238017,0,0,0
70000,68137,-0.000238017,0,0,0
70000,68138,-0.000238017,0,0,0
70000,68139,-0.000238017,0,0,0
70000,68140,-0.000301502,0,0,0
70000,68141,-0.000301502,0,0,0
70000,68142,-0.000301502,0,0,0
70000,68143,-0.000301502,0,0,0
70000,68144,-0.000301502,0,0,0
70000,68145,-0.000301502,0,0,0
70000,68146,-0.000301502,0,0,0
70000,68147,-0.000301502,0,0,0
70000,68148,-0.000301502,0,0,0
70000,68149,-0.000301502,0,0,0
70000,68150,-0.000364998,0,0,0
70000,68151,-0.000364998,0,0,0
70000,68152,-0.000364998,0,0,0
70000,68153,-0.000364998,0,0,0
70000,68154,-0.000364998,0,0,0
70000,68155,-0.000364998,0,0,0
70000,68156,-0.000364998,0,0,0
70000,68157,-0.000364998,0,0,0
70000,68158,-0.000364998,0,0,0
70000,68159,-0.000364998,0,0,0
70000,68160,-0.000428505,0,0,0
70000,68161,-0.000428505,0,0,0
70000,68162,-0.000428505,0,0,0
70000,68163,-0.000428505,0,0,0
70000,68164,-0.000428505,0,0,0
70000,68165,-0.000428505,0,0,0
70000,68166,-0.000428505,0,0,0
70000,68167,-0.000428505,0,0,0
70000,68168,-0.000428505,0,0,0
70000,68169,-0.000428505,0,0,0
70000,68170,-0.000492023,0,0,0
70000,68171,-0.000492023,0,0,0
70000,68172,-0.000492023,0,0,0
70000,68173,-0.000492023,0,0,0
70000,68174,-0.000492023,0,0,0
70000,68175,-0.000492023,0,0,0
70000,68176,-0.000492023,0,0,0
70000,68177,-0.000492023,0,0,0
70000,68178,-0.000492023,0,0,0
70000,68179,-0.000492023,0,0,0
70000,68180,-0.000555552,0,0,0
70000,68181,-0.000555552,0,0,0
70000,68182,-0.000555552,0,0,0
70000,68183,-0.000555552,0,0,0
70000,68184,-0.000555552,0,0,0
70000,68185,-0.000555552,0,0,0
70000,68186,-0.000555552,0,0,0
70000,68187,-0.000555552,0,0,0
70000,68188,-0.000555552,0,0,0
70000,68189,-0.000555552,0,0,0
70000,68190,-0.000619093,0,0,0
70000,68191,-0.000619093,0,0,0
70000,68192,-0.000619093,0,0,0
70000,68193,-0.000619093,0,0,0
70000,68194,-0.000619093,0,0,0
70000,68195,-0.000619093,0,0,0
70000,68196,-0.000619093,0,0,0
70000,68197,-0.000619093,0,0,0
70000,68198,-0.000619093,0,0,0
70000,68199,-0.000619093,0,0,0
70000,68200,-0.000682645,0,0,0
70000,68201,-0.000682645,0,0,0
70000,68202,-0.000682645,0,0,0
70000,68203,-0.000682645,0,0,0
70000,68204,-0.000682645,0,0,0
70000,68205,-0.000682645,0,0,0
70000,68206,-0.000682645,0,0,0
70000,68207,-0.000682645,0,0,0
70000,68208,-0.000682645,0,0,0
70000,68209,-0.000682645,0,0,0
70000,68210,-0.000746208,0,0,0
70000,68211,-0.000746208,0,0,0
70000,68212,-0.000746208,0,0,0
70000,68213,-0.000746208,0,0,0
70000,68214,-0.000746208,0,0,0
70000,68215,-0.000746208,0,0,0
70000,68216,-0.000746208,0,0,0
70000,68217,-0.000746208,0,0,0
70000,68218,-0.000746208,0,0,0
70000,68219,-0.000746208,0,0,0
70000,68220,-0.000809782,0,0,0
70000,68221,-0.000809782,0,0,0
70000,68222,-0.000809782,0,0,0
70000,68223,-0.000809782,0,0,0
70000,68224,-0.000809782,0,0,0
70000,68225,-0.000809782,0,0,0
70000,68226,-0.000809782,0,0,0
70000,68227,-0.000809782,0,0,0
70000,68228,-0.000809782,0,0,0
70000,68229,-0.000809782,0,0,0
70000,68230,-0.000873367,0,0,0
70000,68231,-0.000873367,0,0,0
70000,68232,-0.000873367,0,0,0
70000,68233,-0.000873367,0,0,0
70000,68234,-0.000873367,0,0,0
70000,68235,-0.000873367,0,0,0
70000,68236,-0.000873367,0,0,0
70000,68237,-0.000873367,0,0,0
70000,68238,-0.000873367,0,0,0
70000,68239,-0.000873367,0,0,0
70000,68240,-0.000936964,0,0,0
70000,68241,-0.000936964,0,0,0
70000,68242,-0.000936964,0,0,0
70000,68243,-0.000936964,0,0,0
70000,68244,-0.000936964,0,0,0
70000,68245,-0.000936964,0,0,0
70000,68246,-0.000936964,0,0,0
70000,68247,-0.000936964,0,0,0
70000,68248,-0.000936964,0,0,0
70000,68249,-0.000936964,0,0,0
70000,68250,-0.00100057,0,0,0
70000,68251,-0.00100057,0,0,0
70000,68252,-0.00100057,0,0,0
70000,68253,-0.00100057,0,0,0
70000,68254,-0.00100057,0,0,0
70000,68255,-0.00100057,0,0,0
70000,68256,-0.00100057,0,0,0
70000,68257,-0.00100057,0,0,0
70000,68258,-0.00100057,0,0,0
70000,68259,-0.00100057,0,0,0
70000,68260,-0.00106419,0,0,0
70000,68261,-0.00106419,0,0,0
70000,68262,-0.00106419,0,0,0
70000,68263,-0.00106419,0,0,0
70000,68264,-0.00106419,0,0,0
70000,68265,-0.00106419,0,0,0
70000,68266,-0.00106419,0,0,0
70000,68267,-0.00106419,0,0,0
70000,68268,-0.00106419,0,0,0
70000,68269,-0.00106419,0,0,0
70000,68270,-0.00112782,0,0,0
70000,68271,-0.00112782,0,0,0
70000,68272,-0.00112782,0,0,0
70000,68273,-0.00112782,0,0,0
70000,68274,-0.00112782,0,0,0
70000,68275,-0.00112782,0,0,0
70000,68276,-0.00112782,0,0,0
70000,68277,-0.00112782,0,0,0
70000,68278,-0.00112782,0,0,0
70000,68279,-0.00112782,0,0,0
70000,68280,-0.00119146,0,0,0
70000,68281,-0.00119146,0,0,0
70000,68282,-0.00119146,0,0,0
70000,68283,-0.00119146,0,0,0
70000,68284,-0.00119146,0,0,0
70000,68285,-0.00119146,0,0,0
70000,68286,-0.00119146,0,0,0
70000,68287,-0.00119146,0,0,0
70000,68288,-0.00119146,0,0,0
70000,68289,-0.00119146,0,0,0
70000,68290,-0.00125512,0,0,0
70000,68291,-0.00125512,0,0,0
70000,68292,-0.00125512,0,0,0
70000,68293,-0.00125512,0,0,0
70000,68294,-0.00125512,0,0,0
70000,68295,-0.00125512,0,0,0
70000,68296,-0.00125512,0,0,0
70000,68297,-0.00125512,0,0,0
70000,68298,-0.00125512,0,0,0
70000,68299,-0.00125512,0,0,0
70000,68300,-0.00131878,0,0,0
70000,68301,-0.00131878,0,0,0
70000,68302,-0.00131878,0,0,0
70000,68303,-0.00131878,0,0,0
70000,68304,-0.00131878,0,0,0
70000,68305,-0.00131878,0,0,0
70000,68306,-0.00131878,0,0,0
70000,68307,-0.00131878,0,0,0
70000,68308,-0.00131878,0,0,0
70000,68309,-0.00131878,0,0,0
70000,68310,-0.00138246,0,0,0
70000,68311,-0.00138246,0,0,0
70000,68312,-0.00138246,0,0,0
70000,68313,-0.00138246,0,0,0
70000,68314,-0.00138246,0,0,0
70000,68315,-0.00138246,0,0,0
70000,68316,-0.00138246,0,0,0
70000,68317,-0.00138246,0,0,0
70000,68318,-0.00138246,0,0,0
70000,68319,-0.00138246,0,0,0
70000,68320,-0.00144614,0,0,0
70000,68321,-0.00144614,0,0,0
70000,68322,-0.00144614,0,0,0
70000,68323,-0.00144614,0,0,0
70000,68324,-0.00144614,0,0,0
70000,68325,-0.00144614,0,0,0
70000,68326,-0.00144614,0,0,0
70000,68327,-0.00144614,0,0,0
70000,68328,-0.00144614,0,0,0
70000,68329,-0.00144614,0,0,0
70000,68330,-0.00150984,0,0,0
70000,68331,-0.00150984,0,0,0
70000,68332,-0.00150984,0,0,0
70000,68333,-0.00150984,0,0,0
70000,68334,-0.00150984,0,0,0
70000,68335,-0.00150984,0,0,0
70000,68336,-0.00150984,0,0,0
70000,68337,-0.00150984,0,0,0
70000,68338,-0.00150984,0,0,0
70000,68339,-0.00150984,0,0,0
70000,68340,-0.00157355,0,0,0
70000,68341,-0.00157355,0,0,0
70000,68342,-0.00157355,0,0,0
70000,68343,-0.00157355,0,0,0
70000,68344,-0.00157355,0,0,0
70000,68345,-0.00157355,0,0,0
70000,68346,-0.00157355,0,0,0
70000,68347,-0.00157355,0,0,0
70000,68348,-0.00157355,0,0,0
70000,68349,-0.00157355,0,0,0
70000,68350,-0.00163727,0,0,0
70000,68351,-0.00163727,0,0,0
70000,68352,-0.00163727,0,0,0
70000,68353,-0.00163727,0,0,0
70000,68354,-0.00163727,0,0,0
70000,68355,-0.00163727,0,0,0
70000,68356,-0.00163727,0,0,0
70000,68357,-0.00163727,0,0,0
70000,68358,-0.00163727,0,0,0
70000,68359,-0.00163727,0,0,0
70000,68360,-0.001701,0,0,0
70000,68361,-0.001701,0,0,0
70000,68362,-0.001701,0,0,0
70000,68363,-0.001701,0,0,0
70000,68364,-0.001701,0,0,0
70000,68365,-0.001701,0,0,0
70000,68366,-0.001701,0,0,0
70000,68367,-0.001701,0,0,0
70000,68368,-0.001701,0,0,0
70000,68369,-0.001701,0,0,0
70000,68370,-0.00176474,0,0,0
70000,68371,-0.00176474,0,0,0
70000,68372,-0.00176474,0,0,0
70000,68373,-0.00176474,0,0,0
70000,68374,-0.00176474,0,0,0
70000,68375,-0.00176474,0,0,0
70000,68376,-0.00176474,0,0,0
70000,68377,-0.00176474,0,0,0
70000,68378,-0.00176474,0,0,0
70000,68379,-0.00176474,0,0,0
70000,68380,-0.0018285,0,0,0
70000,68381,-0.0018285,0,0,0
70000,68382,-0.0018285,0,0,0
70000,68383,-0.0018285,0,0,0
70000,68384,-0.0018285,0,0,0
70000,68385,-0.0018285,0,0,0
70000,68386,-0.0018285,0,0,0
70000,68387,-0.0018285,0,0,0
70000,68388,-0.0018285,0,0,0
70000,68389,-0.0018285,0,0,0
70000,68390,-0.00189226,0,0,0
70000,68391,-0.00189226,0,0,0
70000,68392,-0.00189226,0,0,0
70000,68393,-0.00189226,0,0,0
70000,68394,-0.00189226,0,0,0
70000,68395,-0.00189226,0,0,0
70000,68396,-0.00189226,0,0,0
70000,68397,-0.00189226,0,0,0
70000,68398,-0.00189226,0,0,0
70000,68399,-0.00189226,0,0,0
70000,68400,-0.00195604,0,0,0
70000,68401,-0.00195604,0,0,0
70000,68402,-0.00195604,0,0,0
70000,68403,-0.00195604,0,0,0
70000,68404,-0.00195604,0,0,0
70000,68405,-0.00195604,0,0,0
70000,68406,-0.00195604,0,0,0
70000,68407,-0.00195604,0,0,0
70000,68408,-0.00195604,0,0,0
70000,68409,-0.00195604,0,0,0
70000,68410,-0.00201983,0,0,0
70000,68411,-0.00201983,0,0,0
70000,68412,-0.00201983,0,0,0
70000,68413,-0.00201983,0,0,0
70000,68414,-0.00201983,0,0,0
70000,68415,-0.00201983,0,0,0
70000,68416,-0.00201983,0,0,0
70000,68417,-0.00201983,0,0,0
70000,68418,-0.00201983,0,0,0
70000,68419,-0.00201983,0,0,0
70000,68420,-0.00208362,0,0,0
70000,68421,-0.00208362,0,0,0
70000,68422,-0.00208362,0,0,0
70000,68423,-0.00208362,0,0,0
70000,68424,-0.00208362,0,0,0
70000,68425,-0.00208362,0,0,0
70000,68426,-0.00208362,0,0,0
70000,68427,-0.00208362,0,0,0
70000,68428,-0.00208362,0,0,0
70000,68429,-0.00208362,0,0,0
70000,68430,-0.00214744,0,0,0
70000,68431,-0.00214744,0,0,0
70000,68432,-0.00214744,0,0,0
70000,68433,-0.00214744,0,0,0
70000,68434,-0.00214744,0,0,0
70000,68435,-0.00214744,0,0,0
70000,68436,-0.00214744,0,0,0
70000,68437,-0.00214744,0,0,0
