time,particle_id,x,y,mesh_index,mesh_index_original
40000,36232,0.000397548,0,0,0
40000,36233,0.000397548,0,0,0
40000,36234,0.000397548,0,0,0
40000,36235,0.000397548,0,0,0
40000,36236,0.000397548,0,0,0
40000,36237,0.000397548,0,0,0
40000,36238,0.000397548,0,0,0
40000,36239,0.000397548,0,0,0
40000,36240,0.00036558,0,0,0
40000,36241,0.00036558,0,0,0
40000,36242,0.00036558,0,0,0
40000,36243,0.00036558,0,0,0
40000,36244,0.00036558,0,0,0
40000,36245,0.00036558,0,0,0
40000,36246,0.00036558,0,0,0
40000,36247,0.00036558,0,0,0
40000,36248,0.00036558,0,0,0
40000,36249,0.00036558,0,0,0
40000,36250,0.000333603,0,0,0
40000,36251,0.000333603,0,0,0
40000,36252,0.000333603,0,0,0
40000,36253,0.000333603,0,0,0
40000,36254,0.000333603,0,0,0
40000,36255,0.000333603,0,0,0
40000,36256,0.000333603,0,0,0
40000,36257,0.000333603,0,0,0
40000,36258,0.000333603,0,0,0
40000,36259,0.000333603,0,0,0
40000,36260,0.000301618,0,0,0
40000,36261,0.000301618,0,0,0
40000,36262,0.000301618,0,0,0
40000,36263,0.000301618,0,0,0
40000,36264,0.000301618,0,0,0
40000,36265,0.000301618,0,0,0
40000,36266,0.000301618,0,0,0
40000,36267,0.000301618,0,0,0
40000,36268,0.000301618,0,0,0
40000,36269,0.000301618,0,0,0
40000,36270,0.000269624,0,0,0
40000,36271,0.000269624,0,0,0
40000,36272,0.000269624,0,0,0
40000,36273,0.000269624,0,0,0
40000,36274,0.000269624,0,0,0
40000,36275,0.000269624,0,0,0
40000,36276,0.000269624,0,0,0
40000,36277,0.000269624,0,0,0
40000,36278,0.000269624,0,0,0
40000,36279,0.000269624,0,0,0
40000,36280,0.000237621,0,0,0
40000,36281,0.000237621,0,0,0
40000,36282,0.000237621,0,0,0
40000,36283,0.000237621,0,0,0
40000,36284,0.000237621,0,0,0
40000,36285,0.000237621,0,0,0
40000,36286,0.000237621,0,0,0
40000,36287,0.000237621,0,0,0
40000,36288,0.000237621,0,0,0
40000,36289,0.000237621,0,0,0
40000,36290,0.00020561,0,0,0
40000,36291,0.00020561,0,0,0
40000,36292,0.00020561,0,0,0
40000,36293,0.00020561,0,0,0
40000,36294,0.00020561,0,0,0
40000,36295,0.00020561,0,0,0
40000,36296,0.00020561,0,0,0
40000,36297,0.00020561,0,0,0
40000,36298,0.00020561,0,0,0
40000,36299,0.00020561,0,0,0
40000,36300,0.00017359,0,0,0
40000,36301,0.00017359,0,0,0
40000,36302,0.00017359,0,0,0
40000,36303,0.00017359,0,0,0
40000,36304,0.00017359,0,0,0
40000,36305,0.00017359,0,0,0
40000,36306,0.00017359,0,0,0
40000,36307,0.00017359,0,0,0
40000,36308,0.00017359,0,0,0
40000,36309,0.00017359,0,0,0
40000,36310,0.000141561,0,0,0
40000,36311,0.000141561,0,0,0
40000,36312,0.000141561,0,0,0
40000,36313,0.000141561,0,0,0
40000,36314,0.000141561,0,0,0
40000,36315,0.000141561,0,0,0
40000,36316,0.000141561,0,0,0
40000,36317,0.000141561,0,0,0
40000,36318,0.000141561,0,0,0
40000,36319,0.000141561,0,0,0
40000,36320,0.000109524,0,0,0
40000,36321,0.000109524,0,0,0
40000,36322,0.000109524,0,0,0
40000,36323,0.000109524,0,0,0
40000,36324,0.000109524,0,0,0
40000,36325,0.000109524,0,0,0
40000,36326,0.000109524,0,0,0
40000,36327,0.000109524,0,0,0
40000,36328,0.000109524,0,0,0
40000,36329,0.000109524,0,0,0
40000,36330,7.74776e-05,0,0,0
40000,36331,7.74776e-05,0,0,0
40000,36332,7.74776e-05,0,0,0
40000,36333,7.74776e-05,0,0,0
40000,36334,7.74776e-05,0,0,0
40000,36335,7.74776e-05,0,0,0
40000,36336,7.74776e-05,0,0,0
40000,36337,7.74776e-05,0,0,0
40000,36338,7.74776e-05,0,0,0
40000,36339,7.74776e-05,0,0,0
40000,36340,4.54228e-05,0,0,0
40000,36341,4.54228e-05,0,0,0
40000,36342,4.54228e-05,0,0,0
40000,36343,4.54228e-05,0,0,0
40000,36344,4.54228e-05,0,0,0
40000,36345,4.54228e-05,0,0,0
40000,36346,4.54228e-05,0,0,0
40000,36347,4.54228e-05,0,0,0
40000,36348,4.54228e-05,0,0,0
40000,36349,4.54228e-05,0,0,0
40000,36350,1.33593e-05,0,0,0
40000,36351,1.33593e-05,0,0,0
40000,36352,1.33593e-05,0,0,0
40000,36353,1.33593e-05,0,0,0
40000,36354,1.33593e-05,0,0,0
40000,36355,1.33593e-05,0,0,0
40000,36356,1.33593e-05,0,0,0
40000,36357,1.33593e-05,0,0,0
40000,36358,1.33593e-05,0,0,0
40000,36359,1.33593e-05,0,0,0
40000,36360,-1.87129e-05,0,0,0
40000,36361,-1.87129e-05,0,0,0
40000,36362,-1.87129e-05,0,0,0
40000,36363,-1.87129e-05,0,0,0
40000,36364,-1.87129e-05,0,0,0
40000,36365,-1.87129e-05,0,0,0
40000,36366,-1.87129e-05,0,0,0
40000,36367,-1.87129e-05,0,0,0
40000,36368,-1.87129e-05,0,0,0
40000,36369,-1.87129e-05,0,0,0
40000,36370,-5.07938e-05,0,0,0
40000,36371,-5.07938e-05,0,0,0
40000,36372,-5.07938e-05,0,0,0
40000,36373,-5.07938e-05,0,0,0
40000,36374,-5.07938e-05,0,0,0
40000,36375,-5.07938e-05,0,0,0
40000,36376,-5.07938e-05,0,0,0
40000,36377,-5.07938e-05,0,0,0
40000,36378,-5.07938e-05,0,0,0
40000,36379,-5.07938e-05,0,0,0
40000,36380,-8.28834e-05,0,0,0
40000,36381,-8.28834e-05,0,0,0
40000,36382,-8.28834e-05,0,0,0
40000,36383,-8.28834e-05,0,0,0
40000,36384,-8.28834e-05,0,0,0
40000,36385,-8.28834e-05,0,0,0
40000,36386,-8.28834e-05,0,0,0
40000,36387,-8.28834e-05,0,0,0
40000,36388,-8.28834e-05,0,0,0
40000,36389,-8.28834e-05,0,0,0
40000,36390,-0.000114982,0,0,0
40000,36391,-0.000114982,0,0,0
40000,36392,-0.000114982,0,0,0
40000,36393,-0.000114982,0,0,0
40000,36394,-0.000114982,0,0,0
40000,36395,-0.000114982,0,0,0
40000,36396,-0.000114982,0,0,0
40000,36397,-0.000114982,0,0,0
40000,36398,-0.000114982,0,0,0
40000,36399,-0.000114982,0,0,0
40000,36400,-0.000147089,0,0,0
40000,36401,-0.000147089,0,0,0
40000,36402,-0.000147089,0,0,0
40000,36403,-0.000147089,0,0,0
40000,36404,-0.000147089,0,0,0
40000,36405,-0.000147089,0,0,0
40000,36406,-0.000147089,0,0,0
40000,36407,-0.000147089,0,0,0
40000,36408,-0.000147089,0,0,0
40000,36409,-0.000147089,0,0,0
40000,36410,-0.000179204,0,0,0
40000,36411,-0.000179204,0,0,0
40000,36412,-0.000179204,0,0,0
40000,36413,-0.000179204,0,0,0
40000,36414,-0.000179204,0,0,0
40000,36415,-0.000179204,0,0,0
40000,36416,-0.000179204,0,0,0
40000,36417,-0.000179204,0,0,0
40000,36418,-0.000179204,0,0,0
40000,36419,-0.000179204,0,0,0
40000,36420,-0.000211329,0,0,0
40000,36421,-0.000211329,0,0,0
40000,36422,-0.000211329,0,0,0
40000,36423,-0.000211329,0,0,0
40000,36424,-0.000211329,0,0,0
40000,36425,-0.000211329,0,0,0
40000,36426,-0.000211329,0,0,0
40000,36427,-0.000211329,0,0,0
40000,36428,-0.000211329,0,0,0
40000,36429,-0.000211329,0,0,0
40000,36430,-0.000243462,0,0,0
40000,36431,-0.000243462,0,0,0
40000,36432,-0.000243462,0,0,0
40000,36433,-0.000243462,0,0,0
40000,36434,-0.000243462,0,0,0
40000,36435,-0.000243462,0,0,0
40000,36436,-0.000243462,0,0,0
40000,36437,-0.000243462,0,0,0
40000,36438,-0.000243462,0,0,0
40000,36439,-0.000243462,0,0,0
40000,36440,-0.000275604,0,0,0
40000,36441,-0.000275604,0,0,0
40000,36442,-0.000275604,0,0,0
40000,36443,-0.000275604,0,0,0
40000,36444,-0.000275604,0,0,0
40000,36445,-0.000275604,0,0,0
40000,36446,-0.000275604,0,0,0
40000,36447,-0.000275604,0,0,0
40000,36448,-0.000275604,0,0,0
40000,36449,-0.000275604,0,0,0
40000,36450,-0.000307754,0,0,0
40000,36451,-0.000307754,0,0,0
40000,36452,-0.000307754,0,0,0
40000,36453,-0.000307754,0,0,0
40000,36454,-0.000307754,0,0,0
40000,36455,-0.000307754,0,0,0
40000,36456,-0.000307754,0,0,0
40000,36457,-0.000307754,0,0,0
40000,36458,-0.000307754,0,0,0
40000,36459,-0.000307754,0,0,0
40000,36460,-0.000339913,0,0,0
40000,36461,-0.000339913,0,0,0
40000,36462,-0.000339913,0,0,0
40000,36463,-0.000339913,0,0,0
40000,36464,-0.000339913,0,0,0
40000,36465,-0.000339913,0,0,0
40000,36466,-0.000339913,0,0,0
40000,36467,-0.000339913,0,0,0
40000,36468,-0.000339913,0,0,0
40000,36469,-0.000339913,0,0,0
40000,36470,-0.000372081,0,0,0
40000,36471,-0.000372081,0,0,0
40000,36472,-0.000372081,0,0,0
40000,36473,-0.000372081,0,0,0
40000,36474,-0.000372081,0,0,0
40000,36475,-0.000372081,0,0,0
40000,36476,-0.000372081,0,0,0
40000,36477,-0.000372081,0,0,0
40000,36478,-0.000372081,0,0,0
40000,36479,-0.000372081,0,0,0
40000,36480,-0.000404258,0,0,0
40000,36481,-0.000404258,0,0,0
40000,36482,-0.000404258,0,0,0
40000,36483,-0.000404258,0,0,0
40000,36484,-0.000404258,0,0,0
40000,36485,-0.000404258,0,0,0
40000,36486,-0.000404258,0,0,0
40000,36487,-0.000404258,0,0,0
40000,36488,-0.000404258,0,0,0
40000,36489,-0.000404258,0,0,0
40000,36490,-0.000436443,0,0,0
40000,36491,-0.000436443,0,0,0
40000,36492,-0.000436443,0,0,0
40000,36493,-0.000436443,0,0,0
40000,36494,-0.000436443,0,0,0
40000,36495,-0.000436443,0,0,0
40000,36496,-0.000436443,0,0,0
40000,36497,-0.000436443,0,0,0
40000,36498,-0.000436443,0,0,0
40000,36499,-0.000436443,0,0,0
40000,36500,-0.000468637,0,0,0
40000,36501,-0.000468637,0,0,0
40000,36502,-0.000468637,0,0,0
40000,36503,-0.000468637,0,0,0
40000,36504,-0.000468637,0,0,0
40000,36505,-0.000468637,0,0,0
40000,36506,-0.000468637,0,0,0
40000,36507,-0.000468637,0,0,0
40000,36508,-0.000468637,0,0,0
40000,36509,-0.000468637,0,0,0
40000,36510,-0.00050084,0,0,0
40000,36511,-0.00050084,0,0,0
40000,36512,-0.00050084,0,0,0
40000,36513,-0.00050084,0,0,0
40000,36514,-0.00050084,0,0,0
40000,36515,-0.00050084,0,0,0
40000,36516,-0.00050084,0,0,0
40000,36517,-0.00050084,0,0,0
40000,36518,-0.00050084,0,0,0
40000,36519,-0.00050084,0,0,0
40000,36520,-0.000533051,0,0,0
40000,36521,-0.000533051,0,0,0
40000,36522,-0.000533051,0,0,0
40000,36523,-0.000533051,0,0,0
40000,36524,-0.000533051,0,0,0
40000,36525,-0.000533051,0,0,0
40000,36526,-0.000533051,0,0,0
40000,36527,-0.000533051,0,0,0
40000,36528,-0.000533051,0,0,0
40000,36529,-0.000533051,0,0,0
40000,36530,-0.000565271,0,0,0
40000,36531,-0.000565271,0,0,0
40000,36532,-0.000565271,0,0,0
40000,36533,-0.000565271,0,0,0
40000,36534,-0.000565271,0,0,0
40000,36535,-0.000565271,0,0,0
40000,36536,-0.000565271,0,0,0
40000,36537,-0.000565271,0,0,0
40000,36538,-0.000565271,0,0,0
40000,36539,-0.000565271,0,0,0
40000,36540,-0.0005975,0,0,0
40000,36541,-0.0005975,0,0,0
40000,36542,-0.0005975,0,0,0
40000,36543,-0.0005975,0,0,0
40000,36544,-0.0005975,0,0,0
40000,36545,-0.0005975,0,0,0
40000,36546,-0.0005975,0,0,0
40000,36547,-0.0005975,0,0,0
40000,36548,-0.0005975,0,0,0
40000,36549,-0.0005975,0,0,0
40000,36550,-0.000629738,0,0,0
40000,36551,-0.000629738,0,0,0
40000,36552,-0.000629738,0,0,0
40000,36553,-0.000629738,0,0,0
40000,36554,-0.000629738,0,0,0
40000,36555,-0.000629738,0,0,0
40000,36556,-0.000629738,0,0,0
40000,36557,-0.000629738,0,0,0
40000,36558,-0.000629738,0,0,0
40000,36559,-0.000629738,0,0,0
40000,36560,-0.000661984,0,0,0
40000,36561,-0.000661984,0,0,0
40000,36562,-0.000661984,0,0,0
40000,36563,-0.000661984,0,0,0
40000,36564,-0.000661984,0,0,0
40000,36565,-0.000661984,0,0,0
40000,36566,-0.000661984,0,0,0
40000,36567,-0.000661984,0,0,0
40000,36568,-0.000661984,0,0,0
40000,36569,-0.000661984,0,0,0
40000,36570,-0.000694239,0,0,0
40000,36571,-0.000694239,0,0,0
40000,36572,-0.000694239,0,0,0
40000,36573,-0.000694239,0,0,0
40000,36574,-0.000694239,0,0,0
40000,36575,-0.000694239,0,0,0
40000,36576,-0.000694239,0,0,0
40000,36577,-0.000694239,0,0,0
40000,36578,-0.000694239,0,0,0
40000,36579,-0.000694239,0,0,0
40000,36580,-0.000726502,0,0,0
40000,36581,-0.000726502,0,0,0
40000,36582,-0.000726502,0,0,0
40000,36583,-0.000726502,0,0,0
40000,36584,-0.000726502,0,0,0
40000,36585,-0.000726502,0,0,0
40000,36586,-0.000726502,0,0,0
40000,36587,-0.000726502,0,0,0
40000,36588,-0.000726502,0,0,0
40000,36589,-0.000726502,0,0,0
40000,36590,-0.000758775,0,0,0
40000,36591,-0.000758775,0,0,0
40000,36592,-0.000758775,0,0,0
40000,36593,-0.000758775,0,0,0
40000,36594,-0.000758775,0,0,0
40000,36595,-0.000758775,0,0,0
40000,36596,-0.000758775,0,0,0
40000,36597,-0.000758775,0,0,0
40000,36598,-0.000758775,0,0,0
40000,36599,-0.000758775,0,0,0
40000,36600,-0.000791056,0,0,0
40000,36601,-0.000791056,0,0,0
40000,36602,-0.000791056,0,0,0
40000,36603,-0.000791056,0,0,0
40000,36604,-0.000791056,0,0,0
40000,36605,-0.000791056,0,0,0
40000,36606,-0.000791056,0,0,0
40000,36607,-0.000791056,0,0,0
40000,36608,-0.000791056,0,0,0
40000,36609,-0.000791056,0,0,0
40000,36610,-0.000823346,0,0,0
40000,36611,-0.000823346,0,0,0
40000,36612,-0.000823346,0,0,0
40000,36613,-0.000823346,0,0,0
40000,36614,-0.000823346,0,0,0
40000,36615,-0.000823346,0,0,0
40000,36616,-0.000823346,0,0,0
40000,36617,-0.000823346,0,0,0
40000,36618,-0.000823346,0,0,0
40000,36619,-0.000823346,0,0,0
40000,36620,-0.000855644,0,0,0
40000,36621,-0.000855644,0,0,0
40000,36622,-0.000855644,0,0,0
40000,36623,-0.000855644,0,0,0
40000,36624,-0.000855644,0,0,0
40000,36625,-0.000855644,0,0,0
40000,36626,-0.000855644,0,0,0
40000,36627,-0.000855644,0,0,0
40000,36628,-0.000855644,0,0,0
40000,36629,-0.000855644,0,0,0
40000,36630,-0.000887951,0,0,0
40000,36631,-0.000887951,0,0,0
40000,36632,-0.000887951,0,0,0
40000,36633,-0.000887951,0,0,0
40000,36634,-0.000887951,0,0,0
40000,36635,-0.000887951,0,0,0
40000,36636,-0.000887951,0,0,0
40000,36637,-0.000887951,0,0,0
40000,36638,-0.000887951,0,0,0
40000,36639,-0.000887951,0,0,0
40000,36640,-0.000920267,0,0,0
40000,36641,-0.000920267,0,0,0
40000,36642,-0.000920267,0,0,0
40000,36643,-0.000920267,0,0,0
40000,36644,-0.000920267,0,0,0
40000,36645,-0.000920267,0,0,0
40000,36646,-0.000920267,0,0,0
40000,36647,-0.000920267,0,0,0
40000,36648,-0.000920267,0,0,0
40000,36649,-0.000920267,0,0,0
40000,36650,-0.000952592,0,0,0
40000,36651,-0.000952592,0,0,0
40000,36652,-0.000952592,0,0,0
40000,36653,-0.000952592,0,0,0
40000,36654,-0.000952592,0,0,0
40000,36655,-0.000952592,0,0,0
40000,36656,-0.000952592,0,0,0
40000,36657,-0.000952592,0,0,0
40000,36658,-0.000952592,0,0,0
40000,36659,-0.000952592,0,0,0
40000,36660,-0.000984925,0,0,0
40000,36661,-0.000984925,0,0,0
40000,36662,-0.000984925,0,0,0
40000,36663,-0.000984925,0,0,0
40000,36664,-0.000984925,0,0,0
40000,36665,-0.000984925,0,0,0
40000,36666,-0.000984925,0,0,0
40000,36667,-0.000984925,0,0,0
40000,36668,-0.000984925,0,0,0
40000,36669,-0.000984925,0,0,0
40000,36670,-0.00101727,0,0,0
40000,36671,-0.00101727,0,0,0
40000,36672,-0.00101727,0,0,0
40000,36673,-0.00101727,0,0,0
40000,36674,-0.00101727,0,0,0
40000,36675,-0.00101727,0,0,0
40000,36676,-0.00101727,0,0,0
40000,36677,-0.00101727,0,0,0
40000,36678,-0.00101727,0,0,0
40000,36679,-0.00101727,0,0,0
40000,36680,-0.00104962,0,0,0
40000,36681,-0.00104962,0,0,0
40000,36682,-0.00104962,0,0,0
40000,36683,-0.00104962,0,0,0
40000,36684,-0.00104962,0,0,0
40000,36685,-0.00104962,0,0,0
40000,36686,-0.00104962,0,0,0
40000,36687,-0.00104962,0,0,0
40000,36688,-0.00104962,0,0,0
40000,36689,-0.00104962,0,0,0
40000,36690,-0.00108198,0,0,0
40000,36691,-0.00108198,0,0,0
40000,36692,-0.00108198,0,0,0
40000,36693,-0.00108198,0,0,0
40000,36694,-0.00108198,0,0,0
40000,36695,-0.00108198,0,0,0
40000,36696,-0.00108198,0,0,0
40000,36697,-0.00108198,0,0,0
40000,36698,-0.00108198,0,0,0
40000,36699,-0.00108198,0,0,0
40000,36700,-0.00111435,0,0,0
40000,36701,-0.00111435,0,0,0
40000,36702,-0.00111435,0,0,0
40000,36703,-0.00111435,0,0,0
40000,36704,-0.00111435,0,0,0
40000,36705,-0.00111435,0,0,0
40000,36706,-0.00111435,0,0,0
40000,36707,-0.00111435,0,0,0
40000,36708,-0.00111435,0,0,0
40000,36709,-0.00111435,0,0,0
40000,36710,-0.00114672,0,0,0
40000,36711,-0.00114672,0,0,0
40000,36712,-0.00114672,0,0,0
40000,36713,-0.00114672,0,0,0
40000,36714,-0.00114672,0,0,0
40000,36715,-0.00114672,0,0,0
40000,36716,-0.00114672,0,0,0
40000,36717,-0.00114672,0,0,0
40000,36718,-0.00114672,0,0,0
40000,36719,-0.00114672,0,0,0
40000,36720,-0.00117911,0,0,0
40000,36721,-0.00117911,0,0,0
40000,36722,-0.00117911,0,0,0
40000,36723,-0.00117911,0,0,0
40000,36724,-0.00117911,0,0,0
40000,36725,-0.00117911,0,0,0
40000,36726,-0.00117911,0,0,0
40000,36727,-0.00117911,0,0,0
40000,36728,-0.00117911,0,0,0
40000,36729,-0.00117911,0,0,0
40000,36730,-0.0012115,0,0,0
40000,36731,-0.0012115,0,0,0
40000,36732,-0.0012115,0,0,0
40000,36733,-0.0012115,0,0,0
40000,36734,-0.0012115,0,0,0
40000,36735,-0.0012115,0,0,0
40000,36736,-0.0012115,0,0,0
40000,36737,-0.0012115,0,0,0
40000,36738,-0.0012115,0,0,0
40000,36739,-0.0012115,0,0,0
40000,36740,-0.00124391,0,0,0
40000,36741,-0.00124391,0,0,0
40000,36742,-0.00124391,0,0,0
40000,36743,-0.00124391,0,0,0
40000,36744,-0.00124391,0,0,0
40000,36745,-0.00124391,0,0,0
40000,36746,-0.00124391,0,0,0
40000,36747,-0.00124391,0,0,0
40000,36748,-0.00124391,0,0,0
40000,36749,-0.00124391,0,0,0
40000,36750,-0.00127632,0,0,0
40000,36751,-0.00127632,0,0,0
40000,36752,-0.00127632,0,0,0
40000,36753,-0.00127632,0,0,0
40000,36754,-0.00127632,0,0,0
40000,36755,-0.00127632,0,0,0
40000,36756,-0.00127632,0,0,0
40000,36757,-0.00127632,0,0,0
40000,36758,-0.00127632,0,0,0
40000,36759,-0.00127632,0,0,0
40000,36760,-0.00130874,0,0,0
40000,36761,-0.00130874,0,0,0
40000,36762,-0.00130874,0,0,0
40000,36763,-0.00130874,0,0,0
40000,36764,-0.00130874,0,0,0
40000,36765,-0.00130874,0,0,0
40000,36766,-0.00130874,0,0,0
40000,36767,-0.00130874,0,0,0
40000,36768,-0.00130874,0,0,0
40000,36769,-0.00130874,0,0,0
40000,36770,-0.00134117,0,0,0
40000,36771,-0.00134117,0,0,0
40000,36772,-0.00134117,0,0,0
40000,36773,-0.00134117,0,0,0
40000,36774,-0.00134117,0,0,0
40000,36775,-0.00134117,0,0,0
40000,36776,-0.00134117,0,0,0
40000,36777,-0.00134117,0,0,0
40000,36778,-0.00134117,0,0,0
40000,36779,-0.00134117,0,0,0
40000,36780,-0.0013736,0,0,0
40000,36781,-0.0013736,0,0,0
40000,36782,-0.0013736,0,0,0
40000,36783,-0.0013736,0,0,0
40000,36784,-0.0013736,0,0,0
40000,36785,-0.0013736,0,0,0
40000,36786,-0.0013736,0,0,0
40000,36787,-0.0013736,0,0,0
40000,36788,-0.0013736,0,0,0
40000,36789,-0.0013736,0,0,0
40000,36790,-0.00140605,0,0,0
40000,36791,-0.00140605,0,0,0
40000,36792,-0.00140605,0,0,0
40000,36793,-0.00140605,0,0,0
40000,36794,-0.00140605,0,0,0
40000,36795,-0.00140605,0,0,0
40000,36796,-0.00140605,0,0,0
40000,36797,-0.00140605,0,0,0
40000,36798,-0.00140605,0,0,0
40000,36799,-0.00140605,0,0,0
40000,36800,-0.00143851,0,0,0
40000,36801,-0.00143851,0,0,0
40000,36802,-0.00143851,0,0,0
40000,36803,-0.00143851,0,0,0
40000,36804,-0.00143851,0,0,0
40000,36805,-0.00143851,0,0,0
40000,36806,-0.00143851,0,0,0
40000,36807,-0.00143851,0,0,0
40000,36808,-0.00143851,0,0,0
40000,36809,-0.00143851,0,0,0
40000,36810,-0.00147097,0,0,0
40000,36811,-0.00147097,0,0,0
40000,36812,-0.00147097,0,0,0
40000,36813,-0.00147097,0,0,0
40000,36814,-0.00147097,0,0,0
40000,36815,-0.00147097,0,0,0
40000,36816,-0.00147097,0,0,0
40000,36817,-0.00147097,0,0,0
40000,36818,-0.00147097,0,0,0
40000,36819,-0.00147097,0,0,0
40000,36820,-0.00150344,0,0,0
40000,36821,-0.00150344,0,0,0
40000,36822,-0.00150344,0,0,0
40000,36823,-0.00150344,0,0,0
40000,36824,-0.00150344,0,0,0
40000,36825,-0.00150344,0,0,0
40000,36826,-0.00150344,0,0,0
40000,36827,-0.00150344,0,0,0
40000,36828,-0.00150344,0,0,0
40000,36829,-0.00150344,0,0,0
40000,36830,-0.00153593,0,0,0
40000,36831,-0.00153593,0,0,0
40000,36832,-0.00153593,0,0,0
40000,36833,-0.00153593,0,0,0
40000,36834,-0.00153593,0,0,0
40000,36835,-0.00153593,0,0,0
40000,36836,-0.00153593,0,0,0
40000,36837,-0.00153593,0,0,0
40000,36838,-0.00153593,0,0,0
40000,36839,-0.00153593,0,0,0
40000,36840,-0.00156842,0,0,0
40000,36841,-0.00156842,0,0,0
40000,36842,-0.00156842,0,0,0
40000,36843,-0.00156842,0,0,0
40000,36844,-0.00156842,0,0,0
40000,36845,-0.00156842,0,0,0
40000,36846,-0.00156842,0,0,0
40000,36847,-0.00156842,0,0,0
40000,36848,-0.00156842,0,0,0
40000,36849,-0.00156842,0,0,0
40000,36850,-0.00160091,0,0,0
40000,36851,-0.00160091,0,0,0
40000,36852,-0.00160091,0,0,0
40000,36853,-0.00160091,0,0,0
40000,36854,-0.00160091,0,0,0
40000,36855,-0.00160091,0,0,0
40000,36856,-0.00160091,0,0,0
40000,36857,-0.00160091,0,0,0
40000,36858,-0.00160091,0,0,0
40000,36859,-0.00160091,0,0,0
40000,36860,-0.00163342,0,0,0
40000,36861,-0.00163342,0,0,0
40000,36862,-0.00163342,0,0,0
40000,36863,-0.00163342,0,0,0
40000,36864,-0.00163342,0,0,0
40000,36865,-0.00163342,0,0,0
40000,36866,-0.00163342,0,0,0
40000,36867,-0.00163342,0,0,0
40000,36868,-0.00163342,0,0,0
40000,36869,-0.00163342,0,0,0
40000,36870,-0.00166594,0,0,0
40000,36871,-0.00166594,0,0,0
40000,36872,-0.00166594,0,0,0
40000,36873,-0.00166594,0,0,0
40000,36874,-0.00166594,0,0,0
40000,36875,-0.00166594,0,0,0
40000,36876,-0.00166594,0,0,0
40000,36877,-0.00166594,0,0,0
40000,36878,-0.00166594,0,0,0
40000,36879,-0.00166594,0,0,0
40000,36880,-0.00169846,0,0,0
40000,36881,-0.00169846,0,0,0
40000,36882,-0.00169846,0,0,0
40000,36883,-0.00169846,0,0,0
40000,36884,-0.00169846,0,0,0
40000,36885,-0.00169846,0,0,0
40000,36886,-0.00169846,0,0,0
40000,36887,-0.00169846,0,0,0
40000,36888,-0.00169846,0,0,0
40000,36889,-0.00169846,0,0,0
40000,36890,-0.001731,0,0,0
40000,36891,-0.001731,0,0,0
40000,36892,-0.001731,0,0,0
40000,36893,-0.001731,0,0,0
40000,36894,-0.001731,0,0,0
40000,36895,-0.001731,0,0,0
40000,36896,-0.001731,0,0,0
40000,36897,-0.001731,0,0,0
40000,36898,-0.001731,0,0,0
40000,36899,-0.001731,0,0,0
40000,36900,-0.00176354,0,0,0
40000,36901,-0.00176354,0,0,0
40000,36902,-0.00176354,0,0,0
40000,36903,-0.00176354,0,0,0
40000,36904,-0.00176354,0,0,0
40000,36905,-0.00176354,0,0,0
40000,36906,-0.00176354,0,0,0
40000,36907,-0.00176354,0,0,0
40000,36908,-0.00176354,0,0,0
40000,36909,-0.00176354,0,0,0
40000,36910,-0.00179609,0,0,0
40000,36911,-0.00179609,0,0,0
40000,36912,-0.00179609,0,0,0
40000,36913,-0.00179609,0,0,0
40000,36914,-0.00179609,0,0,0
40000,36915,-0.00179609,0,0,0
40000,36916,-0.00179609,0,0,0
40000,36917,-0.00179609,0,0,0
40000,36918,-0.00179609,0,0,0
40000,36919,-0.00179609,0,0,0
40000,36920,-0.00182865,0,0,0
40000,36921,-0.00182865,0,0,0
40000,36922,-0.00182865,0,0,0
40000,36923,-0.00182865,0,0,0
40000,36924,-0.00182865,0,0,0
40000,36925,-0.00182865,0,0,0
40000,36926,-0.00182865,0,0,0
40000,36927,-0.00182865,0,0,0
40000,36928,-0.00182865,0,0,0
40000,36929,-0.00182865,0,0,0
40000,36930,-0.00186122,0,0,0
40000,36931,-0.00186122,0,0,0
40000,36932,-0.00186122,0,0,0
40000,36933,-0.00186122,0,0,0
40000,36934,-0.00186122,0,0,0
40000,36935,-0.00186122,0,0,0
40000,36936,-0.00186122,0,0,0
40000,36937,-0.00186122,0,0,0
40000,36938,-0.00186122,0,0,0
40000,36939,-0.00186122,0,0,0
40000,36940,-0.0018938,0,0,0
40000,36941,-0.0018938,0,0,0
40000,36942,-0.0018938,0,0,0
40000,36943,-0.0018938,0,0,0
40000,36944,-0.0018938,0,0,0
40000,36945,-0.0018938,0,0,0
40000,36946,-0.0018938,0,0,0
40000,36947,-0.0018938,0,0,0
40000,36948,-0.0018938,0,0,0
40000,36949,-0.0018938,0,0,0
40000,36950,-0.00192638,0,0,0
40000,36951,-0.00192638,0,0,0
40000,36952,-0.00192638,0,0,0
40000,36953,-0.00192638,0,0,0
40000,36954,-0.00192638,0,0,0
40000,36955,-0.00192638,0,0,0
40000,36956,-0.00192638,0,0,0
40000,36957,-0.00192638,0,0,0
40000,36958,-0.00192638,0,0,0
40000,36959,-0.00192638,0,0,0
40000,36960,-0.00195898,0,0,0
40000,36961,-0.00195898,0,0,0
40000,36962,-0.00195898,0,0,0
40000,36963,-0.00195898,0,0,0
40000,36964,-0.00195898,0,0,0
40000,36965,-0.00195898,0,0,0
40000,36966,-0.00195898,0,0,0
40000,36967,-0.00195898,0,0,0
