time,particle_id,x,y,mesh_index,mesh_index_original
100000,99132,-0.00337247,0,0,0
100000,99133,-0.00337247,0,0,0
100000,99134,-0.00337247,0,0,0
100000,99135,-0.00337247,0,0,0
100000,99136,-0.00337247,0,0,0
100000,99137,-0.00337247,0,0,0
100000,99138,-0.00337247,0,0,0
100000,99139,-0.00337247,0,0,0
100000,99140,-0.00347498,0,0,0
100000,99141,-0.00347498,0,0,0
100000,99142,-0.00347498,0,0,0
100000,99143,-0.00347498,0,0,0
100000,99144,-0.00347498,0,0,0
100000,99145,-0.00347498,0,0,0
100000,99146,-0.00347498,0,0,0
100000,99147,-0.00347498,0,0,0
100000,99148,-0.00347498,0,0,0
100000,99149,-0.00347498,0,0,0
100000,99150,-0.00357751,0,0,0
100000,99151,-0.00357751,0,0,0
100000,99152,-0.00357751,0,0,0
100000,99153,-0.00357751,0,0,0
100000,99154,-0.00357751,0,0,0
100000,99155,-0.00357751,0,0,0
100000,99156,-0.00357751,0,0,0
100000,99157,-0.00357751,0,0,0
100000,99158,-0.00357751,0,0,0
100000,99159,-0.00357751,0,0,0
100000,99160,-0.00368005,0,0,0
100000,99161,-0.00368005,0,0,0
100000,99162,-0.00368005,0,0,0
100000,99163,-0.00368005,0,0,0
100000,99164,-0.00368005,0,0,0
100000,99165,-0.00368005,0,0,0
100000,99166,-0.00368005,0,0,0
100000,99167,-0.00368005,0,0,0
100000,99168,-0.00368005,0,0,0
100000,99169,-0.00368005,0,0,0
100000,99170,-0.00378261,0,0,0
100000,99171,-0.00378261,0,0,0
100000,99172,-0.00378261,0,0,0
100000,99173,-0.00378261,0,0,0
100000,99174,-0.00378261,0,0,0
100000,99175,-0.00378261,0,0,0
100000,99176,-0.00378261,0,0,0
100000,99177,-0.00378261,0,0,0
100000,99178,-0.00378261,0,0,0
100000,99179,-0.00378261,0,0,0
100000,99180,-0.00388518,0,0,0
100000,99181,-0.00388518,0,0,0
100000,99182,-0.00388518,0,0,0
100000,99183,-0.00388518,0,0,0
100000,99184,-0.00388518,0,0,0
100000,99185,-0.00388518,0,0,0
100000,99186,-0.00388518,0,0,0
100000,99187,-0.00388518,0,0,0
100000,99188,-0.00388518,0,0,0
100000,99189,-0.00388518,0,0,0
100000,99190,-0.00398777,0,0,0
100000,99191,-0.00398777,0,0,0
100000,99192,-0.00398777,0,0,0
100000,99193,-0.00398777,0,0,0
100000,99194,-0.00398777,0,0,0
100000,99195,-0.00398777,0,0,0
100000,99196,-0.00398777,0,0,0
100000,99197,-0.00398777,0,0,0
100000,99198,-0.00398777,0,0,0
100000,99199,-0.00398777,0,0,0
100000,99200,-0.00409037,0,0,0
100000,99201,-0.00409037,0,0,0
100000,99202,-0.00409037,0,0,0
100000,99203,-0.00409037,0,0,0
100000,99204,-0.00409037,0,0,0
100000,99205,-0.00409037,0,0,0
100000,99206,-0.00409037,0,0,0
100000,99207,-0.00409037,0,0,0
100000,99208,-0.00409037,0,0,0
100000,99209,-0.00409037,0,0,0
100000,99210,-0.00419298,0,0,0
100000,99211,-0.00419298,0,0,0
100000,99212,-0.00419298,0,0,0
100000,99213,-0.00419298,0,0,0
100000,99214,-0.00419298,0,0,0
100000,99215,-0.00419298,0,0,0
100000,99216,-0.00419298,0,0,0
100000,99217,-0.00419298,0,0,0
100000,99218,-0.00419298,0,0,0
100000,99219,-0.00419298,0,0,0
100000,99220,-0.00429561,0,0,0
100000,99221,-0.00429561,0,0,0
100000,99222,-0.00429561,0,0,0
100000,99223,-0.00429561,0,0,0
100000,99224,-0.00429561,0,0,0
100000,99225,-0.00429561,0,0,0
100000,99226,-0.00429561,0,0,0
100000,99227,-0.00429561,0,0,0
100000,99228,-0.00429561,0,0,0
100000,99229,-0.00429561,0,0,0
100000,99230,-0.00439825,0,0,0
100000,99231,-0.00439825,0,0,0
100000,99232,-0.00439825,0,0,0
100000,99233,-0.00439825,0,0,0
100000,99234,-0.00439825,0,0,0
100000,99235,-0.00439825,0,0,0
100000,99236,-0.00439825,0,0,0
100000,99237,-0.00439825,0,0,0
100000,99238,-0.00439825,0,0,0
100000,99239,-0.00439825,0,0,0
100000,99240,-0.00450091,0,0,0
100000,99241,-0.00450091,0,0,0
100000,99242,-0.00450091,0,0,0
100000,99243,-0.00450091,0,0,0
100000,99244,-0.00450091,0,0,0
100000,99245,-0.00450091,0,0,0
100000,99246,-0.00450091,0,0,0
100000,99247,-0.00450091,0,0,0
100000,99248,-0.00450091,0,0,0
100000,99249,-0.00450091,0,0,0
100000,99250,-0.00460357,0,0,0
100000,99251,-0.00460357,0,0,0
100000,99252,-0.00460357,0,0,0
100000,99253,-0.00460357,0,0,0
100000,99254,-0.00460357,0,0,0
100000,99255,-0.00460357,0,0,0
100000,99256,-0.00460357,0,0,0
100000,99257,-0.00460357,0,0,0
100000,99258,-0.00460357,0,0,0
100000,99259,-0.00460357,0,0,0
100000,99260,-0.00470626,0,0,0
100000,99261,-0.00470626,0,0,0
100000,99262,-0.00470626,0,0,0
100000,99263,-0.00470626,0,0,0
100000,99264,-0.00470626,0,0,0
100000,99265,-0.00470626,0,0,0
100000,99266,-0.00470626,0,0,0
100000,99267,-0.00470626,0,0,0
100000,99268,-0.00470626,0,0,0
100000,99269,-0.00470626,0,0,0
100000,99270,-0.00480896,0,0,0
100000,99271,-0.00480896,0,0,0
100000,99272,-0.00480896,0,0,0
100000,99273,-0.00480896,0,0,0
100000,99274,-0.00480896,0,0,0
100000,99275,-0.00480896,0,0,0
100000,99276,-0.00480896,0,0,0
100000,99277,-0.00480896,0,0,0
100000,99278,-0.00480896,0,0,0
100000,99279,-0.00480896,0,0,0
100000,99280,-0.00491167,0,0,0
100000,99281,-0.00491167,0,0,0
100000,99282,-0.00491167,0,0,0
100000,99283,-0.00491167,0,0,0
100000,99284,-0.00491167,0,0,0
100000,99285,-0.00491167,0,0,0
100000,99286,-0.00491167,0,0,0
100000,99287,-0.00491167,0,0,0
100000,99288,-0.00491167,0,0,0
100000,99289,-0.00491167,0,0,0
100000,99290,-0.00501439,0,0,0
100000,99291,-0.00501439,0,0,0
100000,99292,-0.00501439,0,0,0
100000,99293,-0.00501439,0,0,0
100000,99294,-0.00501439,0,0,0
100000,99295,-0.00501439,0,0,0
100000,99296,-0.00501439,0,0,0
100000,99297,-0.00501439,0,0,0
100000,99298,-0.00501439,0,0,0
100000,99299,-0.00501439,0,0,0
100000,99300,-0.00511713,0,0,0
100000,99301,-0.00511713,0,0,0
100000,99302,-0.00511713,0,0,0
100000,99303,-0.00511713,0,0,0
100000,99304,-0.00511713,0,0,0
100000,99305,-0.00511713,0,0,0
100000,99306,-0.00511713,0,0,0
100000,99307,-0.00511713,0,0,0
100000,99308,-0.00511713,0,0,0
100000,99309,-0.00511713,0,0,0
100000,99310,-0.00521989,0,0,0
100000,99311,-0.00521989,0,0,0
100000,99312,-0.00521989,0,0,0
100000,99313,-0.00521989,0,0,0
100000,99314,-0.00521989,0,0,0
100000,99315,-0.00521989,0,0,0
100000,99316,-0.00521989,0,0,0
100000,99317,-0.00521989,0,0,0
100000,99318,-0.00521989,0,0,0
100000,99319,-0.00521989,0,0,0
100000,99320,-0.00532265,0,0,0
100000,99321,-0.00532265,0,0,0
100000,99322,-0.00532265,0,0,0
100000,99323,-0.00532265,0,0,0
100000,99324,-0.00532265,0,0,0
100000,99325,-0.00532265,0,0,0
100000,99326,-0.00532265,0,0,0
100000,99327,-0.00532265,0,0,0
100000,99328,-0.00532265,0,0,0
100000,99329,-0.00532265,0,0,0
100000,99330,-0.00542543,0,0,0
100000,99331,-0.00542543,0,0,0
100000,99332,-0.00542543,0,0,0
100000,99333,-0.00542543,0,0,0
100000,99334,-0.00542543,0,0,0
100000,99335,-0.00542543,0,0,0
100000,99336,-0.00542543,0,0,0
100000,99337,-0.00542543,0,0,0
100000,99338,-0.00542543,0,0,0
100000,99339,-0.00542543,0,0,0
100000,99340,-0.00552823,0,0,0
100000,99341,-0.00552823,0,0,0
100000,99342,-0.00552823,0,0,0
100000,99343,-0.00552823,0,0,0
100000,99344,-0.00552823,0,0,0
100000,99345,-0.00552823,0,0,0
100000,99346,-0.00552823,0,0,0
100000,99347,-0.00552823,0,0,0
100000,99348,-0.00552823,0,0,0
100000,99349,-0.00552823,0,0,0
100000,99350,-0.00563104,0,0,0
100000,99351,-0.00563104,0,0,0
100000,99352,-0.00563104,0,0,0
100000,99353,-0.00563104,0,0,0
100000,99354,-0.00563104,0,0,0
100000,99355,-0.00563104,0,0,0
100000,99356,-0.00563104,0,0,0
100000,99357,-0.00563104,0,0,0
100000,99358,-0.00563104,0,0,0
100000,99359,-0.00563104,0,0,0
100000,99360,-0.00573386,0,0,0
100000,99361,-0.00573386,0,0,0
100000,99362,-0.00573386,0,0,0
100000,99363,-0.00573386,0,0,0
100000,99364,-0.00573386,0,0,0
100000,99365,-0.00573386,0,0,0
100000,99366,-0.00573386,0,0,0
100000,99367,-0.00573386,0,0,0
100000,99368,-0.00573386,0,0,0
100000,99369,-0.00573386,0,0,0
100000,99370,-0.0058367,0,0,0
100000,99371,-0.0058367,0,0,0
100000,99372,-0.0058367,0,0,0
100000,99373,-0.0058367,0,0,0
100000,99374,-0.0058367,0,0,0
100000,99375,-0.0058367,0,0,0
100000,99376,-0.0058367,0,0,0
100000,99377,-0.0058367,0,0,0
100000,99378,-0.0058367,0,0,0
100000,99379,-0.0058367,0,0,0
100000,99380,-0.00593955,0,0,0
100000,99381,-0.00593955,0,0,0
100000,99382,-0.00593955,0,0,0
100000,99383,-0.00593955,0,0,0
100000,99384,-0.00593955,0,0,0
100000,99385,-0.00593955,0,0,0
100000,99386,-0.00593955,0,0,0
100000,99387,-0.00593955,0,0,0
100000,99388,-0.00593955,0,0,0
100000,99389,-0.00593955,0,0,0
100000,99390,-0.00604242,0,0,0
100000,99391,-0.00604242,0,0,0
100000,99392,-0.00604242,0,0,0
100000,99393,-0.00604242,0,0,0
100000,99394,-0.00604242,0,0,0
100000,99395,-0.00604242,0,0,0
100000,99396,-0.00604242,0,0,0
100000,99397,-0.00604242,0,0,0
100000,99398,-0.00604242,0,0,0
100000,99399,-0.00604242,0,0,0
100000,99400,-0.0061453,0,0,0
100000,99401,-0.0061453,0,0,0
100000,99402,-0.0061453,0,0,0
100000,99403,-0.0061453,0,0,0
100000,99404,-0.0061453,0,0,0
100000,99405,-0.0061453,0,0,0
100000,99406,-0.0061453,0,0,0
100000,99407,-0.0061453,0,0,0
100000,99408,-0.0061453,0,0,0
100000,99409,-0.0061453,0,0,0
100000,99410,-0.00624819,0,0,0
100000,99411,-0.00624819,0,0,0
100000,99412,-0.00624819,0,0,0
100000,99413,-0.00624819,0,0,0
100000,99414,-0.00624819,0,0,0
100000,99415,-0.00624819,0,0,0
100000,99416,-0.00624819,0,0,0
100000,99417,-0.00624819,0,0,0
100000,99418,-0.00624819,0,0,0
100000,99419,-0.00624819,0,0,0
100000,99420,-0.0063511,0,0,0
100000,99421,-0.0063511,0,0,0
100000,99422,-0.0063511,0,0,0
100000,99423,-0.0063511,0,0,0
100000,99424,-0.0063511,0,0,0
100000,99425,-0.0063511,0,0,0
100000,99426,-0.0063511,0,0,0
100000,99427,-0.0063511,0,0,0
100000,99428,-0.0063511,0,0,0
100000,99429,-0.0063511,0,0,0
100000,99430,-0.00645402,0,0,0
100000,99431,-0.00645402,0,0,0
100000,99432,-0.00645402,0,0,0
100000,99433,-0.00645402,0,0,0
100000,99434,-0.00645402,0,0,0
100000,99435,-0.00645402,0,0,0
100000,99436,-0.00645402,0,0,0
100000,99437,-0.00645402,0,0,0
100000,99438,-0.00645402,0,0,0
100000,99439,-0.00645402,0,0,0
100000,99440,-0.00655695,0,0,0
100000,99441,-0.00655695,0,0,0
100000,99442,-0.00655695,0,0,0
100000,99443,-0.00655695,0,0,0
100000,99444,-0.00655695,0,0,0
100000,99445,-0.00655695,0,0,0
100000,99446,-0.00655695,0,0,0
100000,99447,-0.00655695,0,0,0
100000,99448,-0.00655695,0,0,0
100000,99449,-0.00655695,0,0,0
100000,99450,-0.0066599,0,0,0
100000,99451,-0.0066599,0,0,0
100000,99452,-0.0066599,0,0,0
100000,99453,-0.0066599,0,0,0
100000,99454,-0.0066599,0,0,0
100000,99455,-0.0066599,0,0,0
100000,99456,-0.0066599,0,0,0
100000,99457,-0.0066599,0,0,0
100000,99458,-0.0066599,0,0,0
100000,99459,-0.0066599,0,0,0
100000,99460,-0.00676287,0,0,0
100000,99461,-0.00676287,0,0,0
100000,99462,-0.00676287,0,0,0
100000,99463,-0.00676287,0,0,0
100000,99464,-0.00676287,0,0,0
100000,99465,-0.00676287,0,0,0
100000,99466,-0.00676287,0,0,0
100000,99467,-0.00676287,0,0,0
100000,99468,-0.00676287,0,0,0
100000,99469,-0.00676287,0,0,0
100000,99470,-0.00686584,0,0,0
100000,99471,-0.00686584,0,0,0
100000,99472,-0.00686584,0,0,0
100000,99473,-0.00686584,0,0,0
100000,99474,-0.00686584,0,0,0
100000,99475,-0.00686584,0,0,0
100000,99476,-0.00686584,0,0,0
100000,99477,-0.00686584,0,0,0
100000,99478,-0.00686584,0,0,0
100000,99479,-0.00686584,0,0,0
100000,99480,-0.00696883,0,0,0
100000,99481,-0.00696883,0,0,0
100000,99482,-0.00696883,0,0,0
100000,99483,-0.00696883,0,0,0
100000,99484,-0.00696883,0,0,0
100000,99485,-0.00696883,0,0,0
100000,99486,-0.00696883,0,0,0
100000,99487,-0.00696883,0,0,0
100000,99488,-0.00696883,0,0,0
100000,99489,-0.00696883,0,0,0
100000,99490,-0.00707184,0,0,0
100000,99491,-0.00707184,0,0,0
100000,99492,-0.00707184,0,0,0
100000,99493,-0.00707184,0,0,0
100000,99494,-0.00707184,0,0,0
100000,99495,-0.00707184,0,0,0
100000,99496,-0.00707184,0,0,0
100000,99497,-0.00707184,0,0,0
100000,99498,-0.00707184,0,0,0
100000,99499,-0.00707184,0,0,0
100000,99500,-0.00717486,0,0,0
100000,99501,-0.00717486,0,0,0
100000,99502,-0.00717486,0,0,0
100000,99503,-0.00717486,0,0,0
100000,99504,-0.00717486,0,0,0
100000,99505,-0.00717486,0,0,0
100000,99506,-0.00717486,0,0,0
100000,99507,-0.00717486,0,0,0
100000,99508,-0.00717486,0,0,0
100000,99509,-0.00717486,0,0,0
100000,99510,-0.00727789,0,0,0
100000,99511,-0.00727789,0,0,0
100000,99512,-0.00727789,0,0,0
100000,99513,-0.00727789,0,0,0
100000,99514,-0.00727789,0,0,0
100000,99515,-0.00727789,0,0,0
100000,99516,-0.00727789,0,0,0
100000,99517,-0.00727789,0,0,0
100000,99518,-0.00727789,0,0,0
100000,99519,-0.00727789,0,0,0
100000,99520,-0.00738094,0,0,0
100000,99521,-0.00738094,0,0,0
100000,99522,-0.00738094,0,0,0
100000,99523,-0.00738094,0,0,0
100000,99524,-0.00738094,0,0,0
100000,99525,-0.00738094,0,0,0
100000,99526,-0.00738094,0,0,0
100000,99527,-0.00738094,0,0,0
100000,99528,-0.00738094,0,0,0
100000,99529,-0.00738094,0,0,0
100000,99530,-0.007484,0,0,0
100000,99531,-0.007484,0,0,0
100000,99532,-0.007484,0,0,0
100000,99533,-0.007484,0,0,0
100000,99534,-0.007484,0,0,0
100000,99535,-0.007484,0,0,0
100000,99536,-0.007484,0,0,0
100000,99537,-0.007484,0,0,0
100000,99538,-0.007484,0,0,0
100000,99539,-0.007484,0,0,0
100000,99540,-0.00758708,0,0,0
100000,99541,-0.00758708,0,0,0
100000,99542,-0.00758708,0,0,0
100000,99543,-0.00758708,0,0,0
100000,99544,-0.00758708,0,0,0
100000,99545,-0.00758708,0,0,0
100000,99546,-0.00758708,0,0,0
100000,99547,-0.00758708,0,0,0
100000,99548,-0.00758708,0,0,0
100000,99549,-0.00758708,0,0,0
100000,99550,-0.00769017,0,0,0
100000,99551,-0.00769017,0,0,0
100000,99552,-0.00769017,0,0,0
100000,99553,-0.00769017,0,0,0
100000,99554,-0.00769017,0,0,0
100000,99555,-0.00769017,0,0,0
100000,99556,-0.00769017,0,0,0
100000,99557,-0.00769017,0,0,0
100000,99558,-0.00769017,0,0,0
100000,99559,-0.00769017,0,0,0
100000,99560,-0.00779327,0,0,0
100000,99561,-0.00779327,0,0,0
100000,99562,-0.00779327,0,0,0
100000,99563,-0.00779327,0,0,0
100000,99564,-0.00779327,0,0,0
100000,99565,-0.00779327,0,0,0
100000,99566,-0.00779327,0,0,0
100000,99567,-0.00779327,0,0,0
100000,99568,-0.00779327,0,0,0
100000,99569,-0.00779327,0,0,0
100000,99570,-0.00789639,0,0,0
100000,99571,-0.00789639,0,0,0
100000,99572,-0.00789639,0,0,0
100000,99573,-0.00789639,0,0,0
100000,99574,-0.00789639,0,0,0
100000,99575,-0.00789639,0,0,0
100000,99576,-0.00789639,0,0,0
100000,99577,-0.00789639,0,0,0
100000,99578,-0.00789639,0,0,0
100000,99579,-0.00789639,0,0,0
100000,99580,-0.00799952,0,0,0
100000,99581,-0.00799952,0,0,0
100000,99582,-0.00799952,0,0,0
100000,99583,-0.00799952,0,0,0
100000,99584,-0.00799952,0,0,0
100000,99585,-0.00799952,0,0,0
100000,99586,-0.00799952,0,0,0
100000,99587,-0.00799952,0,0,0
100000,99588,-0.00799952,0,0,0
100000,99589,-0.00799952,0,0,0
100000,99590,-0.00810267,0,0,0
100000,99591,-0.00810267,0,0,0
100000,99592,-0.00810267,0,0,0
100000,99593,-0.00810267,0,0,0
100000,99594,-0.00810267,0,0,0
100000,99595,-0.00810267,0,0,0
100000,99596,-0.00810267,0,0,0
100000,99597,-0.00810267,0,0,0
100000,99598,-0.00810267,0,0,0
100000,99599,-0.00810267,0,0,0
100000,99600,-0.00820583,0,0,0
100000,99601,-0.00820583,0,0,0
100000,99602,-0.00820583,0,0,0
100000,99603,-0.00820583,0,0,0
100000,99604,-0.00820583,0,0,0
100000,99605,-0.00820583,0,0,0
100000,99606,-0.00820583,0,0,0
100000,99607,-0.00820583,0,0,0
100000,99608,-0.00820583,0,0,0
100000,99609,-0.00820583,0,0,0
100000,99610,-0.008309,0,0,0
100000,99611,-0.008309,0,0,0
100000,99612,-0.008309,0,0,0
100000,99613,-0.008309,0,0,0
100000,99614,-0.008309,0,0,0
100000,99615,-0.008309,0,0,0
100000,99616,-0.008309,0,0,0
100000,99617,-0.008309,0,0,0
100000,99618,-0.008309,0,0,0
100000,99619,-0.008309,0,0,0
100000,99620,-0.00841219,0,0,0
100000,99621,-0.00841219,0,0,0
100000,99622,-0.00841219,0,0,0
100000,99623,-0.00841219,0,0,0
100000,99624,-0.00841219,0,0,0
100000,99625,-0.00841219,0,0,0
100000,99626,-0.00841219,0,0,0
100000,99627,-0.00841219,0,0,0
100000,99628,-0.00841219,0,0,0
100000,99629,-0.00841219,0,0,0
100000,99630,-0.00851539,0,0,0
100000,99631,-0.00851539,0,0,0
100000,99632,-0.00851539,0,0,0
100000,99633,-0.00851539,0,0,0
100000,99634,-0.00851539,0,0,0
100000,99635,-0.00851539,0,0,0
100000,99636,-0.00851539,0,0,0
100000,99637,-0.00851539,0,0,0
100000,99638,-0.00851539,0,0,0
100000,99639,-0.00851539,0,0,0
100000,99640,-0.0086186,0,0,0
100000,99641,-0.0086186,0,0,0
100000,99642,-0.0086186,0,0,0
100000,99643,-0.0086186,0,0,0
100000,99644,-0.0086186,0,0,0
100000,99645,-0.0086186,0,0,0
100000,99646,-0.0086186,0,0,0
100000,99647,-0.0086186,0,0,0
100000,99648,-0.0086186,0,0,0
100000,99649,-0.0086186,0,0,0
100000,99650,-0.00872183,0,0,0
100000,99651,-0.00872183,0,0,0
100000,99652,-0.00872183,0,0,0
100000,99653,-0.00872183,0,0,0
100000,99654,-0.00872183,0,0,0
100000,99655,-0.00872183,0,0,0
100000,99656,-0.00872183,0,0,0
100000,99657,-0.00872183,0,0,0
100000,99658,-0.00872183,0,0,0
100000,99659,-0.00872183,0,0,0
100000,99660,-0.00882508,0,0,0
100000,99661,-0.00882508,0,0,0
100000,99662,-0.00882508,0,0,0
100000,99663,-0.00882508,0,0,0
100000,99664,-0.00882508,0,0,0
100000,99665,-0.00882508,0,0,0
100000,99666,-0.00882508,0,0,0
100000,99667,-0.00882508,0,0,0
100000,99668,-0.00882508,0,0,0
100000,99669,-0.00882508,0,0,0
100000,99670,-0.00892834,0,0,0
100000,99671,-0.00892834,0,0,0
100000,99672,-0.00892834,0,0,0
100000,99673,-0.00892834,0,0,0
100000,99674,-0.00892834,0,0,0
100000,99675,-0.00892834,0,0,0
100000,99676,-0.00892834,0,0,0
100000,99677,-0.00892834,0,0,0
100000,99678,-0.00892834,0,0,0
100000,99679,-0.00892834,0,0,0
100000,99680,-0.00903161,0,0,0
100000,99681,-0.00903161,0,0,0
100000,99682,-0.00903161,0,0,0
100000,99683,-0.00903161,0,0,0
100000,99684,-0.00903161,0,0,0
100000,99685,-0.00903161,0,0,0
100000,99686,-0.00903161,0,0,0
100000,99687,-0.00903161,0,0,0
100000,99688,-0.00903161,0,0,0
100000,99689,-0.00903161,0,0,0
100000,99690,-0.00913489,0,0,0
100000,99691,-0.00913489,0,0,0
100000,99692,-0.00913489,0,0,0
100000,99693,-0.00913489,0,0,0
100000,99694,-0.00913489,0,0,0
100000,99695,-0.00913489,0,0,0
100000,99696,-0.00913489,0,0,0
100000,99697,-0.00913489,0,0,0
100000,99698,-0.00913489,0,0,0
100000,99699,-0.00913489,0,0,0
100000,99700,-0.00923819,0,0,0
100000,99701,-0.00923819,0,0,0
100000,99702,-0.00923819,0,0,0
100000,99703,-0.00923819,0,0,0
100000,99704,-0.00923819,0,0,0
100000,99705,-0.00923819,0,0,0
100000,99706,-0.00923819,0,0,0
100000,99707,-0.00923819,0,0,0
100000,99708,-0.00923819,0,0,0
100000,99709,-0.00923819,0,0,0
100000,99710,-0.00934151,0,0,0
100000,99711,-0.00934151,0,0,0
100000,99712,-0.00934151,0,0,0
100000,99713,-0.00934151,0,0,0
100000,99714,-0.00934151,0,0,0
100000,99715,-0.00934151,0,0,0
100000,99716,-0.00934151,0,0,0
100000,99717,-0.00934151,0,0,0
100000,99718,-0.00934151,0,0,0
100000,99719,-0.00934151,0,0,0
100000,99720,-0.00944484,0,0,0
100000,99721,-0.00944484,0,0,0
100000,99722,-0.00944484,0,0,0
100000,99723,-0.00944484,0,0,0
100000,99724,-0.00944484,0,0,0
100000,99725,-0.00944484,0,0,0
100000,99726,-0.00944484,0,0,0
100000,99727,-0.00944484,0,0,0
100000,99728,-0.00944484,0,0,0
100000,99729,-0.00944484,0,0,0
100000,99730,-0.00954818,0,0,0
100000,99731,-0.00954818,0,0,0
100000,99732,-0.00954818,0,0,0
100000,99733,-0.00954818,0,0,0
100000,99734,-0.00954818,0,0,0
100000,99735,-0.00954818,0,0,0
100000,99736,-0.00954818,0,0,0
100000,99737,-0.00954818,0,0,0
100000,99738,-0.00954818,0,0,0
100000,99739,-0.00954818,0,0,0
100000,99740,-0.00965153,0,0,0
100000,99741,-0.00965153,0,0,0
100000,99742,-0.00965153,0,0,0
100000,99743,-0.00965153,0,0,0
100000,99744,-0.00965153,0,0,0
100000,99745,-0.00965153,0,0,0
100000,99746,-0.00965153,0,0,0
100000,99747,-0.00965153,0,0,0
100000,99748,-0.00965153,0,0,0
100000,99749,-0.00965153,0,0,0
100000,99750,-0.0097549,0,0,0
100000,99751,-0.0097549,0,0,0
100000,99752,-0.0097549,0,0,0
100000,99753,-0.0097549,0,0,0
100000,99754,-0.0097549,0,0,0
100000,99755,-0.0097549,0,0,0
100000,99756,-0.0097549,0,0,0
100000,99757,-0.0097549,0,0,0
100000,99758,-0.0097549,0,0,0
100000,99759,-0.0097549,0,0,0
100000,99760,-0.00985829,0,0,0
100000,99761,-0.00985829,0,0,0
100000,99762,-0.00985829,0,0,0
100000,99763,-0.00985829,0,0,0
100000,99764,-0.00985829,0,0,0
100000,99765,-0.00985829,0,0,0
100000,99766,-0.00985829,0,0,0
100000,99767,-0.00985829,0,0,0
100000,99768,-0.00985829,0,0,0
100000,99769,-0.00985829,0,0,0
100000,99770,-0.00996169,0,0,0
100000,99771,-0.00996169,0,0,0
100000,99772,-0.00996169,0,0,0
100000,99773,-0.00996169,0,0,0
100000,99774,-0.00996169,0,0,0
100000,99775,-0.00996169,0,0,0
100000,99776,-0.00996169,0,0,0
100000,99777,-0.00996169,0,0,0
100000,99778,-0.00996169,0,0,0
100000,99779,-0.00996169,0,0,0
100000,99780,-0.0100651,0,0,0
100000,99781,-0.0100651,0,0,0
100000,99782,-0.0100651,0,0,0
100000,99783,-0.0100651,0,0,0
100000,99784,-0.0100651,0,0,0
100000,99785,-0.0100651,0,0,0
100000,99786,-0.0100651,0,0,0
100000,99787,-0.0100651,0,0,0
100000,99788,-0.0100651,0,0,0
100000,99789,-0.0100651,0,0,0
100000,99790,-0.0101685,0,0,0
100000,99791,-0.0101685,0,0,0
100000,99792,-0.0101685,0,0,0
100000,99793,-0.0101685,0,0,0
100000,99794,-0.0101685,0,0,0
100000,99795,-0.0101685,0,0,0
100000,99796,-0.0101685,0,0,0
100000,99797,-0.0101685,0,0,0
100000,99798,-0.0101685,0,0,0
100000,99799,-0.0101685,0,0,0
100000,99800,-0.010272,0,0,0
100000,99801,-0.010272,0,0,0
100000,99802,-0.010272,0,0,0
100000,99803,-0.010272,0,0,0
100000,99804,-0.010272,0,0,0
100000,99805,-0.010272,0,0,0
100000,99806,-0.010272,0,0,0
100000,99807,-0.010272,0,0,0
100000,99808,-0.010272,0,0,0
100000,99809,-0.010272,0,0,0
100000,99810,-0.0103754,0,0,0
100000,99811,-0.0103754,0,0,0
100000,99812,-0.0103754,0,0,0
100000,99813,-0.0103754,0,0,0
100000,99814,-0.0103754,0,0,0
100000,99815,-0.0103754,0,0,0
100000,99816,-0.0103754,0,0,0
100000,99817,-0.0103754,0,0,0
100000,99818,-0.0103754,0,0,0
100000,99819,-0.0103754,0,0,0
100000,99820,-0.0104789,0,0,0
100000,99821,-0.0104789,0,0,0
100000,99822,-0.0104789,0,0,0
100000,99823,-0.0104789,0,0,0
100000,99824,-0.0104789,0,0,0
100000,99825,-0.0104789,0,0,0
100000,99826,-0.0104789,0,0,0
100000,99827,-0.0104789,0,0,0
100000,99828,-0.0104789,0,0,0
100000,99829,-0.0104789,0,0,0
100000,99830,-0.0105824,0,0,0
100000,99831,-0.0105824,0,0,0
100000,99832,-0.0105824,0,0,0
100000,99833,-0.0105824,0,0,0
100000,99834,-0.0105824,0,0,0
100000,99835,-0.0105824,0,0,0
100000,99836,-0.0105824,0,0,0
100000,99837,-0.0105824,0,0,0
100000,99838,-0.0105824,0,0,0
100000,99839,-0.0105824,0,0,0
100000,99840,-0.0106859,0,0,0
100000,99841,-0.0106859,0,0,0
100000,99842,-0.0106859,0,0,0
100000,99843,-0.0106859,0,0,0
100000,99844,-0.0106859,0,0,0
100000,99845,-0.0106859,0,0,0
100000,99846,-0.0106859,0,0,0
100000,99847,-0.0106859,0,0,0
100000,99848,-0.0106859,0,0,0
100000,99849,-0.0106859,0,0,0
100000,99850,-0.0107894,0,0,0
100000,99851,-0.0107894,0,0,0
100000,99852,-0.0107894,0,0,0
100000,99853,-0.0107894,0,0,0
100000,99854,-0.0107894,0,0,0
100000,99855,-0.0107894,0,0,0
100000,99856,-0.0107894,0,0,0
100000,99857,-0.0107894,0,0,0
100000,99858,-0.0107894,0,0,0
100000,99859,-0.0107894,0,0,0
100000,99860,-0.0108929,0,0,0
100000,99861,-0.0108929,0,0,0
100000,99862,-0.0108929,0,0,0
100000,99863,-0.0108929,0,0,0
100000,99864,-0.0108929,0,0,0
100000,99865,-0.0108929,0,0,0
100000,99866,-0.0108929,0,0,0
100000,99867,-0.0108929,0,0,0
100000,99868,-0.0108929,0,0,0
