time,particle_id,x,y,mesh_index,mesh_index_original
30000,24447,0.00123051,0,0,0
30000,24448,0.00123051,0,0,0
30000,24449,0.00123051,0,0,0
30000,24450,0.00120857,0,0,0
30000,24451,0.00120857,0,0,0
30000,24452,0.00120857,0,0,0
30000,24453,0.00120857,0,0,0
30000,24454,0.00120857,0,0,0
30000,24455,0.00120857,0,0,0
30000,24456,0.00120857,0,0,0
30000,24457,0.00120857,0,0,0
30000,24458,0.00120857,0,0,0
30000,24459,0.00120857,0,0,0
30000,24460,0.00118661,0,0,0
30000,24461,0.00118661,0,0,0
30000,24462,0.00118661,0,0,0
30000,24463,0.00118661,0,0,0
30000,24464,0.00118661,0,0,0
30000,24465,0.00118661,0,0,0
30000,24466,0.00118661,0,0,0
30000,24467,0.00118661,0,0,0
30000,24468,0.00118661,0,0,0
30000,24469,0.00118661,0,0,0
30000,24470,0.00116465,0,0,0
30000,24471,0.00116465,0,0,0
30000,24472,0.00116465,0,0,0
30000,24473,0.00116465,0,0,0
30000,24474,0.00116465,0,0,0
30000,24475,0.00116465,0,0,0
30000,24476,0.00116465,0,0,0
30000,24477,0.00116465,0,0,0
30000,24478,0.00116465,0,0,0
30000,24479,0.00116465,0,0,0
30000,24480,0.00114268,0,0,0
30000,24481,0.00114268,0,0,0
30000,24482,0.00114268,0,0,0
30000,24483,0.00114268,0,0,0
30000,24484,0.00114268,0,0,0
30000,24485,0.00114268,0,0,0
30000,24486,0.00114268,0,0,0
30000,24487,0.00114268,0,0,0
30000,24488,0.00114268,0,0,0
30000,24489,0.00114268,0,0,0
30000,24490,0.0011207,0,0,0
30000,24491,0.0011207,0,0,0
30000,24492,0.0011207,0,0,0
30000,24493,0.0011207,0,0,0
30000,24494,0.0011207,0,0,0
30000,24495,0.0011207,0,0,0
30000,24496,0.0011207,0,0,0
30000,24497,0.0011207,0,0,0
30000,24498,0.0011207,0,0,0
30000,24499,0.0011207,0,0,0
30000,24500,0.00109872,0,0,0
30000,24501,0.00109872,0,0,0
30000,24502,0.00109872,0,0,0
30000,24503,0.00109872,0,0,0
30000,24504,0.00109872,0,0,0
30000,24505,0.00109872,0,0,0
30000,24506,0.00109872,0,0,0
30000,24507,0.00109872,0,0,0
30000,24508,0.00109872,0,0,0
30000,24509,0.00109872,0,0,0
30000,24510,0.00107672,0,0,0
30000,24511,0.00107672,0,0,0
30000,24512,0.00107672,0,0,0
30000,24513,0.00107672,0,0,0
30000,24514,0.00107672,0,0,0
30000,24515,0.00107672,0,0,0
30000,24516,0.00107672,0,0,0
30000,24517,0.00107672,0,0,0
30000,24518,0.00107672,0,0,0
30000,24519,0.00107672,0,0,0
30000,24520,0.00105472,0,0,0
30000,24521,0.00105472,0,0,0
30000,24522,0.00105472,0,0,0
30000,24523,0.00105472,0,0,0
30000,24524,0.00105472,0,0,0
30000,24525,0.00105472,0,0,0
30000,24526,0.00105472,0,0,0
30000,24527,0.00105472,0,0,0
30000,24528,0.00105472,0,0,0
30000,24529,0.00105472,0,0,0
30000,24530,0.0010327,0,0,0
30000,24531,0.0010327,0,0,0
30000,24532,0.0010327,0,0,0
30000,24533,0.0010327,0,0,0
30000,24534,0.0010327,0,0,0
30000,24535,0.0010327,0,0,0
30000,24536,0.0010327,0,0,0
30000,24537,0.0010327,0,0,0
30000,24538,0.0010327,0,0,0
30000,24539,0.0010327,0,0,0
30000,24540,0.00101068,0,0,0
30000,24541,0.00101068,0,0,0
30000,24542,0.00101068,0,0,0
30000,24543,0.00101068,0,0,0
30000,24544,0.00101068,0,0,0
30000,24545,0.00101068,0,0,0
30000,24546,0.00101068,0,0,0
30000,24547,0.00101068,0,0,0
30000,24548,0.00101068,0,0,0
30000,24549,0.00101068,0,0,0
30000,24550,0.000988656,0,0,0
30000,24551,0.000988656,0,0,0
30000,24552,0.000988656,0,0,0
30000,24553,0.000988656,0,0,0
30000,24554,0.000988656,0,0,0
30000,24555,0.000988656,0,0,0
30000,24556,0.000988656,0,0,0
30000,24557,0.000988656,0,0,0
30000,24558,0.000988656,0,0,0
30000,24559,0.000988656,0,0,0
30000,24560,0.000966619,0,0,0
30000,24561,0.000966619,0,0,0
30000,24562,0.000966619,0,0,0
30000,24563,0.000966619,0,0,0
30000,24564,0.000966619,0,0,0
30000,24565,0.000966619,0,0,0
30000,24566,0.000966619,0,0,0
30000,24567,0.000966619,0,0,0
30000,24568,0.000966619,0,0,0
30000,24569,0.000966619,0,0,0
30000,24570,0.000944574,0,0,0
30000,24571,0.000944574,0,0,0
30000,24572,0.000944574,0,0,0
30000,24573,0.000944574,0,0,0
30000,24574,0.000944574,0,0,0
30000,24575,0.000944574,0,0,0
30000,24576,0.000944574,0,0,0
30000,24577,0.000944574,0,0,0
30000,24578,0.000944574,0,0,0
30000,24579,0.000944574,0,0,0
30000,24580,0.000922521,0,0,0
30000,24581,0.000922521,0,0,0
30000,24582,0.000922521,0,0,0
30000,24583,0.000922521,0,0,0
30000,24584,0.000922521,0,0,0
30000,24585,0.000922521,0,0,0
30000,24586,0.000922521,0,0,0
30000,24587,0.000922521,0,0,0
30000,24588,0.000922521,0,0,0
30000,24589,0.000922521,0,0,0
30000,24590,0.000900459,0,0,0
30000,24591,0.000900459,0,0,0
30000,24592,0.000900459,0,0,0
30000,24593,0.000900459,0,0,0
30000,24594,0.000900459,0,0,0
30000,24595,0.000900459,0,0,0
30000,24596,0.000900459,0,0,0
30000,24597,0.000900459,0,0,0
30000,24598,0.000900459,0,0,0
30000,24599,0.000900459,0,0,0
30000,24600,0.000878389,0,0,0
30000,24601,0.000878389,0,0,0
30000,24602,0.000878389,0,0,0
30000,24603,0.000878389,0,0,0
30000,24604,0.000878389,0,0,0
30000,24605,0.000878389,0,0,0
30000,24606,0.000878389,0,0,0
30000,24607,0.000878389,0,0,0
30000,24608,0.000878389,0,0,0
30000,24609,0.000878389,0,0,0
30000,24610,0.000856311,0,0,0
30000,24611,0.000856311,0,0,0
30000,24612,0.000856311,0,0,0
30000,24613,0.000856311,0,0,0
30000,24614,0.000856311,0,0,0
30000,24615,0.000856311,0,0,0
30000,24616,0.000856311,0,0,0
30000,24617,0.000856311,0,0,0
30000,24618,0.000856311,0,0,0
30000,24619,0.000856311,0,0,0
30000,24620,0.000834224,0,0,0
30000,24621,0.000834224,0,0,0
30000,24622,0.000834224,0,0,0
30000,24623,0.000834224,0,0,0
30000,24624,0.000834224,0,0,0
30000,24625,0.000834224,0,0,0
30000,24626,0.000834224,0,0,0
30000,24627,0.000834224,0,0,0
30000,24628,0.000834224,0,0,0
30000,24629,0.000834224,0,0,0
30000,24630,0.000812129,0,0,0
30000,24631,0.000812129,0,0,0
30000,24632,0.000812129,0,0,0
30000,24633,0.000812129,0,0,0
30000,24634,0.000812129,0,0,0
30000,24635,0.000812129,0,0,0
30000,24636,0.000812129,0,0,0
30000,24637,0.000812129,0,0,0
30000,24638,0.000812129,0,0,0
30000,24639,0.000812129,0,0,0
30000,24640,0.000790026,0,0,0
30000,24641,0.000790026,0,0,0
30000,24642,0.000790026,0,0,0
30000,24643,0.000790026,0,0,0
30000,24644,0.000790026,0,0,0
30000,24645,0.000790026,0,0,0
30000,24646,0.000790026,0,0,0
30000,24647,0.000790026,0,0,0
30000,24648,0.000790026,0,0,0
30000,24649,0.000790026,0,0,0
30000,24650,0.000767914,0,0,0
30000,24651,0.000767914,0,0,0
30000,24652,0.000767914,0,0,0
30000,24653,0.000767914,0,0,0
30000,24654,0.000767914,0,0,0
30000,24655,0.000767914,0,0,0
30000,24656,0.000767914,0,0,0
30000,24657,0.000767914,0,0,0
30000,24658,0.000767914,0,0,0
30000,24659,0.000767914,0,0,0
30000,24660,0.000745795,0,0,0
30000,24661,0.000745795,0,0,0
30000,24662,0.000745795,0,0,0
30000,24663,0.000745795,0,0,0
30000,24664,0.000745795,0,0,0
30000,24665,0.000745795,0,0,0
30000,24666,0.000745795,0,0,0
30000,24667,0.000745795,0,0,0
30000,24668,0.000745795,0,0,0
30000,24669,0.000745795,0,0,0
30000,24670,0.000723666,0,0,0
30000,24671,0.000723666,0,0,0
30000,24672,0.000723666,0,0,0
30000,24673,0.000723666,0,0,0
30000,24674,0.000723666,0,0,0
30000,24675,0.000723666,0,0,0
30000,24676,0.000723666,0,0,0
30000,24677,0.000723666,0,0,0
30000,24678,0.000723666,0,0,0
30000,24679,0.000723666,0,0,0
30000,24680,0.00070153,0,0,0
30000,24681,0.00070153,0,0,0
30000,24682,0.00070153,0,0,0
30000,24683,0.00070153,0,0,0
30000,24684,0.00070153,0,0,0
30000,24685,0.00070153,0,0,0
30000,24686,0.00070153,0,0,0
30000,24687,0.00070153,0,0,0
30000,24688,0.00070153,0,0,0
30000,24689,0.00070153,0,0,0
30000,24690,0.000679385,0,0,0
30000,24691,0.000679385,0,0,0
30000,24692,0.000679385,0,0,0
30000,24693,0.000679385,0,0,0
30000,24694,0.000679385,0,0,0
30000,24695,0.000679385,0,0,0
30000,24696,0.000679385,0,0,0
30000,24697,0.000679385,0,0,0
30000,24698,0.000679385,0,0,0
30000,24699,0.000679385,0,0,0
30000,24700,0.000657232,0,0,0
30000,24701,0.000657232,0,0,0
30000,24702,0.000657232,0,0,0
30000,24703,0.000657232,0,0,0
30000,24704,0.000657232,0,0,0
30000,24705,0.000657232,0,0,0
30000,24706,0.000657232,0,0,0
30000,24707,0.000657232,0,0,0
30000,24708,0.000657232,0,0,0
30000,24709,0.000657232,0,0,0
30000,24710,0.000635071,0,0,0
30000,24711,0.000635071,0,0,0
30000,24712,0.000635071,0,0,0
30000,24713,0.000635071,0,0,0
30000,24714,0.000635071,0,0,0
30000,24715,0.000635071,0,0,0
30000,24716,0.000635071,0,0,0
30000,24717,0.000635071,0,0,0
30000,24718,0.000635071,0,0,0
30000,24719,0.000635071,0,0,0
30000,24720,0.000612901,0,0,0
30000,24721,0.000612901,0,0,0
30000,24722,0.000612901,0,0,0
30000,24723,0.000612901,0,0,0
30000,24724,0.000612901,0,0,0
30000,24725,0.000612901,0,0,0
30000,24726,0.000612901,0,0,0
30000,24727,0.000612901,0,0,0
30000,24728,0.000612901,0,0,0
30000,24729,0.000612901,0,0,0
30000,24730,0.000590723,0,0,0
30000,24731,0.000590723,0,0,0
30000,24732,0.000590723,0,0,0
30000,24733,0.000590723,0,0,0
30000,24734,0.000590723,0,0,0
30000,24735,0.000590723,0,0,0
30000,24736,0.000590723,0,0,0
30000,24737,0.000590723,0,0,0
30000,24738,0.000590723,0,0,0
30000,24739,0.000590723,0,0,0
30000,24740,0.000568537,0,0,0
30000,24741,0.000568537,0,0,0
30000,24742,0.000568537,0,0,0
30000,24743,0.000568537,0,0,0
30000,24744,0.000568537,0,0,0
30000,24745,0.000568537,0,0,0
30000,24746,0.000568537,0,0,0
30000,24747,0.000568537,0,0,0
30000,24748,0.000568537,0,0,0
30000,24749,0.000568537,0,0,0
30000,24750,0.000546342,0,0,0
30000,24751,0.000546342,0,0,0
30000,24752,0.000546342,0,0,0
30000,24753,0.000546342,0,0,0
30000,24754,0.000546342,0,0,0
30000,24755,0.000546342,0,0,0
30000,24756,0.000546342,0,0,0
30000,24757,0.000546342,0,0,0
30000,24758,0.000546342,0,0,0
30000,24759,0.000546342,0,0,0
30000,24760,0.00052414,0,0,0
30000,24761,0.00052414,0,0,0
30000,24762,0.00052414,0,0,0
30000,24763,0.00052414,0,0,0
30000,24764,0.00052414,0,0,0
30000,24765,0.00052414,0,0,0
30000,24766,0.00052414,0,0,0
30000,24767,0.00052414,0,0,0
30000,24768,0.00052414,0,0,0
30000,24769,0.00052414,0,0,0
30000,24770,0.000501928,0,0,0
30000,24771,0.000501928,0,0,0
30000,24772,0.000501928,0,0,0
30000,24773,0.000501928,0,0,0
30000,24774,0.000501928,0,0,0
30000,24775,0.000501928,0,0,0
30000,24776,0.000501928,0,0,0
30000,24777,0.000501928,0,0,0
30000,24778,0.000501928,0,0,0
30000,24779,0.000501928,0,0,0
30000,24780,0.000479709,0,0,0
30000,24781,0.000479709,0,0,0
30000,24782,0.000479709,0,0,0
30000,24783,0.000479709,0,0,0
30000,24784,0.000479709,0,0,0
30000,24785,0.000479709,0,0,0
30000,24786,0.000479709,0,0,0
30000,24787,0.000479709,0,0,0
30000,24788,0.000479709,0,0,0
30000,24789,0.000479709,0,0,0
30000,24790,0.000457481,0,0,0
30000,24791,0.000457481,0,0,0
30000,24792,0.000457481,0,0,0
30000,24793,0.000457481,0,0,0
30000,24794,0.000457481,0,0,0
30000,24795,0.000457481,0,0,0
30000,24796,0.000457481,0,0,0
30000,24797,0.000457481,0,0,0
30000,24798,0.000457481,0,0,0
30000,24799,0.000457481,0,0,0
30000,24800,0.000435245,0,0,0
30000,24801,0.000435245,0,0,0
30000,24802,0.000435245,0,0,0
30000,24803,0.000435245,0,0,0
30000,24804,0.000435245,0,0,0
30000,24805,0.000435245,0,0,0
30000,24806,0.000435245,0,0,0
30000,24807,0.000435245,0,0,0
30000,24808,0.000435245,0,0,0
30000,24809,0.000435245,0,0,0
30000,24810,0.000413,0,0,0
30000,24811,0.000413,0,0,0
30000,24812,0.000413,0,0,0
30000,24813,0.000413,0,0,0
30000,24814,0.000413,0,0,0
30000,24815,0.000413,0,0,0
30000,24816,0.000413,0,0,0
30000,24817,0.000413,0,0,0
30000,24818,0.000413,0,0,0
30000,24819,0.000413,0,0,0
30000,24820,0.000390748,0,0,0
30000,24821,0.000390748,0,0,0
30000,24822,0.000390748,0,0,0
30000,24823,0.000390748,0,0,0
30000,24824,0.000390748,0,0,0
30000,24825,0.000390748,0,0,0
30000,24826,0.000390748,0,0,0
30000,24827,0.000390748,0,0,0
30000,24828,0.000390748,0,0,0
30000,24829,0.000390748,0,0,0
30000,24830,0.000368486,0,0,0
30000,24831,0.000368486,0,0,0
30000,24832,0.000368486,0,0,0
30000,24833,0.000368486,0,0,0
30000,24834,0.000368486,0,0,0
30000,24835,0.000368486,0,0,0
30000,24836,0.000368486,0,0,0
30000,24837,0.000368486,0,0,0
30000,24838,0.000368486,0,0,0
30000,24839,0.000368486,0,0,0
30000,24840,0.000346217,0,0,0
30000,24841,0.000346217,0,0,0
30000,24842,0.000346217,0,0,0
30000,24843,0.000346217,0,0,0
30000,24844,0.000346217,0,0,0
30000,24845,0.000346217,0,0,0
30000,24846,0.000346217,0,0,0
30000,24847,0.000346217,0,0,0
30000,24848,0.000346217,0,0,0
30000,24849,0.000346217,0,0,0
30000,24850,0.000323939,0,0,0
30000,24851,0.000323939,0,0,0
30000,24852,0.000323939,0,0,0
30000,24853,0.000323939,0,0,0
30000,24854,0.000323939,0,0,0
30000,24855,0.000323939,0,0,0
30000,24856,0.000323939,0,0,0
30000,24857,0.000323939,0,0,0
30000,24858,0.000323939,0,0,0
30000,24859,0.000323939,0,0,0
30000,24860,0.000301653,0,0,0
30000,24861,0.000301653,0,0,0
30000,24862,0.000301653,0,0,0
30000,24863,0.000301653,0,0,0
30000,24864,0.000301653,0,0,0
30000,24865,0.000301653,0,0,0
30000,24866,0.000301653,0,0,0
30000,24867,0.000301653,0,0,0
30000,24868,0.000301653,0,0,0
30000,24869,0.000301653,0,0,0
30000,24870,0.000279359,0,0,0
30000,24871,0.000279359,0,0,0
30000,24872,0.000279359,0,0,0
30000,24873,0.000279359,0,0,0
30000,24874,0.000279359,0,0,0
30000,24875,0.000279359,0,0,0
30000,24876,0.000279359,0,0,0
30000,24877,0.000279359,0,0,0
30000,24878,0.000279359,0,0,0
30000,24879,0.000279359,0,0,0
30000,24880,0.000257056,0,0,0
30000,24881,0.000257056,0,0,0
30000,24882,0.000257056,0,0,0
30000,24883,0.000257056,0,0,0
30000,24884,0.000257056,0,0,0
30000,24885,0.000257056,0,0,0
30000,24886,0.000257056,0,0,0
30000,24887,0.000257056,0,0,0
30000,24888,0.000257056,0,0,0
30000,24889,0.000257056,0,0,0
30000,24890,0.000234745,0,0,0
30000,24891,0.000234745,0,0,0
30000,24892,0.000234745,0,0,0
30000,24893,0.000234745,0,0,0
30000,24894,0.000234745,0,0,0
30000,24895,0.000234745,0,0,0
30000,24896,0.000234745,0,0,0
30000,24897,0.000234745,0,0,0
30000,24898,0.000234745,0,0,0
30000,24899,0.000234745,0,0,0
30000,24900,0.000212426,0,0,0
30000,24901,0.000212426,0,0,0
30000,24902,0.000212426,0,0,0
30000,24903,0.000212426,0,0,0
30000,24904,0.000212426,0,0,0
30000,24905,0.000212426,0,0,0
30000,24906,0.000212426,0,0,0
30000,24907,0.000212426,0,0,0
30000,24908,0.000212426,0,0,0
30000,24909,0.000212426,0,0,0
30000,24910,0.000190098,0,0,0
30000,24911,0.000190098,0,0,0
30000,24912,0.000190098,0,0,0
30000,24913,0.000190098,0,0,0
30000,24914,0.000190098,0,0,0
30000,24915,0.000190098,0,0,0
30000,24916,0.000190098,0,0,0
30000,24917,0.000190098,0,0,0
30000,24918,0.000190098,0,0,0
30000,24919,0.000190098,0,0,0
30000,24920,0.000167762,0,0,0
30000,24921,0.000167762,0,0,0
30000,24922,0.000167762,0,0,0
30000,24923,0.000167762,0,0,0
30000,24924,0.000167762,0,0,0
30000,24925,0.000167762,0,0,0
30000,24926,0.000167762,0,0,0
30000,24927,0.000167762,0,0,0
30000,24928,0.000167762,0,0,0
30000,24929,0.000167762,0,0,0
30000,24930,0.000145418,0,0,0
30000,24931,0.000145418,0,0,0
30000,24932,0.000145418,0,0,0
30000,24933,0.000145418,0,0,0
30000,24934,0.000145418,0,0,0
30000,24935,0.000145418,0,0,0
30000,24936,0.000145418,0,0,0
30000,24937,0.000145418,0,0,0
30000,24938,0.000145418,0,0,0
30000,24939,0.000145418,0,0,0
30000,24940,0.000123065,0,0,0
30000,24941,0.000123065,0,0,0
30000,24942,0.000123065,0,0,0
30000,24943,0.000123065,0,0,0
30000,24944,0.000123065,0,0,0
30000,24945,0.000123065,0,0,0
30000,24946,0.000123065,0,0,0
30000,24947,0.000123065,0,0,0
30000,24948,0.000123065,0,0,0
30000,24949,0.000123065,0,0,0
30000,24950,0.000100704,0,0,0
30000,24951,0.000100704,0,0,0
30000,24952,0.000100704,0,0,0
30000,24953,0.000100704,0,0,0
30000,24954,0.000100704,0,0,0
30000,24955,0.000100704,0,0,0
30000,24956,0.000100704,0,0,0
30000,24957,0.000100704,0,0,0
30000,24958,0.000100704,0,0,0
30000,24959,0.000100704,0,0,0
30000,24960,7.8335e-05,0,0,0
30000,24961,7.8335e-05,0,0,0
30000,24962,7.8335e-05,0,0,0
30000,24963,7.8335e-05,0,0,0
30000,24964,7.8335e-05,0,0,0
30000,24965,7.8335e-05,0,0,0
30000,24966,7.8335e-05,0,0,0
30000,24967,7.8335e-05,0,0,0
30000,24968,7.8335e-05,0,0,0
30000,24969,7.8335e-05,0,0,0
30000,24970,5.59574e-05,0,0,0
30000,24971,5.59574e-05,0,0,0
30000,24972,5.59574e-05,0,0,0
30000,24973,5.59574e-05,0,0,0
30000,24974,5.59574e-05,0,0,0
30000,24975,5.59574e-05,0,0,0
30000,24976,5.59574e-05,0,0,0
30000,24977,5.59574e-05,0,0,0
30000,24978,5.59574e-05,0,0,0
30000,24979,5.59574e-05,0,0,0
30000,24980,3.35714e-05,0,0,0
30000,24981,3.35714e-05,0,0,0
30000,24982,3.35714e-05,0,0,0
30000,24983,3.35714e-05,0,0,0
30000,24984,3.35714e-05,0,0,0
30000,24985,3.35714e-05,0,0,0
30000,24986,3.35714e-05,0,0,0
30000,24987,3.35714e-05,0,0,0
30000,24988,3.35714e-05,0,0,0
30000,24989,3.35714e-05,0,0,0
30000,24990,1.11772e-05,0,0,0
30000,24991,1.11772e-05,0,0,0
30000,24992,1.11772e-05,0,0,0
30000,24993,1.11772e-05,0,0,0
30000,24994,1.11772e-05,0,0,0
30000,24995,1.11772e-05,0,0,0
30000,24996,1.11772e-05,0,0,0
30000,24997,1.11772e-05,0,0,0
30000,24998,1.11772e-05,0,0,0
30000,24999,1.11772e-05,0,0,0
30000,25000,-1.12255e-05,0,0,0
30000,25001,-1.12255e-05,0,0,0
30000,25002,-1.12255e-05,0,0,0
30000,25003,-1.12255e-05,0,0,0
30000,25004,-1.12255e-05,0,0,0
30000,25005,-1.12255e-05,0,0,0
30000,25006,-1.12255e-05,0,0,0
30000,25007,-1.12255e-05,0,0,0
30000,25008,-1.12255e-05,0,0,0
30000,25009,-1.12255e-05,0,0,0
30000,25010,-3.36364e-05,0,0,0
30000,25011,-3.36364e-05,0,0,0
30000,25012,-3.36364e-05,0,0,0
30000,25013,-3.36364e-05,0,0,0
30000,25014,-3.36364e-05,0,0,0
30000,25015,-3.36364e-05,0,0,0
30000,25016,-3.36364e-05,0,0,0
30000,25017,-3.36364e-05,0,0,0
30000,25018,-3.36364e-05,0,0,0
30000,25019,-3.36364e-05,0,0,0
30000,25020,-5.60557e-05,0,0,0
30000,25021,-5.60557e-05,0,0,0
30000,25022,-5.60557e-05,0,0,0
30000,25023,-5.60557e-05,0,0,0
30000,25024,-5.60557e-05,0,0,0
30000,25025,-5.60557e-05,0,0,0
30000,25026,-5.60557e-05,0,0,0
30000,25027,-5.60557e-05,0,0,0
30000,25028,-5.60557e-05,0,0,0
30000,25029,-5.60557e-05,0,0,0
30000,25030,-7.84833e-05,0,0,0
30000,25031,-7.84833e-05,0,0,0
30000,25032,-7.84833e-05,0,0,0
30000,25033,-7.84833e-05,0,0,0
30000,25034,-7.84833e-05,0,0,0
30000,25035,-7.84833e-05,0,0,0
30000,25036,-7.84833e-05,0,0,0
30000,25037,-7.84833e-05,0,0,0
30000,25038,-7.84833e-05,0,0,0
30000,25039,-7.84833e-05,0,0,0
30000,25040,-0.000100919,0,0,0
30000,25041,-0.000100919,0,0,0
30000,25042,-0.000100919,0,0,0
30000,25043,-0.000100919,0,0,0
30000,25044,-0.000100919,0,0,0
30000,25045,-0.000100919,0,0,0
30000,25046,-0.000100919,0,0,0
30000,25047,-0.000100919,0,0,0
30000,25048,-0.000100919,0,0,0
30000,25049,-0.000100919,0,0,0
30000,25050,-0.000123364,0,0,0
30000,25051,-0.000123364,0,0,0
30000,25052,-0.000123364,0,0,0
30000,25053,-0.000123364,0,0,0
30000,25054,-0.000123364,0,0,0
30000,25055,-0.000123364,0,0,0
30000,25056,-0.000123364,0,0,0
30000,25057,-0.000123364,0,0,0
30000,25058,-0.000123364,0,0,0
30000,25059,-0.000123364,0,0,0
30000,25060,-0.000145816,0,0,0
30000,25061,-0.000145816,0,0,0
30000,25062,-0.000145816,0,0,0
30000,25063,-0.000145816,0,0,0
30000,25064,-0.000145816,0,0,0
30000,25065,-0.000145816,0,0,0
30000,25066,-0.000145816,0,0,0
30000,25067,-0.000145816,0,0,0
30000,25068,-0.000145816,0,0,0
30000,25069,-0.000145816,0,0,0
30000,25070,-0.000168277,0,0,0
30000,25071,-0.000168277,0,0,0
30000,25072,-0.000168277,0,0,0
30000,25073,-0.000168277,0,0,0
30000,25074,-0.000168277,0,0,0
30000,25075,-0.000168277,0,0,0
30000,25076,-0.000168277,0,0,0
30000,25077,-0.000168277,0,0,0
30000,25078,-0.000168277,0,0,0
30000,25079,-0.000168277,0,0,0
30000,25080,-0.000190746,0,0,0
30000,25081,-0.000190746,0,0,0
30000,25082,-0.000190746,0,0,0
30000,25083,-0.000190746,0,0,0
30000,25084,-0.000190746,0,0,0
30000,25085,-0.000190746,0,0,0
30000,25086,-0.000190746,0,0,0
30000,25087,-0.000190746,0,0,0
30000,25088,-0.000190746,0,0,0
30000,25089,-0.000190746,0,0,0
30000,25090,-0.000213224,0,0,0
30000,25091,-0.000213224,0,0,0
30000,25092,-0.000213224,0,0,0
30000,25093,-0.000213224,0,0,0
30000,25094,-0.000213224,0,0,0
30000,25095,-0.000213224,0,0,0
30000,25096,-0.000213224,0,0,0
30000,25097,-0.000213224,0,0,0
30000,25098,-0.000213224,0,0,0
30000,25099,-0.000213224,0,0,0
30000,25100,-0.00023571,0,0,0
30000,25101,-0.00023571,0,0,0
30000,25102,-0.00023571,0,0,0
30000,25103,-0.00023571,0,0,0
30000,25104,-0.00023571,0,0,0
30000,25105,-0.00023571,0,0,0
30000,25106,-0.00023571,0,0,0
30000,25107,-0.00023571,0,0,0
30000,25108,-0.00023571,0,0,0
30000,25109,-0.00023571,0,0,0
30000,25110,-0.000258204,0,0,0
30000,25111,-0.000258204,0,0,0
30000,25112,-0.000258204,0,0,0
30000,25113,-0.000258204,0,0,0
30000,25114,-0.000258204,0,0,0
30000,25115,-0.000258204,0,0,0
30000,25116,-0.000258204,0,0,0
30000,25117,-0.000258204,0,0,0
30000,25118,-0.000258204,0,0,0
30000,25119,-0.000258204,0,0,0
30000,25120,-0.000280707,0,0,0
30000,25121,-0.000280707,0,0,0
30000,25122,-0.000280707,0,0,0
30000,25123,-0.000280707,0,0,0
30000,25124,-0.000280707,0,0,0
30000,25125,-0.000280707,0,0,0
30000,25126,-0.000280707,0,0,0
30000,25127,-0.000280707,0,0,0
30000,25128,-0.000280707,0,0,0
30000,25129,-0.000280707,0,0,0
30000,25130,-0.000303218,0,0,0
30000,25131,-0.000303218,0,0,0
30000,25132,-0.000303218,0,0,0
30000,25133,-0.000303218,0,0,0
30000,25134,-0.000303218,0,0,0
30000,25135,-0.000303218,0,0,0
30000,25136,-0.000303218,0,0,0
30000,25137,-0.000303218,0,0,0
30000,25138,-0.000303218,0,0,0
30000,25139,-0.000303218,0,0,0
30000,25140,-0.000325737,0,0,0
30000,25141,-0.000325737,0,0,0
30000,25142,-0.000325737,0,0,0
30000,25143,-0.000325737,0,0,0
30000,25144,-0.000325737,0,0,0
30000,25145,-0.000325737,0,0,0
30000,25146,-0.000325737,0,0,0
30000,25147,-0.000325737,0,0,0
30000,25148,-0.000325737,0,0,0
30000,25149,-0.000325737,0,0,0
30000,25150,-0.000348265,0,0,0
30000,25151,-0.000348265,0,0,0
30000,25152,-0.000348265,0,0,0
30000,25153,-0.000348265,0,0,0
30000,25154,-0.000348265,0,0,0
30000,25155,-0.000348265,0,0,0
30000,25156,-0.000348265,0,0,0
30000,25157,-0.000348265,0,0,0
30000,25158,-0.000348265,0,0,0
30000,25159,-0.000348265,0,0,0
30000,25160,-0.000370801,0,0,0
30000,25161,-0.000370801,0,0,0
30000,25162,-0.000370801,0,0,0
30000,25163,-0.000370801,0,0,0
30000,25164,-0.000370801,0,0,0
30000,25165,-0.000370801,0,0,0
30000,25166,-0.000370801,0,0,0
30000,25167,-0.000370801,0,0,0
30000,25168,-0.000370801,0,0,0
30000,25169,-0.000370801,0,0,0
30000,25170,-0.000393345,0,0,0
30000,25171,-0.000393345,0,0,0
30000,25172,-0.000393345,0,0,0
30000,25173,-0.000393345,0,0,0
30000,25174,-0.000393345,0,0,0
30000,25175,-0.000393345,0,0,0
30000,25176,-0.000393345,0,0,0
30000,25177,-0.000393345,0,0,0
30000,25178,-0.000393345,0,0,0
30000,25179,-0.000393345,0,0,0
30000,25180,-0.000415898,0,0,0
30000,25181,-0.000415898,0,0,0
30000,25182,-0.000415898,0,0,0
30000,25183,-0.000415898,0,0,0
30000,25184,-0.000415898,0,0,0
30000,25185,-0.000415898,0,0,0
30000,25186,-0.000415898,0,0,0
30000,25187,-0.000415898,0,0,0
30000,25188,-0.000415898,0,0,0
30000,25189,-0.000415898,0,0,0
30000,25190,-0.000438459,0,0,0
30000,25191,-0.000438459,0,0,0
30000,25192,-0.000438459,0,0,0
30000,25193,-0.000438459,0,0,0
30000,25194,-0.000438459,0,0,0
30000,25195,-0.000438459,0,0,0
30000,25196,-0.000438459,0,0,0
30000,25197,-0.000438459,0,0,0
30000,25198,-0.000438459,0,0,0
30000,25199,-0.000438459,0,0,0
30000,25200,-0.000461029,0,0,0
30000,25201,-0.000461029,0,0,0
30000,25202,-0.000461029,0,0,0
