time,particle_id,x,y,mesh_index,mesh_index_original
80000,77526,0.00650539,0,0,0
80000,77527,0.00650539,0,0,0
80000,77528,0.00650539,0,0,0
80000,77529,0.00650539,0,0,0
80000,77530,0.00643099,0,0,0
80000,77531,0.00643099,0,0,0
80000,77532,0.00643099,0,0,0
80000,77533,0.00643099,0,0,0
80000,77534,0.00643099,0,0,0
80000,77535,0.00643099,0,0,0
80000,77536,0.00643099,0,0,0
80000,77537,0.00643099,0,0,0
80000,77538,0.00643099,0,0,0
80000,77539,0.00643099,0,0,0
80000,77540,0.00635658,0,0,0
80000,77541,0.00635658,0,0,0
80000,77542,0.00635658,0,0,0
80000,77543,0.00635658,0,0,0
80000,77544,0.00635658,0,0,0
80000,77545,0.00635658,0,0,0
80000,77546,0.00635658,0,0,0
80000,77547,0.00635658,0,0,0
80000,77548,0.00635658,0,0,0
80000,77549,0.00635658,0,0,0
80000,77550,0.00628215,0,0,0
80000,77551,0.00628215,0,0,0
80000,77552,0.00628215,0,0,0
80000,77553,0.00628215,0,0,0
80000,77554,0.00628215,0,0,0
80000,77555,0.00628215,0,0,0
80000,77556,0.00628215,0,0,0
80000,77557,0.00628215,0,0,0
80000,77558,0.00628215,0,0,0
80000,77559,0.00628215,0,0,0
80000,77560,0.00620771,0,0,0
80000,77561,0.00620771,0,0,0
80000,77562,0.00620771,0,0,0
80000,77563,0.00620771,0,0,0
80000,77564,0.00620771,0,0,0
80000,77565,0.00620771,0,0,0
80000,77566,0.00620771,0,0,0
80000,77567,0.00620771,0,0,0
80000,77568,0.00620771,0,0,0
80000,77569,0.00620771,0,0,0
80000,77570,0.00613326,0,0,0
80000,77571,0.00613326,0,0,0
80000,77572,0.00613326,0,0,0
80000,77573,0.00613326,0,0,0
80000,77574,0.00613326,0,0,0
80000,77575,0.00613326,0,0,0
80000,77576,0.00613326,0,0,0
80000,77577,0.00613326,0,0,0
80000,77578,0.00613326,0,0,0
80000,77579,0.00613326,0,0,0
80000,77580,0.0060588,0,0,0
80000,77581,0.0060588,0,0,0
80000,77582,0.0060588,0,0,0
80000,77583,0.0060588,0,0,0
80000,77584,0.0060588,0,0,0
80000,77585,0.0060588,0,0,0
80000,77586,0.0060588,0,0,0
80000,77587,0.0060588,0,0,0
80000,77588,0.0060588,0,0,0
80000,77589,0.0060588,0,0,0
80000,77590,0.00598433,0,0,0
80000,77591,0.00598433,0,0,0
80000,77592,0.00598433,0,0,0
80000,77593,0.00598433,0,0,0
80000,77594,0.00598433,0,0,0
80000,77595,0.00598433,0,0,0
80000,77596,0.00598433,0,0,0
80000,77597,0.00598433,0,0,0
80000,77598,0.00598433,0,0,0
80000,77599,0.00598433,0,0,0
80000,77600,0.00590984,0,0,0
80000,77601,0.00590984,0,0,0
80000,77602,0.00590984,0,0,0
80000,77603,0.00590984,0,0,0
80000,77604,0.00590984,0,0,0
80000,77605,0.00590984,0,0,0
80000,77606,0.00590984,0,0,0
80000,77607,0.00590984,0,0,0
80000,77608,0.00590984,0,0,0
80000,77609,0.00590984,0,0,0
80000,77610,0.00583534,0,0,0
80000,77611,0.00583534,0,0,0
80000,77612,0.00583534,0,0,0
80000,77613,0.00583534,0,0,0
80000,77614,0.00583534,0,0,0
80000,77615,0.00583534,0,0,0
80000,77616,0.00583534,0,0,0
80000,77617,0.00583534,0,0,0
80000,77618,0.00583534,0,0,0
80000,77619,0.00583534,0,0,0
80000,77620,0.00576083,0,0,0
80000,77621,0.00576083,0,0,0
80000,77622,0.00576083,0,0,0
80000,77623,0.00576083,0,0,0
80000,77624,0.00576083,0,0,0
80000,77625,0.00576083,0,0,0
80000,77626,0.00576083,0,0,0
80000,77627,0.00576083,0,0,0
80000,77628,0.00576083,0,0,0
80000,77629,0.00576083,0,0,0
80000,77630,0.00568631,0,0,0
80000,77631,0.00568631,0,0,0
80000,77632,0.00568631,0,0,0
80000,77633,0.00568631,0,0,0
80000,77634,0.00568631,0,0,0
80000,77635,0.00568631,0,0,0
80000,77636,0.00568631,0,0,0
80000,77637,0.00568631,0,0,0
80000,77638,0.00568631,0,0,0
80000,77639,0.00568631,0,0,0
80000,77640,0.00561177,0,0,0
80000,77641,0.00561177,0,0,0
80000,77642,0.00561177,0,0,0
80000,77643,0.00561177,0,0,0
80000,77644,0.00561177,0,0,0
80000,77645,0.00561177,0,0,0
80000,77646,0.00561177,0,0,0
80000,77647,0.00561177,0,0,0
80000,77648,0.00561177,0,0,0
80000,77649,0.00561177,0,0,0
80000,77650,0.00553723,0,0,0
80000,77651,0.00553723,0,0,0
80000,77652,0.00553723,0,0,0
80000,77653,0.00553723,0,0,0
80000,77654,0.00553723,0,0,0
80000,77655,0.00553723,0,0,0
80000,77656,0.00553723,0,0,0
80000,77657,0.00553723,0,0,0
80000,77658,0.00553723,0,0,0
80000,77659,0.00553723,0,0,0
80000,77660,0.00546267,0,0,0
80000,77661,0.00546267,0,0,0
80000,77662,0.00546267,0,0,0
80000,77663,0.00546267,0,0,0
80000,77664,0.00546267,0,0,0
80000,77665,0.00546267,0,0,0
80000,77666,0.00546267,0,0,0
80000,77667,0.00546267,0,0,0
80000,77668,0.00546267,0,0,0
80000,77669,0.00546267,0,0,0
80000,77670,0.0053881,0,0,0
80000,77671,0.0053881,0,0,0
80000,77672,0.0053881,0,0,0
80000,77673,0.0053881,0,0,0
80000,77674,0.0053881,0,0,0
80000,77675,0.0053881,0,0,0
80000,77676,0.0053881,0,0,0
80000,77677,0.0053881,0,0,0
80000,77678,0.0053881,0,0,0
80000,77679,0.0053881,0,0,0
80000,77680,0.00531352,0,0,0
80000,77681,0.00531352,0,0,0
80000,77682,0.00531352,0,0,0
80000,77683,0.00531352,0,0,0
80000,77684,0.00531352,0,0,0
80000,77685,0.00531352,0,0,0
80000,77686,0.00531352,0,0,0
80000,77687,0.00531352,0,0,0
80000,77688,0.00531352,0,0,0
80000,77689,0.00531352,0,0,0
80000,77690,0.00523892,0,0,0
80000,77691,0.00523892,0,0,0
80000,77692,0.00523892,0,0,0
80000,77693,0.00523892,0,0,0
80000,77694,0.00523892,0,0,0
80000,77695,0.00523892,0,0,0
80000,77696,0.00523892,0,0,0
80000,77697,0.00523892,0,0,0
80000,77698,0.00523892,0,0,0
80000,77699,0.00523892,0,0,0
80000,77700,0.00516431,0,0,0
80000,77701,0.00516431,0,0,0
80000,77702,0.00516431,0,0,0
80000,77703,0.00516431,0,0,0
80000,77704,0.00516431,0,0,0
80000,77705,0.00516431,0,0,0
80000,77706,0.00516431,0,0,0
80000,77707,0.00516431,0,0,0
80000,77708,0.00516431,0,0,0
80000,77709,0.00516431,0,0,0
80000,77710,0.00508969,0,0,0
80000,77711,0.00508969,0,0,0
80000,77712,0.00508969,0,0,0
80000,77713,0.00508969,0,0,0
80000,77714,0.00508969,0,0,0
80000,77715,0.00508969,0,0,0
80000,77716,0.00508969,0,0,0
80000,77717,0.00508969,0,0,0
80000,77718,0.00508969,0,0,0
80000,77719,0.00508969,0,0,0
80000,77720,0.00501506,0,0,0
80000,77721,0.00501506,0,0,0
80000,77722,0.00501506,0,0,0
80000,77723,0.00501506,0,0,0
80000,77724,0.00501506,0,0,0
80000,77725,0.00501506,0,0,0
80000,77726,0.00501506,0,0,0
80000,77727,0.00501506,0,0,0
80000,77728,0.00501506,0,0,0
80000,77729,0.00501506,0,0,0
80000,77730,0.00494042,0,0,0
80000,77731,0.00494042,0,0,0
80000,77732,0.00494042,0,0,0
80000,77733,0.00494042,0,0,0
80000,77734,0.00494042,0,0,0
80000,77735,0.00494042,0,0,0
80000,77736,0.00494042,0,0,0
80000,77737,0.00494042,0,0,0
80000,77738,0.00494042,0,0,0
80000,77739,0.00494042,0,0,0
80000,77740,0.00486577,0,0,0
80000,77741,0.00486577,0,0,0
80000,77742,0.00486577,0,0,0
80000,77743,0.00486577,0,0,0
80000,77744,0.00486577,0,0,0
80000,77745,0.00486577,0,0,0
80000,77746,0.00486577,0,0,0
80000,77747,0.00486577,0,0,0
80000,77748,0.00486577,0,0,0
80000,77749,0.00486577,0,0,0
80000,77750,0.0047911,0,0,0
80000,77751,0.0047911,0,0,0
80000,77752,0.0047911,0,0,0
80000,77753,0.0047911,0,0,0
80000,77754,0.0047911,0,0,0
80000,77755,0.0047911,0,0,0
80000,77756,0.0047911,0,0,0
80000,77757,0.0047911,0,0,0
80000,77758,0.0047911,0,0,0
80000,77759,0.0047911,0,0,0
80000,77760,0.00471642,0,0,0
80000,77761,0.00471642,0,0,0
80000,77762,0.00471642,0,0,0
80000,77763,0.00471642,0,0,0
80000,77764,0.00471642,0,0,0
80000,77765,0.00471642,0,0,0
80000,77766,0.00471642,0,0,0
80000,77767,0.00471642,0,0,0
80000,77768,0.00471642,0,0,0
80000,77769,0.00471642,0,0,0
80000,77770,0.00464173,0,0,0
80000,77771,0.00464173,0,0,0
80000,77772,0.00464173,0,0,0
80000,77773,0.00464173,0,0,0
80000,77774,0.00464173,0,0,0
80000,77775,0.00464173,0,0,0
80000,77776,0.00464173,0,0,0
80000,77777,0.00464173,0,0,0
80000,77778,0.00464173,0,0,0
80000,77779,0.00464173,0,0,0
80000,77780,0.00456702,0,0,0
80000,77781,0.00456702,0,0,0
80000,77782,0.00456702,0,0,0
80000,77783,0.00456702,0,0,0
80000,77784,0.00456702,0,0,0
80000,77785,0.00456702,0,0,0
80000,77786,0.00456702,0,0,0
80000,77787,0.00456702,0,0,0
80000,77788,0.00456702,0,0,0
80000,77789,0.00456702,0,0,0
80000,77790,0.00449231,0,0,0
80000,77791,0.00449231,0,0,0
80000,77792,0.00449231,0,0,0
80000,77793,0.00449231,0,0,0
80000,77794,0.00449231,0,0,0
80000,77795,0.00449231,0,0,0
80000,77796,0.00449231,0,0,0
80000,77797,0.00449231,0,0,0
80000,77798,0.00449231,0,0,0
80000,77799,0.00449231,0,0,0
80000,77800,0.00441758,0,0,0
80000,77801,0.00441758,0,0,0
80000,77802,0.00441758,0,0,0
80000,77803,0.00441758,0,0,0
80000,77804,0.00441758,0,0,0
80000,77805,0.00441758,0,0,0
80000,77806,0.00441758,0,0,0
80000,77807,0.00441758,0,0,0
80000,77808,0.00441758,0,0,0
80000,77809,0.00441758,0,0,0
80000,77810,0.00434284,0,0,0
80000,77811,0.00434284,0,0,0
80000,77812,0.00434284,0,0,0
80000,77813,0.00434284,0,0,0
80000,77814,0.00434284,0,0,0
80000,77815,0.00434284,0,0,0
80000,77816,0.00434284,0,0,0
80000,77817,0.00434284,0,0,0
80000,77818,0.00434284,0,0,0
80000,77819,0.00434284,0,0,0
80000,77820,0.00426809,0,0,0
80000,77821,0.00426809,0,0,0
80000,77822,0.00426809,0,0,0
80000,77823,0.00426809,0,0,0
80000,77824,0.00426809,0,0,0
80000,77825,0.00426809,0,0,0
80000,77826,0.00426809,0,0,0
80000,77827,0.00426809,0,0,0
80000,77828,0.00426809,0,0,0
80000,77829,0.00426809,0,0,0
80000,77830,0.00419333,0,0,0
80000,77831,0.00419333,0,0,0
80000,77832,0.00419333,0,0,0
80000,77833,0.00419333,0,0,0
80000,77834,0.00419333,0,0,0
80000,77835,0.00419333,0,0,0
80000,77836,0.00419333,0,0,0
80000,77837,0.00419333,0,0,0
80000,77838,0.00419333,0,0,0
80000,77839,0.00419333,0,0,0
80000,77840,0.00411855,0,0,0
80000,77841,0.00411855,0,0,0
80000,77842,0.00411855,0,0,0
80000,77843,0.00411855,0,0,0
80000,77844,0.00411855,0,0,0
80000,77845,0.00411855,0,0,0
80000,77846,0.00411855,0,0,0
80000,77847,0.00411855,0,0,0
80000,77848,0.00411855,0,0,0
80000,77849,0.00411855,0,0,0
80000,77850,0.00404376,0,0,0
80000,77851,0.00404376,0,0,0
80000,77852,0.00404376,0,0,0
80000,77853,0.00404376,0,0,0
80000,77854,0.00404376,0,0,0
80000,77855,0.00404376,0,0,0
80000,77856,0.00404376,0,0,0
80000,77857,0.00404376,0,0,0
80000,77858,0.00404376,0,0,0
80000,77859,0.00404376,0,0,0
80000,77860,0.00396896,0,0,0
80000,77861,0.00396896,0,0,0
80000,77862,0.00396896,0,0,0
80000,77863,0.00396896,0,0,0
80000,77864,0.00396896,0,0,0
80000,77865,0.00396896,0,0,0
80000,77866,0.00396896,0,0,0
80000,77867,0.00396896,0,0,0
80000,77868,0.00396896,0,0,0
80000,77869,0.00396896,0,0,0
80000,77870,0.00389415,0,0,0
80000,77871,0.00389415,0,0,0
80000,77872,0.00389415,0,0,0
80000,77873,0.00389415,0,0,0
80000,77874,0.00389415,0,0,0
80000,77875,0.00389415,0,0,0
80000,77876,0.00389415,0,0,0
80000,77877,0.00389415,0,0,0
80000,77878,0.00389415,0,0,0
80000,77879,0.00389415,0,0,0
80000,77880,0.00381933,0,0,0
80000,77881,0.00381933,0,0,0
80000,77882,0.00381933,0,0,0
80000,77883,0.00381933,0,0,0
80000,77884,0.00381933,0,0,0
80000,77885,0.00381933,0,0,0
80000,77886,0.00381933,0,0,0
80000,77887,0.00381933,0,0,0
80000,77888,0.00381933,0,0,0
80000,77889,0.00381933,0,0,0
80000,77890,0.00374449,0,0,0
80000,77891,0.00374449,0,0,0
80000,77892,0.00374449,0,0,0
80000,77893,0.00374449,0,0,0
80000,77894,0.00374449,0,0,0
80000,77895,0.00374449,0,0,0
80000,77896,0.00374449,0,0,0
80000,77897,0.00374449,0,0,0
80000,77898,0.00374449,0,0,0
80000,77899,0.00374449,0,0,0
80000,77900,0.00366964,0,0,0
80000,77901,0.00366964,0,0,0
80000,77902,0.00366964,0,0,0
80000,77903,0.00366964,0,0,0
80000,77904,0.00366964,0,0,0
80000,77905,0.00366964,0,0,0
80000,77906,0.00366964,0,0,0
80000,77907,0.00366964,0,0,0
80000,77908,0.00366964,0,0,0
80000,77909,0.00366964,0,0,0
80000,77910,0.00359478,0,0,0
80000,77911,0.00359478,0,0,0
80000,77912,0.00359478,0,0,0
80000,77913,0.00359478,0,0,0
80000,77914,0.00359478,0,0,0
80000,77915,0.00359478,0,0,0
80000,77916,0.00359478,0,0,0
80000,77917,0.00359478,0,0,0
80000,77918,0.00359478,0,0,0
80000,77919,0.00359478,0,0,0
80000,77920,0.00351991,0,0,0
80000,77921,0.00351991,0,0,0
80000,77922,0.00351991,0,0,0
80000,77923,0.00351991,0,0,0
80000,77924,0.00351991,0,0,0
80000,77925,0.00351991,0,0,0
80000,77926,0.00351991,0,0,0
80000,77927,0.00351991,0,0,0
80000,77928,0.00351991,0,0,0
80000,77929,0.00351991,0,0,0
80000,77930,0.00344502,0,0,0
80000,77931,0.00344502,0,0,0
80000,77932,0.00344502,0,0,0
80000,77933,0.00344502,0,0,0
80000,77934,0.00344502,0,0,0
80000,77935,0.00344502,0,0,0
80000,77936,0.00344502,0,0,0
80000,77937,0.00344502,0,0,0
80000,77938,0.00344502,0,0,0
80000,77939,0.00344502,0,0,0
80000,77940,0.00337013,0,0,0
80000,77941,0.00337013,0,0,0
80000,77942,0.00337013,0,0,0
80000,77943,0.00337013,0,0,0
80000,77944,0.00337013,0,0,0
80000,77945,0.00337013,0,0,0
80000,77946,0.00337013,0,0,0
80000,77947,0.00337013,0,0,0
80000,77948,0.00337013,0,0,0
80000,77949,0.00337013,0,0,0
80000,77950,0.00329522,0,0,0
80000,77951,0.00329522,0,0,0
80000,77952,0.00329522,0,0,0
80000,77953,0.00329522,0,0,0
80000,77954,0.00329522,0,0,0
80000,77955,0.00329522,0,0,0
80000,77956,0.00329522,0,0,0
80000,77957,0.00329522,0,0,0
80000,77958,0.00329522,0,0,0
80000,77959,0.00329522,0,0,0
80000,77960,0.0032203,0,0,0
80000,77961,0.0032203,0,0,0
80000,77962,0.0032203,0,0,0
80000,77963,0.0032203,0,0,0
80000,77964,0.0032203,0,0,0
80000,77965,0.0032203,0,0,0
80000,77966,0.0032203,0,0,0
80000,77967,0.0032203,0,0,0
80000,77968,0.0032203,0,0,0
80000,77969,0.0032203,0,0,0
80000,77970,0.00314537,0,0,0
80000,77971,0.00314537,0,0,0
80000,77972,0.00314537,0,0,0
80000,77973,0.00314537,0,0,0
80000,77974,0.00314537,0,0,0
80000,77975,0.00314537,0,0,0
80000,77976,0.00314537,0,0,0
80000,77977,0.00314537,0,0,0
80000,77978,0.00314537,0,0,0
80000,77979,0.00314537,0,0,0
80000,77980,0.00307042,0,0,0
80000,77981,0.00307042,0,0,0
80000,77982,0.00307042,0,0,0
80000,77983,0.00307042,0,0,0
80000,77984,0.00307042,0,0,0
80000,77985,0.00307042,0,0,0
80000,77986,0.00307042,0,0,0
80000,77987,0.00307042,0,0,0
80000,77988,0.00307042,0,0,0
80000,77989,0.00307042,0,0,0
80000,77990,0.00299546,0,0,0
80000,77991,0.00299546,0,0,0
80000,77992,0.00299546,0,0,0
80000,77993,0.00299546,0,0,0
80000,77994,0.00299546,0,0,0
80000,77995,0.00299546,0,0,0
80000,77996,0.00299546,0,0,0
80000,77997,0.00299546,0,0,0
80000,77998,0.00299546,0,0,0
80000,77999,0.00299546,0,0,0
80000,78000,0.00292049,0,0,0
80000,78001,0.00292049,0,0,0
80000,78002,0.00292049,0,0,0
80000,78003,0.00292049,0,0,0
80000,78004,0.00292049,0,0,0
80000,78005,0.00292049,0,0,0
80000,78006,0.00292049,0,0,0
80000,78007,0.00292049,0,0,0
80000,78008,0.00292049,0,0,0
80000,78009,0.00292049,0,0,0
80000,78010,0.00284551,0,0,0
80000,78011,0.00284551,0,0,0
80000,78012,0.00284551,0,0,0
80000,78013,0.00284551,0,0,0
80000,78014,0.00284551,0,0,0
80000,78015,0.00284551,0,0,0
80000,78016,0.00284551,0,0,0
80000,78017,0.00284551,0,0,0
80000,78018,0.00284551,0,0,0
80000,78019,0.00284551,0,0,0
80000,78020,0.00277052,0,0,0
80000,78021,0.00277052,0,0,0
80000,78022,0.00277052,0,0,0
80000,78023,0.00277052,0,0,0
80000,78024,0.00277052,0,0,0
80000,78025,0.00277052,0,0,0
80000,78026,0.00277052,0,0,0
80000,78027,0.00277052,0,0,0
80000,78028,0.00277052,0,0,0
80000,78029,0.00277052,0,0,0
80000,78030,0.00269551,0,0,0
80000,78031,0.00269551,0,0,0
80000,78032,0.00269551,0,0,0
80000,78033,0.00269551,0,0,0
80000,78034,0.00269551,0,0,0
80000,78035,0.00269551,0,0,0
80000,78036,0.00269551,0,0,0
80000,78037,0.00269551,0,0,0
80000,78038,0.00269551,0,0,0
80000,78039,0.00269551,0,0,0
80000,78040,0.0026205,0,0,0
80000,78041,0.0026205,0,0,0
80000,78042,0.0026205,0,0,0
80000,78043,0.0026205,0,0,0
80000,78044,0.0026205,0,0,0
80000,78045,0.0026205,0,0,0
80000,78046,0.0026205,0,0,0
80000,78047,0.0026205,0,0,0
80000,78048,0.0026205,0,0,0
80000,78049,0.0026205,0,0,0
80000,78050,0.00254547,0,0,0
80000,78051,0.00254547,0,0,0
80000,78052,0.00254547,0,0,0
80000,78053,0.00254547,0,0,0
80000,78054,0.00254547,0,0,0
80000,78055,0.00254547,0,0,0
80000,78056,0.00254547,0,0,0
80000,78057,0.00254547,0,0,0
80000,78058,0.00254547,0,0,0
80000,78059,0.00254547,0,0,0
80000,78060,0.00247043,0,0,0
80000,78061,0.00247043,0,0,0
80000,78062,0.00247043,0,0,0
80000,78063,0.00247043,0,0,0
80000,78064,0.00247043,0,0,0
80000,78065,0.00247043,0,0,0
80000,78066,0.00247043,0,0,0
80000,78067,0.00247043,0,0,0
80000,78068,0.00247043,0,0,0
80000,78069,0.00247043,0,0,0
80000,78070,0.00239537,0,0,0
80000,78071,0.00239537,0,0,0
80000,78072,0.00239537,0,0,0
80000,78073,0.00239537,0,0,0
80000,78074,0.00239537,0,0,0
80000,78075,0.00239537,0,0,0
80000,78076,0.00239537,0,0,0
80000,78077,0.00239537,0,0,0
80000,78078,0.00239537,0,0,0
80000,78079,0.00239537,0,0,0
80000,78080,0.00232031,0,0,0
80000,78081,0.00232031,0,0,0
80000,78082,0.00232031,0,0,0
80000,78083,0.00232031,0,0,0
80000,78084,0.00232031,0,0,0
80000,78085,0.00232031,0,0,0
80000,78086,0.00232031,0,0,0
80000,78087,0.00232031,0,0,0
80000,78088,0.00232031,0,0,0
80000,78089,0.00232031,0,0,0
80000,78090,0.00224523,0,0,0
80000,78091,0.00224523,0,0,0
80000,78092,0.00224523,0,0,0
80000,78093,0.00224523,0,0,0
80000,78094,0.00224523,0,0,0
80000,78095,0.00224523,0,0,0
80000,78096,0.00224523,0,0,0
80000,78097,0.00224523,0,0,0
80000,78098,0.00224523,0,0,0
80000,78099,0.00224523,0,0,0
80000,78100,0.00217014,0,0,0
80000,78101,0.00217014,0,0,0
80000,78102,0.00217014,0,0,0
80000,78103,0.00217014,0,0,0
80000,78104,0.00217014,0,0,0
80000,78105,0.00217014,0,0,0
80000,78106,0.00217014,0,0,0
80000,78107,0.00217014,0,0,0
80000,78108,0.00217014,0,0,0
80000,78109,0.00217014,0,0,0
80000,78110,0.00209504,0,0,0
80000,78111,0.00209504,0,0,0
80000,78112,0.00209504,0,0,0
80000,78113,0.00209504,0,0,0
80000,78114,0.00209504,0,0,0
80000,78115,0.00209504,0,0,0
80000,78116,0.00209504,0,0,0
80000,78117,0.00209504,0,0,0
80000,78118,0.00209504,0,0,0
80000,78119,0.00209504,0,0,0
80000,78120,0.00201992,0,0,0
80000,78121,0.00201992,0,0,0
80000,78122,0.00201992,0,0,0
80000,78123,0.00201992,0,0,0
80000,78124,0.00201992,0,0,0
80000,78125,0.00201992,0,0,0
80000,78126,0.00201992,0,0,0
80000,78127,0.00201992,0,0,0
80000,78128,0.00201992,0,0,0
80000,78129,0.00201992,0,0,0
80000,78130,0.0019448,0,0,0
80000,78131,0.0019448,0,0,0
80000,78132,0.0019448,0,0,0
80000,78133,0.0019448,0,0,0
80000,78134,0.0019448,0,0,0
80000,78135,0.0019448,0,0,0
80000,78136,0.0019448,0,0,0
80000,78137,0.0019448,0,0,0
80000,78138,0.0019448,0,0,0
80000,78139,0.0019448,0,0,0
80000,78140,0.00186966,0,0,0
80000,78141,0.00186966,0,0,0
80000,78142,0.00186966,0,0,0
80000,78143,0.00186966,0,0,0
80000,78144,0.00186966,0,0,0
80000,78145,0.00186966,0,0,0
80000,78146,0.00186966,0,0,0
80000,78147,0.00186966,0,0,0
80000,78148,0.00186966,0,0,0
80000,78149,0.00186966,0,0,0
80000,78150,0.00179451,0,0,0
80000,78151,0.00179451,0,0,0
80000,78152,0.00179451,0,0,0
80000,78153,0.00179451,0,0,0
80000,78154,0.00179451,0,0,0
80000,78155,0.00179451,0,0,0
80000,78156,0.00179451,0,0,0
80000,78157,0.00179451,0,0,0
80000,78158,0.00179451,0,0,0
80000,78159,0.00179451,0,0,0
80000,78160,0.00171935,0,0,0
80000,78161,0.00171935,0,0,0
80000,78162,0.00171935,0,0,0
80000,78163,0.00171935,0,0,0
80000,78164,0.00171935,0,0,0
80000,78165,0.00171935,0,0,0
80000,78166,0.00171935,0,0,0
80000,78167,0.00171935,0,0,0
80000,78168,0.00171935,0,0,0
80000,78169,0.00171935,0,0,0
80000,78170,0.00164417,0,0,0
80000,78171,0.00164417,0,0,0
80000,78172,0.00164417,0,0,0
80000,78173,0.00164417,0,0,0
80000,78174,0.00164417,0,0,0
80000,78175,0.00164417,0,0,0
80000,78176,0.00164417,0,0,0
80000,78177,0.00164417,0,0,0
80000,78178,0.00164417,0,0,0
80000,78179,0.00164417,0,0,0
80000,78180,0.00156898,0,0,0
80000,78181,0.00156898,0,0,0
80000,78182,0.00156898,0,0,0
80000,78183,0.00156898,0,0,0
80000,78184,0.00156898,0,0,0
80000,78185,0.00156898,0,0,0
80000,78186,0.00156898,0,0,0
80000,78187,0.00156898,0,0,0
80000,78188,0.00156898,0,0,0
80000,78189,0.00156898,0,0,0
80000,78190,0.00149379,0,0,0
80000,78191,0.00149379,0,0,0
80000,78192,0.00149379,0,0,0
80000,78193,0.00149379,0,0,0
80000,78194,0.00149379,0,0,0
80000,78195,0.00149379,0,0,0
80000,78196,0.00149379,0,0,0
80000,78197,0.00149379,0,0,0
80000,78198,0.00149379,0,0,0
80000,78199,0.00149379,0,0,0
80000,78200,0.00141857,0,0,0
80000,78201,0.00141857,0,0,0
80000,78202,0.00141857,0,0,0
80000,78203,0.00141857,0,0,0
80000,78204,0.00141857,0,0,0
80000,78205,0.00141857,0,0,0
80000,78206,0.00141857,0,0,0
80000,78207,0.00141857,0,0,0
80000,78208,0.00141857,0,0,0
80000,78209,0.00141857,0,0,0
80000,78210,0.00134335,0,0,0
80000,78211,0.00134335,0,0,0
80000,78212,0.00134335,0,0,0
80000,78213,0.00134335,0,0,0
80000,78214,0.00134335,0,0,0
80000,78215,0.00134335,0,0,0
80000,78216,0.00134335,0,0,0
80000,78217,0.00134335,0,0,0
80000,78218,0.00134335,0,0,0
80000,78219,0.00134335,0,0,0
80000,78220,0.00126812,0,0,0
80000,78221,0.00126812,0,0,0
80000,78222,0.00126812,0,0,0
80000,78223,0.00126812,0,0,0
80000,78224,0.00126812,0,0,0
80000,78225,0.00126812,0,0,0
80000,78226,0.00126812,0,0,0
80000,78227,0.00126812,0,0,0
80000,78228,0.00126812,0,0,0
80000,78229,0.00126812,0,0,0
80000,78230,0.00119287,0,0,0
80000,78231,0.00119287,0,0,0
80000,78232,0.00119287,0,0,0
80000,78233,0.00119287,0,0,0
80000,78234,0.00119287,0,0,0
80000,78235,0.00119287,0,0,0
80000,78236,0.00119287,0,0,0
80000,78237,0.00119287,0,0,0
80000,78238,0.00119287,0,0,0
80000,78239,0.00119287,0,0,0
80000,78240,0.00111761,0,0,0
80000,78241,0.00111761,0,0,0
80000,78242,0.00111761,0,0,0
80000,78243,0.00111761,0,0,0
80000,78244,0.00111761,0,0,0
80000,78245,0.00111761,0,0,0
80000,78246,0.00111761,0,0,0
80000,78247,0.00111761,0,0,0
80000,78248,0.00111761,0,0,0
80000,78249,0.00111761,0,0,0
80000,78250,0.00104234,0,0,0
80000,78251,0.00104234,0,0,0
80000,78252,0.00104234,0,0,0
80000,78253,0.00104234,0,0,0
80000,78254,0.00104234,0,0,0
80000,78255,0.00104234,0,0,0
80000,78256,0.00104234,0,0,0
80000,78257,0.00104234,0,0,0
80000,78258,0.00104234,0,0,0
80000,78259,0.00104234,0,0,0
80000,78260,0.000967055,0,0,0
80000,78261,0.000967055,0,0,0
80000,78262,0.000967055,0,0,0
80000,78263,0.000967055,0,0,0
80000,78264,0.000967055,0,0,0
80000,78265,0.000967055,0,0,0
80000,78266,0.000967055,0,0,0
80000,78267,0.000967055,0,0,0
80000,78268,0.000967055,0,0,0
80000,78269,0.000967055,0,0,0
80000,78270,0.000891759,0,0,0
80000,78271,0.000891759,0,0,0
80000,78272,0.000891759,0,0,0
80000,78273,0.000891759,0,0,0
80000,78274,0.000891759,0,0,0
80000,78275,0.000891759,0,0,0
80000,78276,0.000891759,0,0,0
80000,78277,0.000891759,0,0,0
80000,78278,0.000891759,0,0,0
80000,78279,0.000891759,0,0,0
80000,78280,0.000816451,0,0,0
80000,78281,0.000816451,0,0,0
80000,78282,0.000816451,0,0,0
80000,78283,0.000816451,0,0,0
80000,78284,0.000816451,0,0,0
80000,78285,0.000816451,0,0,0
80000,78286,0.000816451,0,0,0
80000,78287,0.000816451,0,0,0
80000,78288,0.000816451,0,0,0
80000,78289,0.000816451,0,0,0
80000,78290,0.000741131,0,0,0
80000,78291,0.000741131,0,0,0
80000,78292,0.000741131,0,0,0
80000,78293,0.000741131,0,0,0
80000,78294,0.000741131,0,0,0
80000,78295,0.000741131,0,0,0
80000,78296,0.000741131,0,0,0
80000,78297,0.000741131,0,0,0
80000,78298,0.000741131,0,0,0
80000,78299,0.000741131,0,0,0
80000,78300,0.000665799,0,0,0
80000,78301,0.000665799,0,0,0
