time,particle_id,x,y,mesh_index,mesh_index_original
90000,88762,-0.00125616,0,0,0
90000,88763,-0.00125616,0,0,0
90000,88764,-0.00125616,0,0,0
90000,88765,-0.00125616,0,0,0
90000,88766,-0.00125616,0,0,0
90000,88767,-0.00125616,0,0,0
90000,88768,-0.00125616,0,0,0
90000,88769,-0.00125616,0,0,0
90000,88770,-0.00134467,0,0,0
90000,88771,-0.00134467,0,0,0
90000,88772,-0.00134467,0,0,0
90000,88773,-0.00134467,0,0,0
90000,88774,-0.00134467,0,0,0
90000,88775,-0.00134467,0,0,0
90000,88776,-0.00134467,0,0,0
90000,88777,-0.00134467,0,0,0
90000,88778,-0.00134467,0,0,0
90000,88779,-0.00134467,0,0,0
90000,88780,-0.00143318,0,0,0
90000,88781,-0.00143318,0,0,0
90000,88782,-0.00143318,0,0,0
90000,88783,-0.00143318,0,0,0
90000,88784,-0.00143318,0,0,0
90000,88785,-0.00143318,0,0,0
90000,88786,-0.00143318,0,0,0
90000,88787,-0.00143318,0,0,0
90000,88788,-0.00143318,0,0,0
90000,88789,-0.00143318,0,0,0
90000,88790,-0.00152171,0,0,0
90000,88791,-0.00152171,0,0,0
90000,88792,-0.00152171,0,0,0
90000,88793,-0.00152171,0,0,0
90000,88794,-0.00152171,0,0,0
90000,88795,-0.00152171,0,0,0
90000,88796,-0.00152171,0,0,0
90000,88797,-0.00152171,0,0,0
90000,88798,-0.00152171,0,0,0
90000,88799,-0.00152171,0,0,0
90000,88800,-0.00161025,0,0,0
90000,88801,-0.00161025,0,0,0
90000,88802,-0.00161025,0,0,0
90000,88803,-0.00161025,0,0,0
90000,88804,-0.00161025,0,0,0
90000,88805,-0.00161025,0,0,0
90000,88806,-0.00161025,0,0,0
90000,88807,-0.00161025,0,0,0
90000,88808,-0.00161025,0,0,0
90000,88809,-0.00161025,0,0,0
90000,88810,-0.0016988,0,0,0
90000,88811,-0.0016988,0,0,0
90000,88812,-0.0016988,0,0,0
90000,88813,-0.0016988,0,0,0
90000,88814,-0.0016988,0,0,0
90000,88815,-0.0016988,0,0,0
90000,88816,-0.0016988,0,0,0
90000,88817,-0.0016988,0,0,0
90000,88818,-0.0016988,0,0,0
90000,88819,-0.0016988,0,0,0
90000,88820,-0.00178737,0,0,0
90000,88821,-0.00178737,0,0,0
90000,88822,-0.00178737,0,0,0
90000,88823,-0.00178737,0,0,0
90000,88824,-0.00178737,0,0,0
90000,88825,-0.00178737,0,0,0
90000,88826,-0.00178737,0,0,0
90000,88827,-0.00178737,0,0,0
90000,88828,-0.00178737,0,0,0
90000,88829,-0.00178737,0,0,0
90000,88830,-0.00187595,0,0,0
90000,88831,-0.00187595,0,0,0
90000,88832,-0.00187595,0,0,0
90000,88833,-0.00187595,0,0,0
90000,88834,-0.00187595,0,0,0
90000,88835,-0.00187595,0,0,0
90000,88836,-0.00187595,0,0,0
90000,88837,-0.00187595,0,0,0
90000,88838,-0.00187595,0,0,0
90000,88839,-0.00187595,0,0,0
90000,88840,-0.00196454,0,0,0
90000,88841,-0.00196454,0,0,0
90000,88842,-0.00196454,0,0,0
90000,88843,-0.00196454,0,0,0
90000,88844,-0.00196454,0,0,0
90000,88845,-0.00196454,0,0,0
90000,88846,-0.00196454,0,0,0
90000,88847,-0.00196454,0,0,0
90000,88848,-0.00196454,0,0,0
90000,88849,-0.00196454,0,0,0
90000,88850,-0.00205315,0,0,0
90000,88851,-0.00205315,0,0,0
90000,88852,-0.00205315,0,0,0
90000,88853,-0.00205315,0,0,0
90000,88854,-0.00205315,0,0,0
90000,88855,-0.00205315,0,0,0
90000,88856,-0.00205315,0,0,0
90000,88857,-0.00205315,0,0,0
90000,88858,-0.00205315,0,0,0
90000,88859,-0.00205315,0,0,0
90000,88860,-0.00214176,0,0,0
90000,88861,-0.00214176,0,0,0
90000,88862,-0.00214176,0,0,0
90000,88863,-0.00214176,0,0,0
90000,88864,-0.00214176,0,0,0
90000,88865,-0.00214176,0,0,0
90000,88866,-0.00214176,0,0,0
90000,88867,-0.00214176,0,0,0
90000,88868,-0.00214176,0,0,0
90000,88869,-0.00214176,0,0,0
90000,88870,-0.0022304,0,0,0
90000,88871,-0.0022304,0,0,0
90000,88872,-0.0022304,0,0,0
90000,88873,-0.0022304,0,0,0
90000,88874,-0.0022304,0,0,0
90000,88875,-0.0022304,0,0,0
90000,88876,-0.0022304,0,0,0
90000,88877,-0.0022304,0,0,0
90000,88878,-0.0022304,0,0,0
90000,88879,-0.0022304,0,0,0
90000,88880,-0.00231904,0,0,0
90000,88881,-0.00231904,0,0,0
90000,88882,-0.00231904,0,0,0
90000,88883,-0.00231904,0,0,0
90000,88884,-0.00231904,0,0,0
90000,88885,-0.00231904,0,0,0
90000,88886,-0.00231904,0,0,0
90000,88887,-0.00231904,0,0,0
90000,88888,-0.00231904,0,0,0
90000,88889,-0.00231904,0,0,0
90000,88890,-0.0024077,0,0,0
90000,88891,-0.0024077,0,0,0
90000,88892,-0.0024077,0,0,0
90000,88893,-0.0024077,0,0,0
90000,88894,-0.0024077,0,0,0
90000,88895,-0.0024077,0,0,0
90000,88896,-0.0024077,0,0,0
90000,88897,-0.0024077,0,0,0
90000,88898,-0.0024077,0,0,0
90000,88899,-0.0024077,0,0,0
90000,88900,-0.00249637,0,0,0
90000,88901,-0.00249637,0,0,0
90000,88902,-0.00249637,0,0,0
90000,88903,-0.00249637,0,0,0
90000,88904,-0.00249637,0,0,0
90000,88905,-0.00249637,0,0,0
90000,88906,-0.00249637,0,0,0
90000,88907,-0.00249637,0,0,0
90000,88908,-0.00249637,0,0,0
90000,88909,-0.00249637,0,0,0
90000,88910,-0.00258505,0,0,0
90000,88911,-0.00258505,0,0,0
90000,88912,-0.00258505,0,0,0
90000,88913,-0.00258505,0,0,0
90000,88914,-0.00258505,0,0,0
90000,88915,-0.00258505,0,0,0
90000,88916,-0.00258505,0,0,0
90000,88917,-0.00258505,0,0,0
90000,88918,-0.00258505,0,0,0
90000,88919,-0.00258505,0,0,0
90000,88920,-0.00267375,0,0,0
90000,88921,-0.00267375,0,0,0
90000,88922,-0.00267375,0,0,0
90000,88923,-0.00267375,0,0,0
90000,88924,-0.00267375,0,0,0
90000,88925,-0.00267375,0,0,0
90000,88926,-0.00267375,0,0,0
90000,88927,-0.00267375,0,0,0
90000,88928,-0.00267375,0,0,0
90000,88929,-0.00267375,0,0,0
90000,88930,-0.00276246,0,0,0
90000,88931,-0.00276246,0,0,0
90000,88932,-0.00276246,0,0,0
90000,88933,-0.00276246,0,0,0
90000,88934,-0.00276246,0,0,0
90000,88935,-0.00276246,0,0,0
90000,88936,-0.00276246,0,0,0
90000,88937,-0.00276246,0,0,0
90000,88938,-0.00276246,0,0,0
90000,88939,-0.00276246,0,0,0
90000,88940,-0.00285119,0,0,0
90000,88941,-0.00285119,0,0,0
90000,88942,-0.00285119,0,0,0
90000,88943,-0.00285119,0,0,0
90000,88944,-0.00285119,0,0,0
90000,88945,-0.00285119,0,0,0
90000,88946,-0.00285119,0,0,0
90000,88947,-0.00285119,0,0,0
90000,88948,-0.00285119,0,0,0
90000,88949,-0.00285119,0,0,0
90000,88950,-0.00293992,0,0,0
90000,88951,-0.00293992,0,0,0
90000,88952,-0.00293992,0,0,0
90000,88953,-0.00293992,0,0,0
90000,88954,-0.00293992,0,0,0
90000,88955,-0.00293992,0,0,0
90000,88956,-0.00293992,0,0,0
90000,88957,-0.00293992,0,0,0
90000,88958,-0.00293992,0,0,0
90000,88959,-0.00293992,0,0,0
90000,88960,-0.00302867,0,0,0
90000,88961,-0.00302867,0,0,0
90000,88962,-0.00302867,0,0,0
90000,88963,-0.00302867,0,0,0
90000,88964,-0.00302867,0,0,0
90000,88965,-0.00302867,0,0,0
90000,88966,-0.00302867,0,0,0
90000,88967,-0.00302867,0,0,0
90000,88968,-0.00302867,0,0,0
90000,88969,-0.00302867,0,0,0
90000,88970,-0.00311743,0,0,0
90000,88971,-0.00311743,0,0,0
90000,88972,-0.00311743,0,0,0
90000,88973,-0.00311743,0,0,0
90000,88974,-0.00311743,0,0,0
90000,88975,-0.00311743,0,0,0
90000,88976,-0.00311743,0,0,0
90000,88977,-0.00311743,0,0,0
90000,88978,-0.00311743,0,0,0
90000,88979,-0.00311743,0,0,0
90000,88980,-0.00320621,0,0,0
90000,88981,-0.00320621,0,0,0
90000,88982,-0.00320621,0,0,0
90000,88983,-0.00320621,0,0,0
90000,88984,-0.00320621,0,0,0
90000,88985,-0.00320621,0,0,0
90000,88986,-0.00320621,0,0,0
90000,88987,-0.00320621,0,0,0
90000,88988,-0.00320621,0,0,0
90000,88989,-0.00320621,0,0,0
90000,88990,-0.003295,0,0,0
90000,88991,-0.003295,0,0,0
90000,88992,-0.003295,0,0,0
90000,88993,-0.003295,0,0,0
90000,88994,-0.003295,0,0,0
90000,88995,-0.003295,0,0,0
90000,88996,-0.003295,0,0,0
90000,88997,-0.003295,0,0,0
90000,88998,-0.003295,0,0,0
90000,88999,-0.003295,0,0,0
90000,89000,-0.0033838,0,0,0
90000,89001,-0.0033838,0,0,0
90000,89002,-0.0033838,0,0,0
90000,89003,-0.0033838,0,0,0
90000,89004,-0.0033838,0,0,0
90000,89005,-0.0033838,0,0,0
90000,89006,-0.0033838,0,0,0
90000,89007,-0.0033838,0,0,0
90000,89008,-0.0033838,0,0,0
90000,89009,-0.0033838,0,0,0
90000,89010,-0.00347261,0,0,0
90000,89011,-0.00347261,0,0,0
90000,89012,-0.00347261,0,0,0
90000,89013,-0.00347261,0,0,0
90000,89014,-0.00347261,0,0,0
90000,89015,-0.00347261,0,0,0
90000,89016,-0.00347261,0,0,0
90000,89017,-0.00347261,0,0,0
90000,89018,-0.00347261,0,0,0
90000,89019,-0.00347261,0,0,0
90000,89020,-0.00356144,0,0,0
90000,89021,-0.00356144,0,0,0
90000,89022,-0.00356144,0,0,0
90000,89023,-0.00356144,0,0,0
90000,89024,-0.00356144,0,0,0
90000,89025,-0.00356144,0,0,0
90000,89026,-0.00356144,0,0,0
90000,89027,-0.00356144,0,0,0
90000,89028,-0.00356144,0,0,0
90000,89029,-0.00356144,0,0,0
90000,89030,-0.00365028,0,0,0
90000,89031,-0.00365028,0,0,0
90000,89032,-0.00365028,0,0,0
90000,89033,-0.00365028,0,0,0
90000,89034,-0.00365028,0,0,0
90000,89035,-0.00365028,0,0,0
90000,89036,-0.00365028,0,0,0
90000,89037,-0.00365028,0,0,0
90000,89038,-0.00365028,0,0,0
90000,89039,-0.00365028,0,0,0
90000,89040,-0.00373914,0,0,0
90000,89041,-0.00373914,0,0,0
90000,89042,-0.00373914,0,0,0
90000,89043,-0.00373914,0,0,0
90000,89044,-0.00373914,0,0,0
90000,89045,-0.00373914,0,0,0
90000,89046,-0.00373914,0,0,0
90000,89047,-0.00373914,0,0,0
90000,89048,-0.00373914,0,0,0
90000,89049,-0.00373914,0,0,0
90000,89050,-0.003828,0,0,0
90000,89051,-0.003828,0,0,0
90000,89052,-0.003828,0,0,0
90000,89053,-0.003828,0,0,0
90000,89054,-0.003828,0,0,0
90000,89055,-0.003828,0,0,0
90000,89056,-0.003828,0,0,0
90000,89057,-0.003828,0,0,0
90000,89058,-0.003828,0,0,0
90000,89059,-0.003828,0,0,0
90000,89060,-0.00391688,0,0,0
90000,89061,-0.00391688,0,0,0
90000,89062,-0.00391688,0,0,0
90000,89063,-0.00391688,0,0,0
90000,89064,-0.00391688,0,0,0
90000,89065,-0.00391688,0,0,0
90000,89066,-0.00391688,0,0,0
90000,89067,-0.00391688,0,0,0
90000,89068,-0.00391688,0,0,0
90000,89069,-0.00391688,0,0,0
90000,89070,-0.00400578,0,0,0
90000,89071,-0.00400578,0,0,0
90000,89072,-0.00400578,0,0,0
90000,89073,-0.00400578,0,0,0
90000,89074,-0.00400578,0,0,0
90000,89075,-0.00400578,0,0,0
90000,89076,-0.00400578,0,0,0
90000,89077,-0.00400578,0,0,0
90000,89078,-0.00400578,0,0,0
90000,89079,-0.00400578,0,0,0
90000,89080,-0.00409468,0,0,0
90000,89081,-0.00409468,0,0,0
90000,89082,-0.00409468,0,0,0
90000,89083,-0.00409468,0,0,0
90000,89084,-0.00409468,0,0,0
90000,89085,-0.00409468,0,0,0
90000,89086,-0.00409468,0,0,0
90000,89087,-0.00409468,0,0,0
90000,89088,-0.00409468,0,0,0
90000,89089,-0.00409468,0,0,0
90000,89090,-0.0041836,0,0,0
90000,89091,-0.0041836,0,0,0
90000,89092,-0.0041836,0,0,0
90000,89093,-0.0041836,0,0,0
90000,89094,-0.0041836,0,0,0
90000,89095,-0.0041836,0,0,0
90000,89096,-0.0041836,0,0,0
90000,89097,-0.0041836,0,0,0
90000,89098,-0.0041836,0,0,0
90000,89099,-0.0041836,0,0,0
90000,89100,-0.00427254,0,0,0
90000,89101,-0.00427254,0,0,0
90000,89102,-0.00427254,0,0,0
90000,89103,-0.00427254,0,0,0
90000,89104,-0.00427254,0,0,0
90000,89105,-0.00427254,0,0,0
90000,89106,-0.00427254,0,0,0
90000,89107,-0.00427254,0,0,0
90000,89108,-0.00427254,0,0,0
90000,89109,-0.00427254,0,0,0
90000,89110,-0.00436148,0,0,0
90000,89111,-0.00436148,0,0,0
90000,89112,-0.00436148,0,0,0
90000,89113,-0.00436148,0,0,0
90000,89114,-0.00436148,0,0,0
90000,89115,-0.00436148,0,0,0
90000,89116,-0.00436148,0,0,0
90000,89117,-0.00436148,0,0,0
90000,89118,-0.00436148,0,0,0
90000,89119,-0.00436148,0,0,0
90000,89120,-0.00445044,0,0,0
90000,89121,-0.00445044,0,0,0
90000,89122,-0.00445044,0,0,0
90000,89123,-0.00445044,0,0,0
90000,89124,-0.00445044,0,0,0
90000,89125,-0.00445044,0,0,0
90000,89126,-0.00445044,0,0,0
90000,89127,-0.00445044,0,0,0
90000,89128,-0.00445044,0,0,0
90000,89129,-0.00445044,0,0,0
90000,89130,-0.00453941,0,0,0
90000,89131,-0.00453941,0,0,0
90000,89132,-0.00453941,0,0,0
90000,89133,-0.00453941,0,0,0
90000,89134,-0.00453941,0,0,0
90000,89135,-0.00453941,0,0,0
90000,89136,-0.00453941,0,0,0
90000,89137,-0.00453941,0,0,0
90000,89138,-0.00453941,0,0,0
90000,89139,-0.00453941,0,0,0
90000,89140,-0.0046284,0,0,0
90000,89141,-0.0046284,0,0,0
90000,89142,-0.0046284,0,0,0
90000,89143,-0.0046284,0,0,0
90000,89144,-0.0046284,0,0,0
90000,89145,-0.0046284,0,0,0
90000,89146,-0.0046284,0,0,0
90000,89147,-0.0046284,0,0,0
90000,89148,-0.0046284,0,0,0
90000,89149,-0.0046284,0,0,0
90000,89150,-0.00471739,0,0,0
90000,89151,-0.00471739,0,0,0
90000,89152,-0.00471739,0,0,0
90000,89153,-0.00471739,0,0,0
90000,89154,-0.00471739,0,0,0
90000,89155,-0.00471739,0,0,0
90000,89156,-0.00471739,0,0,0
90000,89157,-0.00471739,0,0,0
90000,89158,-0.00471739,0,0,0
90000,89159,-0.00471739,0,0,0
90000,89160,-0.0048064,0,0,0
90000,89161,-0.0048064,0,0,0
90000,89162,-0.0048064,0,0,0
90000,89163,-0.0048064,0,0,0
90000,89164,-0.0048064,0,0,0
90000,89165,-0.0048064,0,0,0
90000,89166,-0.0048064,0,0,0
90000,89167,-0.0048064,0,0,0
90000,89168,-0.0048064,0,0,0
90000,89169,-0.0048064,0,0,0
90000,89170,-0.00489543,0,0,0
90000,89171,-0.00489543,0,0,0
90000,89172,-0.00489543,0,0,0
90000,89173,-0.00489543,0,0,0
90000,89174,-0.00489543,0,0,0
90000,89175,-0.00489543,0,0,0
90000,89176,-0.00489543,0,0,0
90000,89177,-0.00489543,0,0,0
90000,89178,-0.00489543,0,0,0
90000,89179,-0.00489543,0,0,0
90000,89180,-0.00498447,0,0,0
90000,89181,-0.00498447,0,0,0
90000,89182,-0.00498447,0,0,0
90000,89183,-0.00498447,0,0,0
90000,89184,-0.00498447,0,0,0
90000,89185,-0.00498447,0,0,0
90000,89186,-0.00498447,0,0,0
90000,89187,-0.00498447,0,0,0
90000,89188,-0.00498447,0,0,0
90000,89189,-0.00498447,0,0,0
90000,89190,-0.00507352,0,0,0
90000,89191,-0.00507352,0,0,0
90000,89192,-0.00507352,0,0,0
90000,89193,-0.00507352,0,0,0
90000,89194,-0.00507352,0,0,0
90000,89195,-0.00507352,0,0,0
90000,89196,-0.00507352,0,0,0
90000,89197,-0.00507352,0,0,0
90000,89198,-0.00507352,0,0,0
90000,89199,-0.00507352,0,0,0
90000,89200,-0.00516258,0,0,0
90000,89201,-0.00516258,0,0,0
90000,89202,-0.00516258,0,0,0
90000,89203,-0.00516258,0,0,0
90000,89204,-0.00516258,0,0,0
90000,89205,-0.00516258,0,0,0
90000,89206,-0.00516258,0,0,0
90000,89207,-0.00516258,0,0,0
90000,89208,-0.00516258,0,0,0
90000,89209,-0.00516258,0,0,0
90000,89210,-0.00525166,0,0,0
90000,89211,-0.00525166,0,0,0
90000,89212,-0.00525166,0,0,0
90000,89213,-0.00525166,0,0,0
90000,89214,-0.00525166,0,0,0
90000,89215,-0.00525166,0,0,0
90000,89216,-0.00525166,0,0,0
90000,89217,-0.00525166,0,0,0
90000,89218,-0.00525166,0,0,0
90000,89219,-0.00525166,0,0,0
90000,89220,-0.00534074,0,0,0
90000,89221,-0.00534074,0,0,0
90000,89222,-0.00534074,0,0,0
90000,89223,-0.00534074,0,0,0
90000,89224,-0.00534074,0,0,0
90000,89225,-0.00534074,0,0,0
90000,89226,-0.00534074,0,0,0
90000,89227,-0.00534074,0,0,0
90000,89228,-0.00534074,0,0,0
90000,89229,-0.00534074,0,0,0
90000,89230,-0.00542985,0,0,0
90000,89231,-0.00542985,0,0,0
90000,89232,-0.00542985,0,0,0
90000,89233,-0.00542985,0,0,0
90000,89234,-0.00542985,0,0,0
90000,89235,-0.00542985,0,0,0
90000,89236,-0.00542985,0,0,0
90000,89237,-0.00542985,0,0,0
90000,89238,-0.00542985,0,0,0
90000,89239,-0.00542985,0,0,0
90000,89240,-0.00551896,0,0,0
90000,89241,-0.00551896,0,0,0
90000,89242,-0.00551896,0,0,0
90000,89243,-0.00551896,0,0,0
90000,89244,-0.00551896,0,0,0
90000,89245,-0.00551896,0,0,0
90000,89246,-0.00551896,0,0,0
90000,89247,-0.00551896,0,0,0
90000,89248,-0.00551896,0,0,0
90000,89249,-0.00551896,0,0,0
90000,89250,-0.00560809,0,0,0
90000,89251,-0.00560809,0,0,0
90000,89252,-0.00560809,0,0,0
90000,89253,-0.00560809,0,0,0
90000,89254,-0.00560809,0,0,0
90000,89255,-0.00560809,0,0,0
90000,89256,-0.00560809,0,0,0
90000,89257,-0.00560809,0,0,0
90000,89258,-0.00560809,0,0,0
90000,89259,-0.00560809,0,0,0
90000,89260,-0.00569723,0,0,0
90000,89261,-0.00569723,0,0,0
90000,89262,-0.00569723,0,0,0
90000,89263,-0.00569723,0,0,0
90000,89264,-0.00569723,0,0,0
90000,89265,-0.00569723,0,0,0
90000,89266,-0.00569723,0,0,0
90000,89267,-0.00569723,0,0,0
90000,89268,-0.00569723,0,0,0
90000,89269,-0.00569723,0,0,0
90000,89270,-0.00578639,0,0,0
90000,89271,-0.00578639,0,0,0
90000,89272,-0.00578639,0,0,0
90000,89273,-0.00578639,0,0,0
90000,89274,-0.00578639,0,0,0
90000,89275,-0.00578639,0,0,0
90000,89276,-0.00578639,0,0,0
90000,89277,-0.00578639,0,0,0
90000,89278,-0.00578639,0,0,0
90000,89279,-0.00578639,0,0,0
90000,89280,-0.00587556,0,0,0
90000,89281,-0.00587556,0,0,0
90000,89282,-0.00587556,0,0,0
90000,89283,-0.00587556,0,0,0
90000,89284,-0.00587556,0,0,0
90000,89285,-0.00587556,0,0,0
90000,89286,-0.00587556,0,0,0
90000,89287,-0.00587556,0,0,0
90000,89288,-0.00587556,0,0,0
90000,89289,-0.00587556,0,0,0
90000,89290,-0.00596474,0,0,0
90000,89291,-0.00596474,0,0,0
90000,89292,-0.00596474,0,0,0
90000,89293,-0.00596474,0,0,0
90000,89294,-0.00596474,0,0,0
90000,89295,-0.00596474,0,0,0
90000,89296,-0.00596474,0,0,0
90000,89297,-0.00596474,0,0,0
90000,89298,-0.00596474,0,0,0
90000,89299,-0.00596474,0,0,0
90000,89300,-0.00605393,0,0,0
90000,89301,-0.00605393,0,0,0
90000,89302,-0.00605393,0,0,0
90000,89303,-0.00605393,0,0,0
90000,89304,-0.00605393,0,0,0
90000,89305,-0.00605393,0,0,0
90000,89306,-0.00605393,0,0,0
90000,89307,-0.00605393,0,0,0
90000,89308,-0.00605393,0,0,0
90000,89309,-0.00605393,0,0,0
90000,89310,-0.00614314,0,0,0
90000,89311,-0.00614314,0,0,0
90000,89312,-0.00614314,0,0,0
90000,89313,-0.00614314,0,0,0
90000,89314,-0.00614314,0,0,0
90000,89315,-0.00614314,0,0,0
90000,89316,-0.00614314,0,0,0
90000,89317,-0.00614314,0,0,0
90000,89318,-0.00614314,0,0,0
90000,89319,-0.00614314,0,0,0
90000,89320,-0.00623236,0,0,0
90000,89321,-0.00623236,0,0,0
90000,89322,-0.00623236,0,0,0
90000,89323,-0.00623236,0,0,0
90000,89324,-0.00623236,0,0,0
90000,89325,-0.00623236,0,0,0
90000,89326,-0.00623236,0,0,0
90000,89327,-0.00623236,0,0,0
90000,89328,-0.00623236,0,0,0
90000,89329,-0.00623236,0,0,0
90000,89330,-0.00632159,0,0,0
90000,89331,-0.00632159,0,0,0
90000,89332,-0.00632159,0,0,0
90000,89333,-0.00632159,0,0,0
90000,89334,-0.00632159,0,0,0
90000,89335,-0.00632159,0,0,0
90000,89336,-0.00632159,0,0,0
90000,89337,-0.00632159,0,0,0
90000,89338,-0.00632159,0,0,0
90000,89339,-0.00632159,0,0,0
90000,89340,-0.00641084,0,0,0
90000,89341,-0.00641084,0,0,0
90000,89342,-0.00641084,0,0,0
90000,89343,-0.00641084,0,0,0
90000,89344,-0.00641084,0,0,0
90000,89345,-0.00641084,0,0,0
90000,89346,-0.00641084,0,0,0
90000,89347,-0.00641084,0,0,0
90000,89348,-0.00641084,0,0,0
90000,89349,-0.00641084,0,0,0
90000,89350,-0.0065001,0,0,0
90000,89351,-0.0065001,0,0,0
90000,89352,-0.0065001,0,0,0
90000,89353,-0.0065001,0,0,0
90000,89354,-0.0065001,0,0,0
90000,89355,-0.0065001,0,0,0
90000,89356,-0.0065001,0,0,0
90000,89357,-0.0065001,0,0,0
90000,89358,-0.0065001,0,0,0
90000,89359,-0.0065001,0,0,0
90000,89360,-0.00658937,0,0,0
90000,89361,-0.00658937,0,0,0
90000,89362,-0.00658937,0,0,0
90000,89363,-0.00658937,0,0,0
90000,89364,-0.00658937,0,0,0
90000,89365,-0.00658937,0,0,0
90000,89366,-0.00658937,0,0,0
90000,89367,-0.00658937,0,0,0
90000,89368,-0.00658937,0,0,0
90000,89369,-0.00658937,0,0,0
90000,89370,-0.00667866,0,0,0
90000,89371,-0.00667866,0,0,0
90000,89372,-0.00667866,0,0,0
90000,89373,-0.00667866,0,0,0
90000,89374,-0.00667866,0,0,0
90000,89375,-0.00667866,0,0,0
90000,89376,-0.00667866,0,0,0
90000,89377,-0.00667866,0,0,0
90000,89378,-0.00667866,0,0,0
90000,89379,-0.00667866,0,0,0
90000,89380,-0.00676796,0,0,0
90000,89381,-0.00676796,0,0,0
90000,89382,-0.00676796,0,0,0
90000,89383,-0.00676796,0,0,0
90000,89384,-0.00676796,0,0,0
90000,89385,-0.00676796,0,0,0
90000,89386,-0.00676796,0,0,0
90000,89387,-0.00676796,0,0,0
90000,89388,-0.00676796,0,0,0
90000,89389,-0.00676796,0,0,0
90000,89390,-0.00685727,0,0,0
90000,89391,-0.00685727,0,0,0
90000,89392,-0.00685727,0,0,0
90000,89393,-0.00685727,0,0,0
90000,89394,-0.00685727,0,0,0
90000,89395,-0.00685727,0,0,0
90000,89396,-0.00685727,0,0,0
90000,89397,-0.00685727,0,0,0
90000,89398,-0.00685727,0,0,0
90000,89399,-0.00685727,0,0,0
90000,89400,-0.00694659,0,0,0
90000,89401,-0.00694659,0,0,0
90000,89402,-0.00694659,0,0,0
90000,89403,-0.00694659,0,0,0
90000,89404,-0.00694659,0,0,0
90000,89405,-0.00694659,0,0,0
90000,89406,-0.00694659,0,0,0
90000,89407,-0.00694659,0,0,0
90000,89408,-0.00694659,0,0,0
90000,89409,-0.00694659,0,0,0
90000,89410,-0.00703593,0,0,0
90000,89411,-0.00703593,0,0,0
90000,89412,-0.00703593,0,0,0
90000,89413,-0.00703593,0,0,0
90000,89414,-0.00703593,0,0,0
90000,89415,-0.00703593,0,0,0
90000,89416,-0.00703593,0,0,0
90000,89417,-0.00703593,0,0,0
90000,89418,-0.00703593,0,0,0
90000,89419,-0.00703593,0,0,0
90000,89420,-0.00712528,0,0,0
90000,89421,-0.00712528,0,0,0
90000,89422,-0.00712528,0,0,0
90000,89423,-0.00712528,0,0,0
90000,89424,-0.00712528,0,0,0
90000,89425,-0.00712528,0,0,0
90000,89426,-0.00712528,0,0,0
90000,89427,-0.00712528,0,0,0
90000,89428,-0.00712528,0,0,0
90000,89429,-0.00712528,0,0,0
90000,89430,-0.00721465,0,0,0
90000,89431,-0.00721465,0,0,0
90000,89432,-0.00721465,0,0,0
90000,89433,-0.00721465,0,0,0
90000,89434,-0.00721465,0,0,0
90000,89435,-0.00721465,0,0,0
90000,89436,-0.00721465,0,0,0
90000,89437,-0.00721465,0,0,0
90000,89438,-0.00721465,0,0,0
90000,89439,-0.00721465,0,0,0
90000,89440,-0.00730402,0,0,0
90000,89441,-0.00730402,0,0,0
90000,89442,-0.00730402,0,0,0
90000,89443,-0.00730402,0,0,0
90000,89444,-0.00730402,0,0,0
90000,89445,-0.00730402,0,0,0
90000,89446,-0.00730402,0,0,0
90000,89447,-0.00730402,0,0,0
90000,89448,-0.00730402,0,0,0
90000,89449,-0.00730402,0,0,0
90000,89450,-0.00739341,0,0,0
90000,89451,-0.00739341,0,0,0
90000,89452,-0.00739341,0,0,0
90000,89453,-0.00739341,0,0,0
90000,89454,-0.00739341,0,0,0
90000,89455,-0.00739341,0,0,0
90000,89456,-0.00739341,0,0,0
90000,89457,-0.00739341,0,0,0
90000,89458,-0.00739341,0,0,0
90000,89459,-0.00739341,0,0,0
90000,89460,-0.00748282,0,0,0
90000,89461,-0.00748282,0,0,0
90000,89462,-0.00748282,0,0,0
90000,89463,-0.00748282,0,0,0
90000,89464,-0.00748282,0,0,0
90000,89465,-0.00748282,0,0,0
90000,89466,-0.00748282,0,0,0
90000,89467,-0.00748282,0,0,0
90000,89468,-0.00748282,0,0,0
90000,89469,-0.00748282,0,0,0
90000,89470,-0.00757224,0,0,0
90000,89471,-0.00757224,0,0,0
90000,89472,-0.00757224,0,0,0
90000,89473,-0.00757224,0,0,0
90000,89474,-0.00757224,0,0,0
90000,89475,-0.00757224,0,0,0
90000,89476,-0.00757224,0,0,0
90000,89477,-0.00757224,0,0,0
90000,89478,-0.00757224,0,0,0
90000,89479,-0.00757224,0,0,0
90000,89480,-0.00766167,0,0,0
90000,89481,-0.00766167,0,0,0
90000,89482,-0.00766167,0,0,0
90000,89483,-0.00766167,0,0,0
90000,89484,-0.00766167,0,0,0
90000,89485,-0.00766167,0,0,0
90000,89486,-0.00766167,0,0,0
90000,89487,-0.00766167,0,0,0
90000,89488,-0.00766167,0,0,0
90000,89489,-0.00766167,0,0,0
90000,89490,-0.00775111,0,0,0
90000,89491,-0.00775111,0,0,0
90000,89492,-0.00775111,0,0,0
90000,89493,-0.00775111,0,0,0
90000,89494,-0.00775111,0,0,0
90000,89495,-0.00775111,0,0,0
90000,89496,-0.00775111,0,0,0
90000,89497,-0.00775111,0,0,0
