time,particle_id,x,y,mesh_index,mesh_index_original
50000,45683,0.00607531,0,0,0
50000,45684,0.00607531,0,0,0
50000,45685,0.00607531,0,0,0
50000,45686,0.00607531,0,0,0
50000,45687,0.00607531,0,0,0
50000,45688,0.00607531,0,0,0
50000,45689,0.00607531,0,0,0
50000,45690,0.00603484,0,0,0
50000,45691,0.00603484,0,0,0
50000,45692,0.00603484,0,0,0
50000,45693,0.00603484,0,0,0
50000,45694,0.00603484,0,0,0
50000,45695,0.00603484,0,0,0
50000,45696,0.00603484,0,0,0
50000,45697,0.00603484,0,0,0
50000,45698,0.00603484,0,0,0
50000,45699,0.00603484,0,0,0
50000,45700,0.00599437,0,0,0
50000,45701,0.00599437,0,0,0
50000,45702,0.00599437,0,0,0
50000,45703,0.00599437,0,0,0
50000,45704,0.00599437,0,0,0
50000,45705,0.00599437,0,0,0
50000,45706,0.00599437,0,0,0
50000,45707,0.00599437,0,0,0
50000,45708,0.00599437,0,0,0
50000,45709,0.00599437,0,0,0
50000,45710,0.00595388,0,0,0
50000,45711,0.00595388,0,0,0
50000,45712,0.00595388,0,0,0
50000,45713,0.00595388,0,0,0
50000,45714,0.00595388,0,0,0
50000,45715,0.00595388,0,0,0
50000,45716,0.00595388,0,0,0
50000,45717,0.00595388,0,0,0
50000,45718,0.00595388,0,0,0
50000,45719,0.00595388,0,0,0
50000,45720,0.00591339,0,0,0
50000,45721,0.00591339,0,0,0
50000,45722,0.00591339,0,0,0
50000,45723,0.00591339,0,0,0
50000,45724,0.00591339,0,0,0
50000,45725,0.00591339,0,0,0
50000,45726,0.00591339,0,0,0
50000,45727,0.00591339,0,0,0
50000,45728,0.00591339,0,0,0
50000,45729,0.00591339,0,0,0
50000,45730,0.00587289,0,0,0
50000,45731,0.00587289,0,0,0
50000,45732,0.00587289,0,0,0
50000,45733,0.00587289,0,0,0
50000,45734,0.00587289,0,0,0
50000,45735,0.00587289,0,0,0
50000,45736,0.00587289,0,0,0
50000,45737,0.00587289,0,0,0
50000,45738,0.00587289,0,0,0
50000,45739,0.00587289,0,0,0
50000,45740,0.00583238,0,0,0
50000,45741,0.00583238,0,0,0
50000,45742,0.00583238,0,0,0
50000,45743,0.00583238,0,0,0
50000,45744,0.00583238,0,0,0
50000,45745,0.00583238,0,0,0
50000,45746,0.00583238,0,0,0
50000,45747,0.00583238,0,0,0
50000,45748,0.00583238,0,0,0
50000,45749,0.00583238,0,0,0
50000,45750,0.00579186,0,0,0
50000,45751,0.00579186,0,0,0
50000,45752,0.00579186,0,0,0
50000,45753,0.00579186,0,0,0
50000,45754,0.00579186,0,0,0
50000,45755,0.00579186,0,0,0
50000,45756,0.00579186,0,0,0
50000,45757,0.00579186,0,0,0
50000,45758,0.00579186,0,0,0
50000,45759,0.00579186,0,0,0
50000,45760,0.00575133,0,0,0
50000,45761,0.00575133,0,0,0
50000,45762,0.00575133,0,0,0
50000,45763,0.00575133,0,0,0
50000,45764,0.00575133,0,0,0
50000,45765,0.00575133,0,0,0
50000,45766,0.00575133,0,0,0
50000,45767,0.00575133,0,0,0
50000,45768,0.00575133,0,0,0
50000,45769,0.00575133,0,0,0
50000,45770,0.00571079,0,0,0
50000,45771,0.00571079,0,0,0
50000,45772,0.00571079,0,0,0
50000,45773,0.00571079,0,0,0
50000,45774,0.00571079,0,0,0
50000,45775,0.00571079,0,0,0
50000,45776,0.00571079,0,0,0
50000,45777,0.00571079,0,0,0
50000,45778,0.00571079,0,0,0
50000,45779,0.00571079,0,0,0
50000,45780,0.00567024,0,0,0
50000,45781,0.00567024,0,0,0
50000,45782,0.00567024,0,0,0
50000,45783,0.00567024,0,0,0
50000,45784,0.00567024,0,0,0
50000,45785,0.00567024,0,0,0
50000,45786,0.00567024,0,0,0
50000,45787,0.00567024,0,0,0
50000,45788,0.00567024,0,0,0
50000,45789,0.00567024,0,0,0
50000,45790,0.00562968,0,0,0
50000,45791,0.00562968,0,0,0
50000,45792,0.00562968,0,0,0
50000,45793,0.00562968,0,0,0
50000,45794,0.00562968,0,0,0
50000,45795,0.00562968,0,0,0
50000,45796,0.00562968,0,0,0
50000,45797,0.00562968,0,0,0
50000,45798,0.00562968,0,0,0
50000,45799,0.00562968,0,0,0
50000,45800,0.00558911,0,0,0
50000,45801,0.00558911,0,0,0
50000,45802,0.00558911,0,0,0
50000,45803,0.00558911,0,0,0
50000,45804,0.00558911,0,0,0
50000,45805,0.00558911,0,0,0
50000,45806,0.00558911,0,0,0
50000,45807,0.00558911,0,0,0
50000,45808,0.00558911,0,0,0
50000,45809,0.00558911,0,0,0
50000,45810,0.00554854,0,0,0
50000,45811,0.00554854,0,0,0
50000,45812,0.00554854,0,0,0
50000,45813,0.00554854,0,0,0
50000,45814,0.00554854,0,0,0
50000,45815,0.00554854,0,0,0
50000,45816,0.00554854,0,0,0
50000,45817,0.00554854,0,0,0
50000,45818,0.00554854,0,0,0
50000,45819,0.00554854,0,0,0
50000,45820,0.00550795,0,0,0
50000,45821,0.00550795,0,0,0
50000,45822,0.00550795,0,0,0
50000,45823,0.00550795,0,0,0
50000,45824,0.00550795,0,0,0
50000,45825,0.00550795,0,0,0
50000,45826,0.00550795,0,0,0
50000,45827,0.00550795,0,0,0
50000,45828,0.00550795,0,0,0
50000,45829,0.00550795,0,0,0
50000,45830,0.00546735,0,0,0
50000,45831,0.00546735,0,0,0
50000,45832,0.00546735,0,0,0
50000,45833,0.00546735,0,0,0
50000,45834,0.00546735,0,0,0
50000,45835,0.00546735,0,0,0
50000,45836,0.00546735,0,0,0
50000,45837,0.00546735,0,0,0
50000,45838,0.00546735,0,0,0
50000,45839,0.00546735,0,0,0
50000,45840,0.00542675,0,0,0
50000,45841,0.00542675,0,0,0
50000,45842,0.00542675,0,0,0
50000,45843,0.00542675,0,0,0
50000,45844,0.00542675,0,0,0
50000,45845,0.00542675,0,0,0
50000,45846,0.00542675,0,0,0
50000,45847,0.00542675,0,0,0
50000,45848,0.00542675,0,0,0
50000,45849,0.00542675,0,0,0
50000,45850,0.00538613,0,0,0
50000,45851,0.00538613,0,0,0
50000,45852,0.00538613,0,0,0
50000,45853,0.00538613,0,0,0
50000,45854,0.00538613,0,0,0
50000,45855,0.00538613,0,0,0
50000,45856,0.00538613,0,0,0
50000,45857,0.00538613,0,0,0
50000,45858,0.00538613,0,0,0
50000,45859,0.00538613,0,0,0
50000,45860,0.00534551,0,0,0
50000,45861,0.00534551,0,0,0
50000,45862,0.00534551,0,0,0
50000,45863,0.00534551,0,0,0
50000,45864,0.00534551,0,0,0
50000,45865,0.00534551,0,0,0
50000,45866,0.00534551,0,0,0
50000,45867,0.00534551,0,0,0
50000,45868,0.00534551,0,0,0
50000,45869,0.00534551,0,0,0
50000,45870,0.00530488,0,0,0
50000,45871,0.00530488,0,0,0
50000,45872,0.00530488,0,0,0
50000,45873,0.00530488,0,0,0
50000,45874,0.00530488,0,0,0
50000,45875,0.00530488,0,0,0
50000,45876,0.00530488,0,0,0
50000,45877,0.00530488,0,0,0
50000,45878,0.00530488,0,0,0
50000,45879,0.00530488,0,0,0
50000,45880,0.00526424,0,0,0
50000,45881,0.00526424,0,0,0
50000,45882,0.00526424,0,0,0
50000,45883,0.00526424,0,0,0
50000,45884,0.00526424,0,0,0
50000,45885,0.00526424,0,0,0
50000,45886,0.00526424,0,0,0
50000,45887,0.00526424,0,0,0
50000,45888,0.00526424,0,0,0
50000,45889,0.00526424,0,0,0
50000,45890,0.00522359,0,0,0
50000,45891,0.00522359,0,0,0
50000,45892,0.00522359,0,0,0
50000,45893,0.00522359,0,0,0
50000,45894,0.00522359,0,0,0
50000,45895,0.00522359,0,0,0
50000,45896,0.00522359,0,0,0
50000,45897,0.00522359,0,0,0
50000,45898,0.00522359,0,0,0
50000,45899,0.00522359,0,0,0
50000,45900,0.00518292,0,0,0
50000,45901,0.00518292,0,0,0
50000,45902,0.00518292,0,0,0
50000,45903,0.00518292,0,0,0
50000,45904,0.00518292,0,0,0
50000,45905,0.00518292,0,0,0
50000,45906,0.00518292,0,0,0
50000,45907,0.00518292,0,0,0
50000,45908,0.00518292,0,0,0
50000,45909,0.00518292,0,0,0
50000,45910,0.00514225,0,0,0
50000,45911,0.00514225,0,0,0
50000,45912,0.00514225,0,0,0
50000,45913,0.00514225,0,0,0
50000,45914,0.00514225,0,0,0
50000,45915,0.00514225,0,0,0
50000,45916,0.00514225,0,0,0
50000,45917,0.00514225,0,0,0
50000,45918,0.00514225,0,0,0
50000,45919,0.00514225,0,0,0
50000,45920,0.00510157,0,0,0
50000,45921,0.00510157,0,0,0
50000,45922,0.00510157,0,0,0
50000,45923,0.00510157,0,0,0
50000,45924,0.00510157,0,0,0
50000,45925,0.00510157,0,0,0
50000,45926,0.00510157,0,0,0
50000,45927,0.00510157,0,0,0
50000,45928,0.00510157,0,0,0
50000,45929,0.00510157,0,0,0
50000,45930,0.00506089,0,0,0
50000,45931,0.00506089,0,0,0
50000,45932,0.00506089,0,0,0
50000,45933,0.00506089,0,0,0
50000,45934,0.00506089,0,0,0
50000,45935,0.00506089,0,0,0
50000,45936,0.00506089,0,0,0
50000,45937,0.00506089,0,0,0
50000,45938,0.00506089,0,0,0
50000,45939,0.00506089,0,0,0
50000,45940,0.00502019,0,0,0
50000,45941,0.00502019,0,0,0
50000,45942,0.00502019,0,0,0
50000,45943,0.00502019,0,0,0
50000,45944,0.00502019,0,0,0
50000,45945,0.00502019,0,0,0
50000,45946,0.00502019,0,0,0
50000,45947,0.00502019,0,0,0
50000,45948,0.00502019,0,0,0
50000,45949,0.00502019,0,0,0
50000,45950,0.00497948,0,0,0
50000,45951,0.00497948,0,0,0
50000,45952,0.00497948,0,0,0
50000,45953,0.00497948,0,0,0
50000,45954,0.00497948,0,0,0
50000,45955,0.00497948,0,0,0
50000,45956,0.00497948,0,0,0
50000,45957,0.00497948,0,0,0
50000,45958,0.00497948,0,0,0
50000,45959,0.00497948,0,0,0
50000,45960,0.00493876,0,0,0
50000,45961,0.00493876,0,0,0
50000,45962,0.00493876,0,0,0
50000,45963,0.00493876,0,0,0
50000,45964,0.00493876,0,0,0
50000,45965,0.00493876,0,0,0
50000,45966,0.00493876,0,0,0
50000,45967,0.00493876,0,0,0
50000,45968,0.00493876,0,0,0
50000,45969,0.00493876,0,0,0
50000,45970,0.00489804,0,0,0
50000,45971,0.00489804,0,0,0
50000,45972,0.00489804,0,0,0
50000,45973,0.00489804,0,0,0
50000,45974,0.00489804,0,0,0
50000,45975,0.00489804,0,0,0
50000,45976,0.00489804,0,0,0
50000,45977,0.00489804,0,0,0
50000,45978,0.00489804,0,0,0
50000,45979,0.00489804,0,0,0
50000,45980,0.0048573,0,0,0
50000,45981,0.0048573,0,0,0
50000,45982,0.0048573,0,0,0
50000,45983,0.0048573,0,0,0
50000,45984,0.0048573,0,0,0
50000,45985,0.0048573,0,0,0
50000,45986,0.0048573,0,0,0
50000,45987,0.0048573,0,0,0
50000,45988,0.0048573,0,0,0
50000,45989,0.0048573,0,0,0
50000,45990,0.00481656,0,0,0
50000,45991,0.00481656,0,0,0
50000,45992,0.00481656,0,0,0
50000,45993,0.00481656,0,0,0
50000,45994,0.00481656,0,0,0
50000,45995,0.00481656,0,0,0
50000,45996,0.00481656,0,0,0
50000,45997,0.00481656,0,0,0
50000,45998,0.00481656,0,0,0
50000,45999,0.00481656,0,0,0
50000,46000,0.0047758,0,0,0
50000,46001,0.0047758,0,0,0
50000,46002,0.0047758,0,0,0
50000,46003,0.0047758,0,0,0
50000,46004,0.0047758,0,0,0
50000,46005,0.0047758,0,0,0
50000,46006,0.0047758,0,0,0
50000,46007,0.0047758,0,0,0
50000,46008,0.0047758,0,0,0
50000,46009,0.0047758,0,0,0
50000,46010,0.00473504,0,0,0
50000,46011,0.00473504,0,0,0
50000,46012,0.00473504,0,0,0
50000,46013,0.00473504,0,0,0
50000,46014,0.00473504,0,0,0
50000,46015,0.00473504,0,0,0
50000,46016,0.00473504,0,0,0
50000,46017,0.00473504,0,0,0
50000,46018,0.00473504,0,0,0
50000,46019,0.00473504,0,0,0
50000,46020,0.00469426,0,0,0
50000,46021,0.00469426,0,0,0
50000,46022,0.00469426,0,0,0
50000,46023,0.00469426,0,0,0
50000,46024,0.00469426,0,0,0
50000,46025,0.00469426,0,0,0
50000,46026,0.00469426,0,0,0
50000,46027,0.00469426,0,0,0
50000,46028,0.00469426,0,0,0
50000,46029,0.00469426,0,0,0
50000,46030,0.00465348,0,0,0
50000,46031,0.00465348,0,0,0
50000,46032,0.00465348,0,0,0
50000,46033,0.00465348,0,0,0
50000,46034,0.00465348,0,0,0
50000,46035,0.00465348,0,0,0
50000,46036,0.00465348,0,0,0
50000,46037,0.00465348,0,0,0
50000,46038,0.00465348,0,0,0
50000,46039,0.00465348,0,0,0
50000,46040,0.00461269,0,0,0
50000,46041,0.00461269,0,0,0
50000,46042,0.00461269,0,0,0
50000,46043,0.00461269,0,0,0
50000,46044,0.00461269,0,0,0
50000,46045,0.00461269,0,0,0
50000,46046,0.00461269,0,0,0
50000,46047,0.00461269,0,0,0
50000,46048,0.00461269,0,0,0
50000,46049,0.00461269,0,0,0
50000,46050,0.00457189,0,0,0
50000,46051,0.00457189,0,0,0
50000,46052,0.00457189,0,0,0
50000,46053,0.00457189,0,0,0
50000,46054,0.00457189,0,0,0
50000,46055,0.00457189,0,0,0
50000,46056,0.00457189,0,0,0
50000,46057,0.00457189,0,0,0
50000,46058,0.00457189,0,0,0
50000,46059,0.00457189,0,0,0
50000,46060,0.00453108,0,0,0
50000,46061,0.00453108,0,0,0
50000,46062,0.00453108,0,0,0
50000,46063,0.00453108,0,0,0
50000,46064,0.00453108,0,0,0
50000,46065,0.00453108,0,0,0
50000,46066,0.00453108,0,0,0
50000,46067,0.00453108,0,0,0
50000,46068,0.00453108,0,0,0
50000,46069,0.00453108,0,0,0
50000,46070,0.00449026,0,0,0
50000,46071,0.00449026,0,0,0
50000,46072,0.00449026,0,0,0
50000,46073,0.00449026,0,0,0
50000,46074,0.00449026,0,0,0
50000,46075,0.00449026,0,0,0
50000,46076,0.00449026,0,0,0
50000,46077,0.00449026,0,0,0
50000,46078,0.00449026,0,0,0
50000,46079,0.00449026,0,0,0
50000,46080,0.00444943,0,0,0
50000,46081,0.00444943,0,0,0
50000,46082,0.00444943,0,0,0
50000,46083,0.00444943,0,0,0
50000,46084,0.00444943,0,0,0
50000,46085,0.00444943,0,0,0
50000,46086,0.00444943,0,0,0
50000,46087,0.00444943,0,0,0
50000,46088,0.00444943,0,0,0
50000,46089,0.00444943,0,0,0
50000,46090,0.00440859,0,0,0
50000,46091,0.00440859,0,0,0
50000,46092,0.00440859,0,0,0
50000,46093,0.00440859,0,0,0
50000,46094,0.00440859,0,0,0
50000,46095,0.00440859,0,0,0
50000,46096,0.00440859,0,0,0
50000,46097,0.00440859,0,0,0
50000,46098,0.00440859,0,0,0
50000,46099,0.00440859,0,0,0
50000,46100,0.00436774,0,0,0
50000,46101,0.00436774,0,0,0
50000,46102,0.00436774,0,0,0
50000,46103,0.00436774,0,0,0
50000,46104,0.00436774,0,0,0
50000,46105,0.00436774,0,0,0
50000,46106,0.00436774,0,0,0
50000,46107,0.00436774,0,0,0
50000,46108,0.00436774,0,0,0
50000,46109,0.00436774,0,0,0
50000,46110,0.00432689,0,0,0
50000,46111,0.00432689,0,0,0
50000,46112,0.00432689,0,0,0
50000,46113,0.00432689,0,0,0
50000,46114,0.00432689,0,0,0
50000,46115,0.00432689,0,0,0
50000,46116,0.00432689,0,0,0
50000,46117,0.00432689,0,0,0
50000,46118,0.00432689,0,0,0
50000,46119,0.00432689,0,0,0
50000,46120,0.00428602,0,0,0
50000,46121,0.00428602,0,0,0
50000,46122,0.00428602,0,0,0
50000,46123,0.00428602,0,0,0
50000,46124,0.00428602,0,0,0
50000,46125,0.00428602,0,0,0
50000,46126,0.00428602,0,0,0
50000,46127,0.00428602,0,0,0
50000,46128,0.00428602,0,0,0
50000,46129,0.00428602,0,0,0
50000,46130,0.00424514,0,0,0
50000,46131,0.00424514,0,0,0
50000,46132,0.00424514,0,0,0
50000,46133,0.00424514,0,0,0
50000,46134,0.00424514,0,0,0
50000,46135,0.00424514,0,0,0
50000,46136,0.00424514,0,0,0
50000,46137,0.00424514,0,0,0
50000,46138,0.00424514,0,0,0
50000,46139,0.00424514,0,0,0
50000,46140,0.00420426,0,0,0
50000,46141,0.00420426,0,0,0
50000,46142,0.00420426,0,0,0
50000,46143,0.00420426,0,0,0
50000,46144,0.00420426,0,0,0
50000,46145,0.00420426,0,0,0
50000,46146,0.00420426,0,0,0
50000,46147,0.00420426,0,0,0
50000,46148,0.00420426,0,0,0
50000,46149,0.00420426,0,0,0
50000,46150,0.00416336,0,0,0
50000,46151,0.00416336,0,0,0
50000,46152,0.00416336,0,0,0
50000,46153,0.00416336,0,0,0
50000,46154,0.00416336,0,0,0
50000,46155,0.00416336,0,0,0
50000,46156,0.00416336,0,0,0
50000,46157,0.00416336,0,0,0
50000,46158,0.00416336,0,0,0
50000,46159,0.00416336,0,0,0
50000,46160,0.00412246,0,0,0
50000,46161,0.00412246,0,0,0
50000,46162,0.00412246,0,0,0
50000,46163,0.00412246,0,0,0
50000,46164,0.00412246,0,0,0
50000,46165,0.00412246,0,0,0
50000,46166,0.00412246,0,0,0
50000,46167,0.00412246,0,0,0
50000,46168,0.00412246,0,0,0
50000,46169,0.00412246,0,0,0
50000,46170,0.00408155,0,0,0
50000,46171,0.00408155,0,0,0
50000,46172,0.00408155,0,0,0
50000,46173,0.00408155,0,0,0
50000,46174,0.00408155,0,0,0
50000,46175,0.00408155,0,0,0
50000,46176,0.00408155,0,0,0
50000,46177,0.00408155,0,0,0
50000,46178,0.00408155,0,0,0
50000,46179,0.00408155,0,0,0
50000,46180,0.00404062,0,0,0
50000,46181,0.00404062,0,0,0
50000,46182,0.00404062,0,0,0
50000,46183,0.00404062,0,0,0
50000,46184,0.00404062,0,0,0
50000,46185,0.00404062,0,0,0
50000,46186,0.00404062,0,0,0
50000,46187,0.00404062,0,0,0
50000,46188,0.00404062,0,0,0
50000,46189,0.00404062,0,0,0
50000,46190,0.00399969,0,0,0
50000,46191,0.00399969,0,0,0
50000,46192,0.00399969,0,0,0
50000,46193,0.00399969,0,0,0
50000,46194,0.00399969,0,0,0
50000,46195,0.00399969,0,0,0
50000,46196,0.00399969,0,0,0
50000,46197,0.00399969,0,0,0
50000,46198,0.00399969,0,0,0
50000,46199,0.00399969,0,0,0
50000,46200,0.00395875,0,0,0
50000,46201,0.00395875,0,0,0
50000,46202,0.00395875,0,0,0
50000,46203,0.00395875,0,0,0
50000,46204,0.00395875,0,0,0
50000,46205,0.00395875,0,0,0
50000,46206,0.00395875,0,0,0
50000,46207,0.00395875,0,0,0
50000,46208,0.00395875,0,0,0
50000,46209,0.00395875,0,0,0
50000,46210,0.0039178,0,0,0
50000,46211,0.0039178,0,0,0
50000,46212,0.0039178,0,0,0
50000,46213,0.0039178,0,0,0
50000,46214,0.0039178,0,0,0
50000,46215,0.0039178,0,0,0
50000,46216,0.0039178,0,0,0
50000,46217,0.0039178,0,0,0
50000,46218,0.0039178,0,0,0
50000,46219,0.0039178,0,0,0
50000,46220,0.00387684,0,0,0
50000,46221,0.00387684,0,0,0
50000,46222,0.00387684,0,0,0
50000,46223,0.00387684,0,0,0
50000,46224,0.00387684,0,0,0
50000,46225,0.00387684,0,0,0
50000,46226,0.00387684,0,0,0
50000,46227,0.00387684,0,0,0
50000,46228,0.00387684,0,0,0
50000,46229,0.00387684,0,0,0
50000,46230,0.00383587,0,0,0
50000,46231,0.00383587,0,0,0
50000,46232,0.00383587,0,0,0
50000,46233,0.00383587,0,0,0
50000,46234,0.00383587,0,0,0
50000,46235,0.00383587,0,0,0
50000,46236,0.00383587,0,0,0
50000,46237,0.00383587,0,0,0
50000,46238,0.00383587,0,0,0
50000,46239,0.00383587,0,0,0
50000,46240,0.00379489,0,0,0
50000,46241,0.00379489,0,0,0
50000,46242,0.00379489,0,0,0
50000,46243,0.00379489,0,0,0
50000,46244,0.00379489,0,0,0
50000,46245,0.00379489,0,0,0
50000,46246,0.00379489,0,0,0
50000,46247,0.00379489,0,0,0
50000,46248,0.00379489,0,0,0
50000,46249,0.00379489,0,0,0
50000,46250,0.0037539,0,0,0
50000,46251,0.0037539,0,0,0
50000,46252,0.0037539,0,0,0
50000,46253,0.0037539,0,0,0
50000,46254,0.0037539,0,0,0
50000,46255,0.0037539,0,0,0
50000,46256,0.0037539,0,0,0
50000,46257,0.0037539,0,0,0
50000,46258,0.0037539,0,0,0
50000,46259,0.0037539,0,0,0
50000,46260,0.0037129,0,0,0
50000,46261,0.0037129,0,0,0
50000,46262,0.0037129,0,0,0
50000,46263,0.0037129,0,0,0
50000,46264,0.0037129,0,0,0
50000,46265,0.0037129,0,0,0
50000,46266,0.0037129,0,0,0
50000,46267,0.0037129,0,0,0
50000,46268,0.0037129,0,0,0
50000,46269,0.0037129,0,0,0
50000,46270,0.0036719,0,0,0
50000,46271,0.0036719,0,0,0
50000,46272,0.0036719,0,0,0
50000,46273,0.0036719,0,0,0
50000,46274,0.0036719,0,0,0
50000,46275,0.0036719,0,0,0
50000,46276,0.0036719,0,0,0
50000,46277,0.0036719,0,0,0
50000,46278,0.0036719,0,0,0
50000,46279,0.0036719,0,0,0
50000,46280,0.00363088,0,0,0
50000,46281,0.00363088,0,0,0
50000,46282,0.00363088,0,0,0
50000,46283,0.00363088,0,0,0
50000,46284,0.00363088,0,0,0
50000,46285,0.00363088,0,0,0
50000,46286,0.00363088,0,0,0
50000,46287,0.00363088,0,0,0
50000,46288,0.00363088,0,0,0
50000,46289,0.00363088,0,0,0
50000,46290,0.00358985,0,0,0
50000,46291,0.00358985,0,0,0
50000,46292,0.00358985,0,0,0
50000,46293,0.00358985,0,0,0
50000,46294,0.00358985,0,0,0
50000,46295,0.00358985,0,0,0
50000,46296,0.00358985,0,0,0
50000,46297,0.00358985,0,0,0
50000,46298,0.00358985,0,0,0
50000,46299,0.00358985,0,0,0
50000,46300,0.00354882,0,0,0
50000,46301,0.00354882,0,0,0
50000,46302,0.00354882,0,0,0
50000,46303,0.00354882,0,0,0
50000,46304,0.00354882,0,0,0
50000,46305,0.00354882,0,0,0
50000,46306,0.00354882,0,0,0
50000,46307,0.00354882,0,0,0
50000,46308,0.00354882,0,0,0
50000,46309,0.00354882,0,0,0
50000,46310,0.00350777,0,0,0
50000,46311,0.00350777,0,0,0
50000,46312,0.00350777,0,0,0
50000,46313,0.00350777,0,0,0
50000,46314,0.00350777,0,0,0
50000,46315,0.00350777,0,0,0
50000,46316,0.00350777,0,0,0
50000,46317,0.00350777,0,0,0
50000,46318,0.00350777,0,0,0
50000,46319,0.00350777,0,0,0
50000,46320,0.00346672,0,0,0
50000,46321,0.00346672,0,0,0
50000,46322,0.00346672,0,0,0
50000,46323,0.00346672,0,0,0
50000,46324,0.00346672,0,0,0
50000,46325,0.00346672,0,0,0
50000,46326,0.00346672,0,0,0
50000,46327,0.00346672,0,0,0
50000,46328,0.00346672,0,0,0
50000,46329,0.00346672,0,0,0
50000,46330,0.00342566,0,0,0
50000,46331,0.00342566,0,0,0
50000,46332,0.00342566,0,0,0
50000,46333,0.00342566,0,0,0
50000,46334,0.00342566,0,0,0
50000,46335,0.00342566,0,0,0
50000,46336,0.00342566,0,0,0
50000,46337,0.00342566,0,0,0
50000,46338,0.00342566,0,0,0
50000,46339,0.00342566,0,0,0
50000,46340,0.00338458,0,0,0
50000,46341,0.00338458,0,0,0
50000,46342,0.00338458,0,0,0
50000,46343,0.00338458,0,0,0
50000,46344,0.00338458,0,0,0
50000,46345,0.00338458,0,0,0
50000,46346,0.00338458,0,0,0
50000,46347,0.00338458,0,0,0
50000,46348,0.00338458,0,0,0
50000,46349,0.00338458,0,0,0
50000,46350,0.0033435,0,0,0
50000,46351,0.0033435,0,0,0
50000,46352,0.0033435,0,0,0
50000,46353,0.0033435,0,0,0
50000,46354,0.0033435,0,0,0
50000,46355,0.0033435,0,0,0
50000,46356,0.0033435,0,0,0
50000,46357,0.0033435,0,0,0
50000,46358,0.0033435,0,0,0
50000,46359,0.0033435,0,0,0
50000,46360,0.00330241,0,0,0
50000,46361,0.00330241,0,0,0
50000,46362,0.00330241,0,0,0
50000,46363,0.00330241,0,0,0
50000,46364,0.00330241,0,0,0
50000,46365,0.00330241,0,0,0
50000,46366,0.00330241,0,0,0
50000,46367,0.00330241,0,0,0
50000,46368,0.00330241,0,0,0
50000,46369,0.00330241,0,0,0
50000,46370,0.00326131,0,0,0
50000,46371,0.00326131,0,0,0
50000,46372,0.00326131,0,0,0
50000,46373,0.00326131,0,0,0
50000,46374,0.00326131,0,0,0
50000,46375,0.00326131,0,0,0
50000,46376,0.00326131,0,0,0
50000,46377,0.00326131,0,0,0
50000,46378,0.00326131,0,0,0
50000,46379,0.00326131,0,0,0
50000,46380,0.0032202,0,0,0
50000,46381,0.0032202,0,0,0
50000,46382,0.0032202,0,0,0
50000,46383,0.0032202,0,0,0
50000,46384,0.0032202,0,0,0
50000,46385,0.0032202,0,0,0
50000,46386,0.0032202,0,0,0
50000,46387,0.0032202,0,0,0
50000,46388,0.0032202,0,0,0
50000,46389,0.0032202,0,0,0
50000,46390,0.00317908,0,0,0
50000,46391,0.00317908,0,0,0
50000,46392,0.00317908,0,0,0
50000,46393,0.00317908,0,0,0
50000,46394,0.00317908,0,0,0
50000,46395,0.00317908,0,0,0
50000,46396,0.00317908,0,0,0
50000,46397,0.00317908,0,0,0
50000,46398,0.00317908,0,0,0
50000,46399,0.00317908,0,0,0
50000,46400,0.00313795,0,0,0
50000,46401,0.00313795,0,0,0
50000,46402,0.00313795,0,0,0
50000,46403,0.00313795,0,0,0
50000,46404,0.00313795,0,0,0
50000,46405,0.00313795,0,0,0
50000,46406,0.00313795,0,0,0
50000,46407,0.00313795,0,0,0
50000,46408,0.00313795,0,0,0
50000,46409,0.00313795,0,0,0
50000,46410,0.00309681,0,0,0
50000,46411,0.00309681,0,0,0
50000,46412,0.00309681,0,0,0
50000,46413,0.00309681,0,0,0
50000,46414,0.00309681,0,0,0
50000,46415,0.00309681,0,0,0
50000,46416,0.00309681,0,0,0
50000,46417,0.00309681,0,0,0
50000,46418,0.00309681,0,0,0
50000,46419,0.00309681,0,0,0
50000,46420,0.00305566,0,0,0
50000,46421,0.00305566,0,0,0
50000,46422,0.00305566,0,0,0
50000,46423,0.00305566,0,0,0
50000,46424,0.00305566,0,0,0
50000,46425,0.00305566,0,0,0
50000,46426,0.00305566,0,0,0
50000,46427,0.00305566,0,0,0
50000,46428,0.00305566,0,0,0
50000,46429,0.00305566,0,0,0
50000,46430,0.0030145,0,0,0
50000,46431,0.0030145,0,0,0
50000,46432,0.0030145,0,0,0
50000,46433,0.0030145,0,0,0
50000,46434,0.0030145,0,0,0
50000,46435,0.0030145,0,0,0
50000,46436,0.0030145,0,0,0
50000,46437,0.0030145,0,0,0
50000,46438,0.0030145,0,0,0
50000,46439,0.0030145,0,0,0
50000,46440,0.00297334,0,0,0
50000,46441,0.00297334,0,0,0
50000,46442,0.00297334,0,0,0
50000,46443,0.00297334,0,0,0
50000,46444,0.00297334,0,0,0
50000,46445,0.00297334,0,0,0
50000,46446,0.00297334,0,0,0
50000,46447,0.00297334,0,0,0
50000,46448,0.00297334,0,0,0
50000,46449,0.00297334,0,0,0
50000,46450,0.00293216,0,0,0
50000,46451,0.00293216,0,0,0
50000,46452,0.00293216,0,0,0
50000,46453,0.00293216,0,0,0
50000,46454,0.00293216,0,0,0
50000,46455,0.00293216,0,0,0
50000,46456,0.00293216,0,0,0
50000,46457,0.00293216,0,0,0
50000,46458,0.00293216,0,0,0
