# time=400000
x1 y1 x2 y2 aperture velocity
0.00164379 0.000508122 0.00171694 0.000382317 0.000151974 0.000103342
0.00196319 0.000346965 0.00200014 0.000321935 0.000159719 3.16096e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149326 6.74919e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204233 2.16639e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149922 1.32571e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000137614 1.07812e-05
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000151646 1.55896e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 9.22344e-06
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 4.62985e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146472 6.67248e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 1.71379e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129751 6.9687e-06
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 5.63684e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000130047 0.000276131
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000185401 0.000340244
-0.00311231 0.0017007 -0.00308833 0.00163204 0.00012181 0.000282407
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 8.91946e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 9.82547e-05 0.000429794
0.000408357 0.000975114 0.00048641 0.000956382 0.000144834 9.57445e-05
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000148903 4.59646e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000111624 6.59091e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145126 5.28608e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128296 3.19003e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.00015503 8.6676e-06
-0.00138672 0.000621448 -0.0013662 0.000599483 0.00011847 4.51051e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000137463 3.25516e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000148337 1.14648e-05
0.000551045 0.000796051 0.000577 0.000778812 8.93741e-05 5.48766e-06
0.000545803 0.000797154 0.000551045 0.000796051 0.000148003 1.0004e-05
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175796 2.75985e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000129294 2.85636e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000115838 1.35431e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000128264 1.25345e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000109728 6.4325e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000105302 5.99655e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000117904 4.3613e-05
0.000815439 0.000620439 0.000823371 0.000615171 8.96678e-05 3.97274e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.94629e-05 1.76594e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000172169 3.44608e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134125 1.52512e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168768 1.59729e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000103977 4.99006e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 8.63707e-09
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215002 2.31347e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 2.04295e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000166459 2.49917e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.00015223 0.000144228
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000167914 5.13076e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000218689 0.00011942
-0.000799209 0.000170045 -0.000762785 0.000159559 9.16679e-05 0.000142471
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000155478 0.000295911
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000139972 0.000407736
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.48603e-06
0.000547355 0.000798502 0.000551045 0.000796051 8.97084e-05 7.92001e-06
0.000547355 0.000798502 0.000545803 0.000797154 0.000116753 1.26816e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000100233 2.20426e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000100816 3.76649e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000105996 0.000422086
0.00117379 -0.00128533 0.00118255 -0.0012917 9.64736e-05 2.20898e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000137698 1.21229e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.66371e-05 4.08181e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.00016194 8.25812e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.64364e-05 1.39067e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112591 1.59828e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63649e-05 1.26142e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30267e-05 1.95672e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 1.86642e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 7.13113e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 1.46398e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147694 5.76974e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 1.79458e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113572 4.28262e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.22144e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130264 2.04399e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147694 1.22317e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.15134e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000148839 0.000248106
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145447 1.65007e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000146385 0.000112051
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.33852e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000159431 0.000116793
0.00287268 0.000148868 0.00288179 0.000151912 9.63303e-05 5.48679e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000158557 0.00011714
0.00279845 0.000188 0.00284375 0.000188 0.00015379 0.000143155
0.00277669 0.000199472 0.00279845 0.000188 0.000163363 0.000131276
0.00277669 0.000199472 0.00278133 0.000188 0.000165 4.81628e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000103984 2.46615e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000140764 0.000142754
0.00268082 0.000159394 0.00269977 0.000153196 0.000193991 0.000257631
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.75989e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000114666
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.80845e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.49147e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.05588e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 2.75907e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 3.91549e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.61383e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000185017 4.42998e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000177027 5.49907e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.00011763 2.06278e-05
0.000887052 0.00109361 0.000902056 0.001084 0.000192303 2.23671e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.00020417 1.86522e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143241 7.94362e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113487 2.87562e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204111 1.43784e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 7.60182e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204085 1.32926e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.00010991 6.97252e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.64937e-05 2.87633e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136582 1.16703e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.00013659 6.69757e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.000136505 1.9963e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 6.16174e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 3.70262e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000159267 9.43298e-05
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.7016e-05 1.75629e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.75587e-05 0.000109134
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100333 1.85671e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000165985 6.75695e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136355 1.63834e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112842 1.08276e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148866 4.16652e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000162613 5.73874e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.12683e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.00013067 4.01384e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.12703e-05 1.73324e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.46191e-05 2.79249e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000106507 0.000104323
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.5656e-05 4.64868e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000105713 0.000108607
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.07962e-05 7.38649e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000124269 6.7652e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000146834 8.19704e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000170262 9.72711e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.00012872 8.67931e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000140975 0.00013864
0.00119032 0.00134065 0.0013268 0.00127724 0.000219848 1.3458e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000160538 2.66145e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000140671 0.000118012
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.00013759 0.000116565
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115681 6.71831e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000240983 7.43606e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000197734 1.19784e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000199412 3.19e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 5.05907e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000157297 9.56489e-06
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.17916e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000197047 1.26676e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.46395e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.00594e-07
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.2358e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000122997 0.00011554
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000165526 3.15675e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 7.9903e-05 5.68118e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000153014 0.000430335
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000114987 3.22681e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000114933 3.02893e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.83463e-05 0.00010514
-0.00197694 0.00119555 -0.0019125 0.00111591 9.82575e-05 1.44826e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000111482 3.69128e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000107053 5.1201e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.70992e-05 6.29033e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107156 3.4331e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180102 9.2472e-06
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137089 6.92312e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180026 6.02265e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116068 5.17958e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116064 4.16193e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000167577 3.56294e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000103802 2.85035e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.50083e-05 2.86448e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114304 1.92756e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.47209e-05 2.7774e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.55338e-05 3.73572e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.74289e-05 1.84908e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.55714e-05 2.8079e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.29519e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.74845e-05 2.60123e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 4.15506e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113334 7.78316e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159421 6.86864e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 1.96907e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108755 1.06887e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92878e-05 2.02534e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000120985 3.43186e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130643 3.05866e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000114946 4.56335e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119812 3.26794e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105156 3.86759e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000125896 3.09749e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000193638 0.000333569
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000168842 0.000406368
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165894 1.75872e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.48295e-05 6.00465e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.00016608 1.82327e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 7.72877e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110123 2.80529e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000133354 7.57857e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.00011051 2.24824e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000123431 6.97816e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.6226e-05 4.34538e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.50452e-05 1.83986e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000149373 7.86975e-05
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000184169 6.83271e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000128837 0.00010028
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000160033 7.86321e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000145873 0.00010593
-0.00291668 0.00142256 -0.00293405 0.00142574 0.00014543 1.03613e-05
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000116578 6.1041e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145589 1.07535e-05
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000170693 0.000279282
-0.00296967 0.00143227 -0.00302192 0.00144185 0.00014589 2.59078e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000117632 0.000176303
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000145856 9.98193e-05
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000116737 6.1461e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000146729 0.000104422
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000170993 0.000291739
-0.00304393 0.0015049 -0.00299452 0.00147292 0.00014415 6.06426e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116742 0.000145271
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.00014221 0.000168514
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000127019 1.20782e-05
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000166187 7.78082e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000126845 1.58843e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000142689 2.57673e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.48881e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000258089 0.000167296
0.000163132 0.000188353 0.000193488 0.000170316 0.000113959 7.3854e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000116541 6.03184e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000114799 3.90395e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.86255e-05 7.69184e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000114803 3.78547e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000119714 6.12412e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000120734 0.000116846
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107729 8.41445e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.49317e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 6.85444e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.58391e-05 6.54637e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.87981e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 1.91169e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.00018542 4.90112e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.36696e-05 4.90383e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000186284 7.28597e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000182862 0.000164371
0.00176044 0.000307515 0.00179808 0.000234265 0.000188371 6.05397e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.76988e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000151836 5.45508e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000171682 3.97214e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000153373 5.37741e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000138257 2.32741e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000152914 3.98061e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.0001371 7.24759e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 2.84455e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.40305e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000119648
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144731 3.77402e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158054 3.33301e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000130188 0.00011157
-0.000471845 0.000623121 -0.000471216 0.000622214 9.92324e-05 0.000111184
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000130471 9.03327e-05
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107274 0.000104297
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000127897 3.69486e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 4.52842e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18184e-05 1.61895e-06
0.00191533 0.00185383 0.00195929 0.00186482 9.00003e-05 1.51857e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000118577 2.70919e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.03759e-05 7.26707e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132533 2.10129e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000121388 0.000293901
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000108705 7.96208e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000195716 0.000680601
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000109024 0.000204052
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169076 0.000345701
0.00140489 0.00108133 0.00139138 0.00106532 0.000106449 3.64848e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000144487 1.53443e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.00010378 1.35267e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000135648 3.39842e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000103741 4.51943e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103491 1.25831e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.75558e-05 2.35659e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 3.07658e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 8.75502e-09
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.22244e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000117825 2.15627e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000110784 1.211e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000114795 6.94354e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110024 7.49444e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 4.49295e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.06586e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000122292 3.07742e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000175417 2.94147e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000126821 0.000112164
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000134429 4.77601e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000121905 3.94927e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000135663 6.04104e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.37952e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.00015089 2.71421e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000150889 3.16196e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.61825e-05 1.24766e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000120739 4.44308e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.59596e-05 6.34961e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000103995 5.24841e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124337 1.4148e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000105093 5.96036e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 3.90119e-05
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146851 4.20014e-07
-0.00198468 0.00151081 -0.00204862 0.00149453 0.00015089 1.76265e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150743 1.05e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150707 4.63505e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000115753 3.76763e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114812 1.88226e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000134526 0.000152493
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000118542 8.21941e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.60939e-05 4.40356e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000161852 8.89708e-05
0.00288819 0.000154052 0.00293744 0.000116421 0.000123203 6.77151e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150003 3.17869e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102226 1.35144e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000198039 1.72542e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 5.86701e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000143092 8.79416e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000122154 8.95355e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105378 1.41314e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000121682 7.49123e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000122472 9.79564e-05
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000124212 6.40407e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105943 6.50114e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000122697 3.4074e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000115163 5.33957e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115824 5.4682e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000113528 8.81815e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.12087e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.2721e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 4.77525e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.00017359 0.000181459
0.00146922 0.00043638 0.00158659 0.000546477 9.53025e-05 1.99097e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.00012303 6.68787e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.16885e-05 1.50615e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000121452 5.75173e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000122617 4.01007e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000172533 0.000191372
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130712 2.25878e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172724 9.87065e-06
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130749 1.43866e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.98001e-05 5.55838e-06
-0.00128 0.000433 -0.00124415 0.00046885 9.99243e-05 1.15105e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.4093e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.30983e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000135373 0.000116331
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000149094 7.99794e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148395 3.05475e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000162211 3.4315e-05
