# time=700000
x1 y1 x2 y2 aperture velocity
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.66877e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 5.08501e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.0001793 0.000200368
0.00146922 0.00043638 0.00158659 0.000546477 9.57224e-05 2.66713e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000126467 8.43512e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.22939e-05 1.88545e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000123933 7.25185e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000123338 5.13154e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000175697 0.000207492
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130962 3.21456e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172853 1.09092e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130861 1.04837e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.98508e-05 8.51443e-06
-0.00128 0.000433 -0.00124415 0.00046885 0.000100002 1.03548e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.8159e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.86837e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000136289 0.000135197
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000149625 9.16727e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148483 3.48292e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000163191 3.91008e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000169316 2.40131e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000163385 3.54875e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134758 5.20969e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000123376 3.79848e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140448 2.33532e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000131194 1.49353e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000131144 1.00691e-05
-0.00222573 0.000749997 -0.00221565 0.000743427 0.00013628 2.96373e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000141668 8.29724e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000145948 0.000183937
0.00208504 0.000220788 0.00209443 0.000222873 8.49453e-05 7.29747e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000142548 6.09514e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.52324e-05 5.80649e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000166395 0.000156154
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000154398 0.000296768
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 2.35539e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156252 1.42107e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146473 1.51595e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.00012977 4.90686e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000138667 1.62031e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115472 1.23133e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000138924 2.7095e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136945 1.44865e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000138665 3.11829e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000151249 7.50314e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000104852 2.03599e-05
0.000797173 0.000618809 0.000805422 0.000627092 0.000137295 0.000108148
0.000456918 0.000666067 0.000797173 0.000618809 0.000103652 1.16211e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000168047 9.10385e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.000110712 0.000101071
0.00296475 0.0002361 0.003085 0.000188 0.000121369 9.28538e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.000110027 7.47768e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103189 6.7193e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.10797e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 4.47651e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.62073e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.4655e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.91335e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 6.03403e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154287 5.38286e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83338e-05 1.09419e-07
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133697 6.21185e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000120468 0.000113392
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.8157e-05 1.8328e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000131111 4.94234e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.00011994 0.000110355
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000132169 0.000105029
0.000277362 0.000148758 0.000282591 0.000139811 0.00017837 0.000203105
-0.001536 0.000847 -0.00151783 0.000846465 0.00013775 6.84982e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000156012 7.58873e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000156036 8.1487e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107751 3.30962e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122289 6.3709e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154102 6.31755e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121603 1.40385e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106968 9.1013e-07
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120496 1.80837e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131536 2.47101e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100627 4.63238e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000116201 9.75665e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.00013547 7.62312e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.91277e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.47759e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000181529 0.000131854
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000172732 0.000136599
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000159772 0.000145144
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000166146 7.18034e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 6.00647e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122737 3.54004e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106837 5.50123e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000138259 1.16552e-05
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 5.3783e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000139502 3.76311e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.00017662 0.000144052
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000130949 0.000160017
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130269 1.86474e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105009 1.09487e-05
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102502 3.3139e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.22463e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 1.57252e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33333e-05 2.25157e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000118868 7.62937e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.000134789 5.54272e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000147573 4.76123e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000122244 7.10576e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138316 1.23553e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000158254 0.000129146
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138168 5.90172e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000131918 6.19592e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000142344 6.65697e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.00013849 6.03581e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.7106e-05 3.61027e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.00011827 4.75282e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 9.92051e-06
-0.002345 0.001727 -0.00219159 0.00163495 0.000118824 1.34269e-05
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000131317 2.01768e-05
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130964 2.13639e-06
0.00331 -0.000677412 0.00331 -0.000571333 0.000223259 2.14694e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000166584 7.52199e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.02286e-05 2.52629e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000139829 9.08267e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000220236 7.80753e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.00016536 2.68396e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000214191 3.71747e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.00012947 1.49584e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.000217045 7.45361e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.000174307 3.94751e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000215993 7.13807e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103312 1.35795e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000215875 7.3044e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000167196 3.49623e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 3.78964e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.00021771 7.88924e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.00015065 5.35304e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000168116 0.000194902
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000149678 4.1084e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108873 3.40504e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000149587 4.08684e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000148324 0.000177756
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000149474 5.57268e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000174531 9.49057e-05
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000120583 1.95881e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000121068 2.66285e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.000101649 3.61961e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000121422 1.57019e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000124422 5.58324e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000147939 2.4903e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000122652 7.57059e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147644 1.84134e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000143143 0.000100292
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000153277 8.8279e-05
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000119655 0.000141401
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 9.08718e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.000149257 0.000107972
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.54906e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000144029 0.000146626
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129478 5.48826e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129478 5.27208e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.000152501 1.02914e-07
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.52e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129478 3.69911e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 2.34733e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25384e-05 5.03749e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122484 1.29184e-06
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145807 2.87942e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000145531 8.6676e-05
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000170687 0.000168233
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000139212 1.04101e-05
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000121379 0.000101777
-0.00154593 0.000847292 -0.001536 0.000847 0.000137348 5.19058e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 1.1818e-05
0.00343954 -0.000109151 0.00373 -0.000128 0.000171109 0.000416638
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000148412 0.000179974
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000127746 0.000389497
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154413 2.13089e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 9.69795e-06
0.000600625 0.000986889 0.000601904 0.000985235 0.000157835 2.24701e-05
0.000600625 0.000986889 0.000625261 0.00103277 0.000122164 3.66176e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.000193945 1.91363e-05
0.00071656 0.00120282 0.000743527 0.00125304 0.000116133 3.35095e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.000126545 3.07524e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.86508e-05 5.41664e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154818 3.7205e-05
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000131352 0.000116137
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128542 1.01846e-05
0.00115237 0.000139153 0.00121139 0.000194518 9.65939e-05 0.000141048
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000142352 9.37861e-05
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000149388 5.0066e-05
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000159516 3.59435e-05
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000130235 5.13082e-05
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000113398 2.72138e-05
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000160299 4.90692e-05
0.00324061 0.000601558 0.00329724 0.000583864 0.000135486 2.30339e-05
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000132131 6.83344e-05
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000138428 0.000136193
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000132067 6.14685e-05
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000167427 0.000172961
-0.00266058 0.0010942 -0.00270295 0.00108815 0.00013014 2.49989e-05
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000146932 0.00015848
-0.0028884 0.00114598 -0.00285663 0.0010662 0.00013894 0.000138399
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000140542 8.5542e-05
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000168989 0.000199918
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000139531 6.29861e-05
-0.00276457 0.00116619 -0.00268432 0.00113907 0.000135353 4.41046e-05
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000139344 7.87788e-05
-0.00270391 0.0011761 -0.00269869 0.00116623 0.000146819 0.000197083
0.00171433 0.000644281 0.00174919 0.000634477 0.000112411 2.41456e-05
0.00171433 0.000644281 0.00173048 0.000626381 0.000152923 0.00013385
0.00169627 0.000649362 0.00171433 0.000644281 0.000114995 4.98007e-05
0.00169627 0.000649362 0.00168641 0.000640117 9.55449e-05 7.70394e-06
0.00167333 0.000655814 0.00168601 0.000652249 0.000115034 4.34616e-05
0.00167333 0.000655814 0.00160861 0.00059137 0.00013955 1.08158e-05
0.00166526 0.000658083 0.00167333 0.000655814 0.000113051 2.40979e-05
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 4.4556e-08
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142106 1.94127e-07
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 4.22536e-09
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 2.9383e-08
-0.000696828 0.00108917 -0.000716972 0.00110712 0.000120307 3.48973e-05
0.00158659 0.000546477 0.00162346 0.00054309 0.000172517 3.62315e-05
0.00181925 0.000801133 0.00175305 0.0007352 0.000140282 3.96456e-05
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123777 1.34139e-05
0.00331 -0.000571333 0.00331 -0.000560068 0.00022264 1.40716e-05
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 8.50073e-06
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 6.68899e-06
0.000950862 0.00140354 0.00102681 0.00140659 0.000183125 1.80193e-05
0.00102681 0.00140659 0.00103536 0.00141264 0.000156252 1.75202e-05
0.00102681 0.00140659 0.00104666 0.00140739 0.00018314 1.3715e-05
0.00104666 0.00140739 0.00114952 0.0013596 0.000219561 1.37951e-05
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 3.57355e-08
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131843 9.18246e-08
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 2.76822e-09
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 6.07451e-09
-0.00152052 0.00251207 -0.00154 0.00259 0.000131842 5.99029e-08
-0.00154 0.00259 -0.0015256 0.0026044 9.83339e-05 1.46999e-07
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 8.60298e-07
-0.000510032 -0.00107926 -0.000441158 -0.00106204 0.000177857 3.70426e-07
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 3.68426e-07
-0.000441158 -0.00106204 -0.000407577 -0.00105364 0.000177857 1.15635e-07
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 2.06958e-07
-0.0030263 0.00152491 -0.00287018 0.00147176 0.000168727 8.27367e-05
-0.0030263 0.00152491 -0.00299452 0.00147292 0.000186758 0.00038944
-0.0030263 0.00152491 -0.00305424 0.00153442 0.000162838 8.40154e-06
-0.00305424 0.00153442 -0.00304393 0.0015049 0.000118584 0.000225479
0.000351313 0.000922631 0.000526022 0.000860637 0.000181734 7.66388e-05
0.00195325 -0.000504092 0.00202443 -0.000479106 0.000112647 9.74168e-05
0.00202443 -0.000479106 0.00204631 -0.00050163 0.00013388 5.02678e-05
0.00202443 -0.000479106 0.00203168 -0.000476559 0.000111505 7.23535e-05
0.00206916 -0.000463402 0.00210348 -0.000475319 9.62046e-05 0.000110417
0.002138 -0.000439233 0.00206916 -0.000463402 0.000110864 6.05802e-05
-0.00239173 0.0010679 -0.0023459 0.00105739 0.000162352 4.04837e-05
-0.00239173 0.0010679 -0.00259192 0.00100628 0.00010823 4.99964e-06
-0.00239173 0.0010679 -0.0023731 0.00107363 0.00010991 7.936e-05
-0.0026465 0.00112628 -0.00239173 0.0010679 0.000164176 9.64587e-05
-0.00268184 0.00113438 -0.0026465 0.00112628 0.000163032 5.09072e-05
-0.00268184 0.00113438 -0.00266058 0.0010942 0.000147526 0.000179895
0.00177775 0.000239877 0.00178637 0.000236132 0.000177269 7.6936e-05
0.00255426 0.000200802 0.00268082 0.000159394 0.000217579 0.000343697
0.00255426 0.000200802 0.00259217 0.00017424 0.000137368 0.000207727
-0.00156132 0.00217671 -0.00155008 0.00220481 0.000101667 2.19145e-08
-0.00154392 0.0022202 -0.00157956 0.0022447 0.000152046 4.38452e-08
-0.000610521 0.0024137 -0.000582865 0.0024609 0.000152502 2.10526e-07
-0.000610521 0.0024137 -0.00058871 0.00246822 0.000164 5.18159e-08
-0.000513926 0.00265519 -0.0004657 0.00266086 0.000204167 6.28323e-08
-0.000513926 0.00265519 -0.000554269 0.00255433 0.000164001 1.09926e-07
-0.00050684 0.0026729 -0.000513926 0.00265519 0.000164 8.78972e-09
-0.00050684 0.0026729 -0.000461417 0.00266817 8.775e-05 1.29554e-08
0.00329326 -9.96585e-05 0.00343954 -0.000109151 0.000166109 0.000274223
0.00332213 -8.8079e-05 0.00329326 -9.96585e-05 0.000138098 0.000329845
0.00332213 -8.8079e-05 0.00337588 -6.65205e-05 0.000125069 9.01202e-05
0.00337588 -6.65205e-05 0.00362888 -2.43537e-05 0.000120763 0.000190838
-0.000592115 0.00257971 -0.000620682 0.00250829 0.00010125 3.53252e-08
-0.000592115 0.00257971 -0.000583607 0.002574 0.000142105 1.95831e-07
-0.00055292 0.0026777 -0.000564296 0.00264926 0.00010125 3.05282e-09
-0.00055292 0.0026777 -0.000543418 0.00267671 8.775e-05 3.51612e-08
-0.000529105 0.00111002 -0.000403902 0.00107318 0.000174537 0.000348094
-0.000529105 0.00111002 -0.000364654 0.0010006 0.000116429 0.000118315
-0.00282593 0.00143926 -0.00284208 0.00143724 0.00011679 7.85455e-05
-0.00282593 0.00143926 -0.00276547 0.00139484 0.000167403 6.96826e-05
-0.00278846 0.00144394 -0.00282593 0.00143926 0.000114546 3.48954e-05
-0.00106112 0.00252978 -0.000999718 0.00259809 0.00011625 9.52246e-08
-0.000772274 0.00270055 -0.000609599 0.0026836 8.77503e-05 8.37783e-08
-0.000772274 0.00270055 -0.00067618 0.0026361 0.000142106 2.85501e-07
-0.00226419 -0.000497034 -0.00201272 -0.00039164 0.000143079 3.49286e-05
0.00314104 0.000188 0.00313694 0.000201215 0.000184242 0.000128836
-0.00176645 0.00236355 -0.00176074 0.00236926 9.83335e-05 1.10609e-08
-0.00236162 -0.000781687 -0.00233452 -0.000717423 0.000161505 0.000351323
-0.00295557 0.00125186 -0.00295 0.00125 0.000169122 2.74864e-05
-0.00295557 0.00125186 -0.00295492 0.00125 0.000116385 8.86341e-05
0.00145044 0.000289738 0.00151359 0.000279661 0.000230964 0.00015962
0.00145044 0.000289738 0.00148872 0.000257581 0.0001425 1.96094e-05
-0.00163772 -6.45827e-05 -0.00163922 -2.69498e-05 0.000121937 0.000109689
-0.00163772 -6.45827e-05 -0.00162344 -6.23041e-05 9.7113e-05 4.5377e-05
-0.00157624 -5.47726e-05 -0.00157375 -4.902e-05 0.000125106 0.000163432
-0.00154602 0.00079196 -0.00145243 0.000780013 0.000147859 8.00542e-05
-0.00154602 0.00079196 -0.00144209 0.000680714 0.000118747 3.00371e-05
-0.00171231 0.000813188 -0.00167997 0.000809059 0.000145952 4.32205e-05
0.00305704 0.000458674 0.00318541 0.000470965 0.000129584 9.94386e-05
0.00318541 0.000470965 0.00323802 0.000524081 9.83439e-05 2.82287e-05
0.00318541 0.000470965 0.00336372 0.000488037 0.000130407 0.000137475
0.00336372 0.000488037 0.00373 0.000383 0.000127628 0.000259159
0.00151051 4.98413e-05 0.00160321 4.07734e-05 0.000133392 4.53665e-05
0.00151051 4.98413e-05 0.00155373 5.36325e-06 0.000133304 5.0927e-05
0.00144278 5.64669e-05 0.00147231 8.91569e-05 0.000114 2.52325e-05
0.00144278 5.64669e-05 0.00151051 4.98413e-05 0.000134425 5.60686e-05
-0.00131325 0.00110628 -0.00126679 0.00116528 0.000113036 9.01135e-05
-0.00135686 0.00111597 -0.00131325 0.00110628 0.000103527 3.22321e-05
-0.00135686 0.00111597 -0.00128661 0.00117102 0.00010863 7.46086e-05
-0.00148314 0.00114403 -0.00143626 0.00113361 0.00010579 5.02171e-05
-0.00148314 0.00114403 -0.0014773 0.00113778 0.000124152 2.54681e-05
-0.00154128 0.00115695 -0.00148747 0.00114499 0.000105776 4.72634e-05
-0.00154128 0.00115695 -0.00153206 0.00117664 0.000161573 9.70606e-05
-0.00164775 0.00118061 -0.00164754 0.00118299 0.000176657 4.76018e-05
-0.00164775 0.00118061 -0.00164192 0.00117932 0.00010875 5.17902e-05
-0.00195507 0.00081315 -0.00191643 0.000763925 0.000124864 4.3017e-05
-0.00195507 0.00081315 -0.00193046 0.000818893 0.000138115 2.07959e-05
-0.00193046 0.000818893 -0.00188171 0.000770052 0.00012099 4.66773e-05
-0.0023513 0.000245174 -0.00233472 0.000252057 8.12005e-05 2.0184e-06
-0.0023513 0.000245174 -0.00234344 0.000244126 9.37247e-05 1.06912e-05
-0.00237196 0.000247928 -0.0023513 0.000245174 9.37267e-05 9.94392e-06
-0.00237196 0.000247928 -0.00239666 0.000226341 0.000127076 1.04978e-06
-0.00237749 0.000248665 -0.00237196 0.000247928 9.3695e-05 4.89582e-06
-0.00237749 0.000248665 -0.00240845 0.000221446 0.000113338 8.86815e-07
-0.00245335 0.000258781 -0.00237749 0.000248665 9.35996e-05 1.19947e-06
-0.00115301 0.00211622 -0.00109762 0.00211254 0.000138004 3.10443e-07
-0.00115301 0.00211622 -0.00107031 0.00202714 0.000142059 1.52046e-07
0.00331 -0.000273 0.00331 -0.000265647 0.000223365 4.35138e-05
0.00331 -0.000273 0.00328358 -0.000271239 0.000102628 1.39631e-05
0.00328358 -0.000271239 0.00327738 -0.000251254 0.0001737 0.000147597
0.00322211 -0.000267141 0.00328358 -0.000271239 0.000104751 6.07862e-05
0.00322211 -0.000267141 0.00326759 -0.000299004 0.000137431 4.60798e-05
-0.000772801 0.001354 -0.000772367 0.00134092 0.000168529 3.51293e-05
0.0031831 5.25e-05 0.00319658 9.06309e-06 0.000183246 0.000173736
0.00197863 -0.000431968 0.00192673 -0.000413949 9.42773e-05 3.77829e-06
0.00197863 -0.000431968 0.00200854 -0.000462751 0.000134931 8.48162e-05
0.00197863 -0.000431968 0.00206916 -0.000463402 9.50015e-05 2.96025e-05
0.00186998 -0.000394244 0.00192673 -0.000413949 9.89552e-05 0.000106054
0.0017059 -0.000163278 0.00171636 -0.000162026 0.000135593 3.7857e-05
0.0009434 0.000411303 0.000980475 0.000391563 0.000127204 5.65323e-05
0.0009434 0.000411303 0.000958788 0.000427793 0.000131717 3.6935e-05
0.000958788 0.000427793 0.00099343 0.000409287 0.000118068 4.89962e-05
0.000958788 0.000427793 0.000999474 0.000471391 0.000131346 3.10295e-05
0.00101492 0.000487942 0.00104901 0.000524471 0.000132082 4.77588e-05
0.00101492 0.000487942 0.00103916 0.000471845 8.93606e-05 7.75927e-06
0.00121677 0.000486026 0.00123011 0.000496082 0.000139697 3.24166e-05
0.00121677 0.000486026 0.0012188 0.000484318 0.000150411 9.17761e-05
0.00161688 0.00113299 0.00156236 0.00107457 0.000130919 1.21351e-05
0.00161688 0.00113299 0.00163475 0.00112475 0.000104122 2.63209e-05
0.00163891 0.0011566 0.00161688 0.00113299 0.000131689 1.73017e-05
0.00163891 0.0011566 0.00166 0.00115 0.000166316 1.63115e-05
0.00180727 0.00133701 0.00176154 0.00128801 0.000130262 3.09237e-06
0.00180727 0.00133701 0.00185256 0.00134256 0.000123027 4.70954e-06
