# time=200000
x1 y1 x2 y2 aperture velocity
-0.00155415 0.00104783 -0.00143271 0.000954568 0.00013699 2.8725e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000147856 8.9738e-06
0.000551045 0.000796051 0.000577 0.000778812 8.92958e-05 3.57657e-06
0.000545803 0.000797154 0.000551045 0.000796051 0.000147709 7.53646e-06
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175552 2.57485e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000128379 2.53825e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000115308 1.20262e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000127886 1.13417e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000108427 5.71622e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000104569 5.39994e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000117574 4.12495e-05
0.000815439 0.000620439 0.000823371 0.000615171 8.94416e-05 3.5578e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.93592e-05 1.8663e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.00017032 2.88771e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134123 1.30308e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168759 1.6459e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.00010386 4.26502e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 7.73507e-09
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215001 2.07147e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 1.82923e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000165739 2.43952e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000148549 0.000135118
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000166482 4.92935e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000214288 0.000112535
-0.000799209 0.000170045 -0.000762785 0.000159559 9.04263e-05 0.000125303
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000144658 0.000258445
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000127662 0.000372055
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.27189e-06
0.000547355 0.000798502 0.000551045 0.000796051 8.94434e-05 5.95912e-06
0.000547355 0.000798502 0.000545803 0.000797154 0.000116459 9.55877e-06
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 9.97115e-05 2.23485e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 9.99406e-05 3.38394e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 9.86157e-05 0.000384727
0.00117379 -0.00128533 0.00118255 -0.0012917 9.63911e-05 1.97064e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000137109 1.08558e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.64699e-05 3.6563e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000161292 7.38656e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.63698e-05 1.25536e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112546 1.43945e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63413e-05 1.13875e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30131e-05 1.76417e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 1.67115e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 6.38511e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 1.31081e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147693 5.1659e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 1.60685e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113571 3.8345e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.09366e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130263 1.83011e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147693 1.09513e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.03094e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000146377 0.000227031
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145276 1.82968e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000145147 0.000104224
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.22182e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000157049 0.00010519
0.00287268 0.000148868 0.00288179 0.000151912 9.57772e-05 4.9975e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000156605 0.000105901
0.00279845 0.000188 0.00284375 0.000188 0.000147127 0.000121364
0.00277669 0.000199472 0.00279845 0.000188 0.000158897 0.000115061
0.00277669 0.000199472 0.00278133 0.000188 0.000165 4.63191e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000103864 2.10919e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000136616 0.000125581
0.00268082 0.000159394 0.00269977 0.000153196 0.000187881 0.000226764
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.55647e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000108672
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.61924e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.33551e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 1.8408e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 2.47042e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 3.50586e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.445e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000184243 3.84437e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000175006 4.2852e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000116922 1.75002e-05
0.000887052 0.00109361 0.000902056 0.001084 0.000191264 1.78459e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204125 1.69375e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143226 7.25499e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113486 2.61186e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204081 1.30912e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 6.91662e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204062 1.21118e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000108521 6.21653e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.64625e-05 2.46226e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136541 9.94649e-07
0.00174385 0.00128723 0.00176154 0.00128801 0.000136484 5.73299e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.000136503 1.6565e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 5.26433e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.0001365 3.16023e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000158195 8.69043e-05
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.69749e-05 1.57179e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.73013e-05 0.000110301
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100327 1.8067e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000165501 6.2582e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136114 1.47514e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112671 9.7348e-06
0.00112096 -0.00107498 0.00123406 -0.00113166 0.00014862 3.7642e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000162231 5.11832e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.07116e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.00013033 3.50183e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.10417e-05 1.59926e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.4504e-05 2.58794e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000104208 9.45358e-05
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.48494e-05 4.31647e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.00010384 9.93986e-05
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 8.94387e-05 6.78375e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000123066 6.17661e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000145976 7.40722e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000167022 9.20931e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000126872 8.4088e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000136748 0.00013139
0.00119032 0.00134065 0.0013268 0.00127724 0.000219711 1.13266e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000159699 2.6699e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000136341 0.000111393
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000135189 0.000113722
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115525 7.73963e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.00023786 6.86123e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.00019679 9.71432e-06
0.00118633 0.00116211 0.00119125 0.00116057 0.000196534 2.6082e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 4.04461e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000156793 8.0753e-06
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 9.95651e-06
0.00089671 0.00136575 0.000933041 0.00134021 0.000196543 1.04755e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.36909e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 9.40757e-08
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.15573e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.00012113 0.000104684
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000164957 2.85643e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 7.97038e-05 5.57355e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000147653 0.000409543
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000114406 2.90391e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.00011438 2.75744e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.79548e-05 9.77333e-05
-0.00197694 0.00119555 -0.0019125 0.00111591 9.74499e-05 1.20545e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000109746 3.21639e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000105553 4.36506e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.69201e-05 4.91302e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107151 3.07309e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180058 8.27408e-06
-0.000901687 0.00159332 -0.000855528 0.00156513 0.00013705 6.19253e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180016 5.39069e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116063 4.6346e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116059 3.7266e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000166775 3.0216e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000103665 2.40059e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.46993e-05 2.62175e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114168 1.71471e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.45679e-05 2.55235e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.48954e-05 3.38073e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.62744e-05 1.57176e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.50127e-05 2.55357e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.09381e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.58972e-05 2.30197e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 3.70608e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113294 6.96136e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.0001594 6.15055e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 1.64432e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108755 1.07202e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92878e-05 2.02553e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000120205 2.96314e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130426 2.83376e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000111183 3.82288e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119599 2.81264e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000104758 3.32176e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000122192 2.41919e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.00017872 0.000264847
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000165895 0.000381841
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165455 1.60851e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.474e-05 5.50933e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000165552 1.66776e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 7.11288e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110062 2.59557e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000132516 6.97138e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110255 2.07533e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000122878 6.48962e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.5245e-05 3.87994e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.46553e-05 1.55844e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.00014712 6.73002e-05
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183681 6.6917e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000125413 9.46773e-05
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000159545 7.70403e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000144234 9.63117e-05
-0.00291668 0.00142256 -0.00293405 0.00142574 0.00014526 1.21887e-05
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000115595 5.83412e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145324 1.23752e-05
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000165587 0.000247789
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000145472 2.3277e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000116722 0.000163987
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000144219 9.01681e-05
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000115658 5.85502e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000144587 9.3769e-05
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000165736 0.000257147
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000143615 5.79099e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116249 0.000135525
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.00013621 0.000161664
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000126617 1.09423e-05
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000162988 7.29847e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000126557 1.58571e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.00014194 2.17924e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.2782e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000245778 0.000137242
0.000163132 0.000188353 0.000193488 0.000170316 0.000113156 6.85304e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.00011536 5.56392e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000114441 3.54436e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.79944e-05 7.20727e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000114421 3.42944e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000119079 5.61048e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000117415 0.000105141
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107728 7.53425e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.33698e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 6.13747e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.53082e-05 5.88998e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.8202e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 1.60569e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000184644 4.62511e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.32731e-05 4.63193e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000185139 6.89736e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000177988 0.000147321
0.00176044 0.000307515 0.00179808 0.000234265 0.000186389 5.65808e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.59359e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000151311 4.84595e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000170653 3.58099e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000152124 4.74047e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.00013785 2.13016e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000151882 3.51773e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000134664 6.89728e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 2.64538e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.16476e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.00011102
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144594 3.29571e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000157803 3.11684e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000128792 0.000105059
-0.000471845 0.000623121 -0.000471216 0.000622214 9.8085e-05 0.000105838
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000128923 8.30862e-05
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000106959 0.00010062
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000127575 3.38025e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 3.86248e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18184e-05 1.38088e-06
0.00191533 0.00185383 0.00195929 0.00186482 9.00003e-05 1.29526e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000118119 2.33985e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.02078e-05 6.71426e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132288 2.00599e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.00011661 0.000271686
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000107367 8.24425e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.00017785 0.000622318
-0.0032461 0.00174132 -0.00320142 0.00172775 0.00010824 0.000209078
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000167831 0.000353175
0.00140489 0.00108133 0.00139138 0.00106532 0.000105193 3.0566e-05
0.00142379 0.00109571 0.00144494 0.001081 0.00014406 1.28044e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000103595 1.14908e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000134033 2.84857e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000103575 3.92719e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103456 1.07117e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.75266e-05 2.02196e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 2.75472e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 7.83909e-09
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.09455e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000117007 1.87807e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000110399 1.04767e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.00011463 6.16422e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110012 6.4778e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 3.88131e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 7.72972e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000121155 2.89456e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.00017428 2.78007e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000124877 0.000104543
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000133169 4.36386e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000121303 3.65811e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000133802 5.44952e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.14168e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150787 2.64832e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.00015077 2.34944e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.59278e-05 1.0362e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000119493 3.70851e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.58331e-05 5.48436e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000103869 4.53207e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124063 1.37832e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000103353 5.17022e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 3.2985e-05
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146848 6.33005e-07
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150781 1.5029e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150712 8.95359e-06
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150695 3.95237e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000115181 3.2636e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114726 1.63269e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000129606 0.000134712
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000117404 7.74623e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.56631e-05 4.0052e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000160267 7.97564e-05
0.00288819 0.000154052 0.00293744 0.000116421 0.000122404 6.20351e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150001 2.68108e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102185 1.16859e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000195879 1.38312e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 5.01062e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000142603 8.61926e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000120696 8.06504e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105197 1.42463e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.00012044 6.7614e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000119535 8.66615e-05
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000121631 5.54088e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105943 5.97076e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000121628 3.13279e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000113745 4.82339e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115743 5.14452e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000112955 8.19717e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 4.9623e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 4.93187e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 4.50984e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000168891 0.000165718
0.00146922 0.00043638 0.00158659 0.000546477 9.50573e-05 1.62006e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000120779 5.63956e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.12854e-05 1.26542e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000119826 4.83415e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000122235 3.28374e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000170011 0.000179427
-0.00129254 0.000429864 -0.00129513 0.000417874 0.00013057 1.62555e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172626 9.23424e-06
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130633 1.71375e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.97713e-05 3.57784e-06
-0.00128 0.000433 -0.00124415 0.00046885 9.98546e-05 1.23891e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.15727e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 2.96363e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.00013484 0.000104084
-0.00255424 0.000752661 -0.00245213 0.000749876 0.00014872 7.21436e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148328 2.76426e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000161476 3.10513e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.00016856 2.05362e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000161474 2.82179e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134285 4.34979e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.00012015 2.14415e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000139608 1.50535e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000130738 7.72546e-06
0.00104587 0.000903173 0.00106414 0.000966715 0.00013076 8.34797e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000134832 1.99545e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.0001387 6.38792e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000140331 0.000149382
0.00208504 0.000220788 0.00209443 0.000222873 8.35371e-05 6.33941e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000140062 4.46753e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.35721e-05 4.80964e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000160372 0.000121657
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000145414 0.000256049
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 1.40695e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156251 9.67224e-06
0.00110666 0.00146312 0.00162543 0.00160903 0.000146472 1.0318e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129379 3.81801e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000137161 1.27216e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000114759 9.73892e-06
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000137243 2.14126e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136187 1.14524e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.00013717 2.46915e-05
