# time=800000
x1 y1 x2 y2 aperture velocity
-0.0031656 -0.00205883 -0.00316219 -0.00204887 0.000132325 9.41743e-05
-0.00309282 -0.00184656 -0.00308383 -0.00182033 0.000132638 2.41692e-05
-0.00309282 -0.00184656 -0.00303282 -0.00183456 0.000199378 9.74475e-05
-0.00308383 -0.00182033 -0.00307 -0.00178 0.000134652 3.50237e-05
-0.00308383 -0.00182033 -0.00303282 -0.00183456 0.000128053 3.46494e-05
-0.00268432 0.00113907 -0.0026465 0.00112628 0.000134362 5.8138e-05
-0.00268432 0.00113907 -0.00268184 0.00113438 0.000150808 0.000242366
-0.0030125 0.00125 -0.00294721 0.00122793 0.00013361 1.44483e-05
-0.0030125 0.00125 -0.00303034 0.00125 0.000161822 2.73643e-05
-0.0030125 0.00125 -0.00305197 0.00126334 0.000133184 4.75938e-06
-0.00305197 0.00126334 -0.00303034 0.00125 0.000129184 4.90675e-06
0.000709183 0.000902916 0.000906481 0.000855565 0.000139925 4.8117e-05
0.000709183 0.000902916 0.000902056 0.001084 0.000111602 2.5368e-05
0.000902056 0.001084 0.00101688 0.00101046 0.000196088 4.80978e-05
-0.000752123 0.000662123 -0.000620632 0.000530632 0.000166172 0.000301651
-0.000752123 0.000662123 -0.000695797 0.000676162 7.40625e-05 3.43437e-05
0.00204176 0.00153176 0.00189364 0.00138364 0.0001125 3.7422e-06
0.00204176 0.00153176 0.00207324 0.00153508 0.000215833 3.49592e-06
0.0026679 -6.69795e-05 0.00265964 -0.000124075 0.000135625 9.82768e-06
0.0026679 -6.69795e-05 0.00280799 -4.68304e-05 0.000156522 5.24796e-05
0.00315045 2.4281e-06 0.00320807 -2.79465e-05 0.000170924 0.000223554
0.00315045 2.4281e-06 0.00319658 9.06309e-06 0.000158266 0.000107891
0.00319658 9.06309e-06 0.00320807 -2.79465e-05 0.000187216 0.000269225
0.000443997 -0.000374278 0.00045096 -0.000373284 0.000124255 1.09791e-05
0.000443997 -0.000374278 0.000449131 -0.00037076 0.000125427 5.5937e-06
0.000470793 -0.000370455 0.000543653 -0.000320364 0.000124631 2.34684e-05
0.0031399 0.000425017 0.00318541 0.000470965 9.94869e-05 8.10129e-05
0.00323802 0.000524081 0.00336372 0.000488037 0.000118007 0.000132845
0.00329724 0.000583864 0.00323802 0.000524081 9.72972e-05 4.22844e-05
0.00337684 0.000664234 0.00329724 0.000583864 9.675e-05 3.38385e-06
0.00337684 0.000664234 0.00337243 0.000560364 0.00013875 4.15449e-06
0.00048641 0.000956382 0.000550455 0.000941011 0.000154467 0.000146084
0.00048641 0.000956382 0.000582569 0.000980404 8.96501e-05 4.685e-05
0.000599401 0.00098461 0.000601904 0.000985235 8.65916e-05 2.70009e-05
0.000599401 0.00098461 0.000600625 0.000986889 0.000120855 4.04716e-05
0.000601904 0.000985235 0.000641686 0.000933819 0.000159715 3.99252e-05
0.00195929 0.00186482 0.00193496 0.00183036 0.000122143 1.19659e-06
0.00195929 0.00186482 0.00197493 0.00186873 9e-05 4.11755e-07
0.00197493 0.00186873 0.00193496 0.00183036 0.000110294 5.62777e-07
7.97728e-05 0.000121183 8.4345e-05 0.000119392 0.000123874 0.000162642
7.97728e-05 0.000121183 8.79068e-05 0.000127737 0.000116465 0.000129321
5.57943e-05 0.000130576 7.97728e-05 0.000121183 0.000120921 0.000137477
5.57943e-05 0.000130576 6.82306e-05 0.000154891 0.000152973 0.000195723
-3.8243e-06 0.000153932 5.57943e-05 0.000130576 0.000126957 0.00017285
-3.8243e-06 0.000153932 4.34926e-05 0.000106525 0.000111429 8.84247e-05
-0.00140164 0.00238403 -0.00137447 0.00235476 0.000142059 2.40563e-08
-0.00140164 0.00238403 -0.00143337 0.00244043 0.000181765 3.26876e-08
-0.0015256 0.0026044 -0.00147408 0.00265592 9.83348e-05 3.0211e-07
0.000699362 0.000416443 0.000798893 0.000488241 0.000126266 6.68136e-05
-0.00117282 0.000876901 -0.0011445 0.000901619 0.000122409 6.65301e-05
-0.00117282 0.000876901 -0.00117826 0.000891918 0.000138853 2.74924e-05
-0.0011445 0.000901619 -0.00104123 0.000828338 0.000139478 5.47651e-05
-0.0011445 0.000901619 -0.00115972 0.000912423 0.000138141 3.65844e-06
-0.000602696 0.000699367 -0.000553474 0.000642454 0.000113119 0.000179547
-0.000602696 0.000699367 -0.000695797 0.000676162 7.53596e-05 3.98477e-05
-0.000602696 0.000699367 -0.000559075 0.00071024 7.41383e-05 1.32463e-06
-0.000701241 0.00081331 -0.000602696 0.000699367 0.000114345 0.000204741
-0.000759457 0.000880622 -0.000738723 0.00089023 0.000137364 0.000106886
-0.000759457 0.000880622 -0.000701241 0.00081331 0.000113757 0.000112589
-0.00201272 -0.00039164 -0.00200291 -0.000384976 0.000211099 5.81525e-05
-0.00201272 -0.00039164 -0.00200706 -0.000389266 0.00015636 0.000112358
-0.00197909 -0.000377545 -0.00164338 -0.000209691 0.000144448 0.000194196
-0.00225409 0.00157103 -0.0021628 0.00147795 9.72893e-05 1.92346e-05
-0.00225409 0.00157103 -0.00221272 0.00150438 9.37701e-05 1.51671e-05
-0.0023009 0.00161876 -0.00225409 0.00157103 9.7069e-05 1.78428e-05
-0.0023009 0.00161876 -0.00227579 0.00160599 0.000175294 5.36791e-05
-0.00240325 0.00172312 -0.00230545 0.0016234 9.58499e-05 7.559e-06
-0.00240325 0.00172312 -0.00235066 0.00172662 0.000104074 2.53417e-05
-0.00144301 0.0013668 -0.00122938 0.00121587 0.000180934 0.000127189
0.00150348 0.00101148 0.00163376 0.000948908 0.000136332 5.80523e-05
0.00139138 0.00106532 0.00150348 0.00101148 0.000134218 4.14211e-05
0.0016752 0.000974778 0.00167575 0.000958268 0.000149286 5.62241e-05
0.00171834 0.0010017 0.0016752 0.000974778 0.000123187 7.2278e-07
0.00171834 0.0010017 0.00167575 0.000958268 0.000129135 1.20888e-05
0.0017962 0.00105031 0.00181677 0.00104082 0.000102368 2.60633e-05
-0.00197978 0.0012999 -0.00185752 0.00130685 0.000108977 6.28969e-05
-0.00201255 0.00138146 -0.00197978 0.0012999 0.000129014 9.71232e-06
-0.00201255 0.00138146 -0.00190038 0.00134894 0.000156981 0.000112359
0.003341 -0.000275066 0.00332963 -0.000274309 0.000102364 1.87923e-06
-0.00253757 0.000798289 -0.00245213 0.000749876 0.000193933 0.00014207
-0.00253757 0.000798289 -0.00250356 0.000802338 0.000156964 0.000152236
-0.0029794 0.00104866 -0.00282202 0.000959479 0.000190509 4.9632e-05
0.00110757 0.00132443 0.00114952 0.0013596 0.000115437 2.08936e-06
0.00110757 0.00132443 0.00119032 0.00134065 0.000126275 4.43222e-06
0.00114952 0.0013596 0.00119032 0.00134065 0.000219772 1.59508e-05
0.000971116 0.000108217 0.00107401 0.000195077 0.000130733 5.49876e-05
0.000971116 0.000108217 0.00103372 0.000174971 0.000127245 4.33998e-05
0.00107401 0.000195077 0.0011427 0.000253073 0.000135002 0.000183049
0.00115824 0.00026619 0.00116399 0.000258766 0.00015942 8.64332e-05
0.00115824 0.00026619 0.00118056 0.000285033 0.000130122 5.8326e-05
0.00118056 0.000285033 0.00120546 0.000271777 0.00012425 0.000105859
-0.000231113 -0.000525461 -0.000204471 -0.000543415 0.000102598 3.67241e-06
-0.000231113 -0.000525461 -0.000275314 -0.000495675 0.000102532 1.46991e-06
-0.000231113 -0.000525461 -0.000159843 -0.000460423 0.000125996 5.14314e-06
-0.000275314 -0.000495675 -0.000227173 -0.000470029 0.000127447 3.0157e-06
-0.00196918 0.00110324 -0.00194248 0.0010731 0.000105185 3.76145e-05
-0.00196918 0.00110324 -0.00196448 0.00110429 0.000162396 0.000101372
-0.00198076 0.00111632 -0.00196918 0.00110324 0.000105619 2.64788e-05
-0.00198076 0.00111632 -0.00196448 0.00110429 0.0001211 4.345e-05
-0.00203508 0.00117766 -0.00203223 0.00117444 0.000111151 2.87067e-05
-0.00203508 0.00117766 -0.00203066 0.00117902 0.000118136 5.86446e-05
-0.00213551 0.00129105 -0.00203508 0.00117766 0.000104644 1.927e-05
-0.00213551 0.00129105 -0.00208219 0.00129408 0.000104656 3.15378e-05
0.0011279 0.000455617 0.00115039 0.000435986 0.000126506 9.47033e-05
-0.000629674 -0.00110917 -0.000603573 -0.00110264 0.000178073 2.78171e-06
-0.000514972 -0.00100168 -0.000629674 -0.00110917 0.00015551 3.18532e-06
-0.000514972 -0.00100168 -0.000503992 -0.00101066 0.000124533 3.11722e-05
-0.000514972 -0.00100168 -0.000509563 -0.000996607 0.000155637 5.7401e-06
-0.000509563 -0.000996607 -0.00049662 -0.00100385 0.000100627 3.39372e-05
0.000234088 0.000321881 0.000291516 0.000332312 0.000124565 3.06396e-05
0.000234088 0.000321881 0.000258027 0.000297894 0.000124051 6.41088e-05
-0.00277733 0.00131486 -0.00250923 0.00115486 0.000171743 0.000221296
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00014325 0.000174068
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 7.00036e-07
0.00306341 0.000438129 0.0031399 0.000425017 0.000103497 3.78052e-05
0.00306341 0.000438129 0.00305704 0.000458674 0.000172709 2.89141e-05
0.00291758 0.00046313 0.00299257 0.000450273 0.000108566 5.71966e-05
0.00291758 0.00046313 0.00301715 0.000516476 9.39474e-05 4.80959e-05
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 8.85429e-06
0.000937576 0.00141588 0.000950862 0.00140354 0.000149286 1.97639e-05
0.0016991 -0.00014426 0.00171038 -0.000155878 0.000132011 5.03369e-05
0.0016991 -0.00014426 0.00172213 -0.000136507 0.000132058 3.88503e-05
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.000133655 7.21947e-05
0.00208888 -1.30712e-05 0.00209095 -9.47305e-06 0.000154767 9.53508e-05
0.00209214 -1.19725e-05 0.00209095 -9.47305e-06 0.000217568 4.43502e-05
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.000123002 7.78698e-07
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.000180001 7.42692e-07
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.93756e-05 1.55699e-06
0.00189486 -0.000524592 0.00194236 -0.000549472 9.96022e-05 3.59673e-05
0.00189486 -0.000524592 0.00195325 -0.000504092 0.000110944 2.73605e-05
0.00186652 -0.000509749 0.00189486 -0.000524592 9.96825e-05 2.99802e-05
0.00186652 -0.000509749 0.00195325 -0.000504092 0.000145321 5.68776e-05
0.00181819 -0.000484433 0.00184483 -0.000498388 9.99481e-05 2.65784e-05
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 8.15133e-06
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 2.17438e-07
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 1.2347e-07
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.000126147 9.26622e-05
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.000184483 2.04187e-05
0.00144098 0.000121409 0.00149512 0.000114409 0.000124374 1.45886e-05
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000132328 1.86896e-05
0.00207324 0.00153508 0.00192407 0.00139175 0.000133696 5.64365e-06
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000118458 0.000211285
0.00103916 0.000471845 0.00101971 0.000445239 0.000113993 6.59208e-06
-0.00146906 0.000340792 -0.00147543 0.000260577 0.000156493 4.36595e-05
-0.00146906 0.000340792 -0.00139886 0.000354528 0.00015667 4.29579e-05
-0.00139886 0.000354528 -0.00142975 0.000283255 0.000118888 1.72363e-05
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000156317 2.99455e-05
-0.00135853 0.000362418 -0.00135378 0.00035922 9.54882e-05 3.68232e-05
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000155739 1.91499e-05
-0.00134865 0.000364351 -0.00135378 0.00035922 9.98837e-05 2.0861e-05
-0.00134865 0.000364351 -0.00129513 0.000417874 9.98295e-05 9.00255e-06
0.00305313 0.000577103 0.00310341 0.000562684 0.000115018 5.28067e-05
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 2.91424e-05
0.00347949 0.00030091 0.00373 0.000308 0.000150977 0.000379323
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 9.84235e-09
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154414 2.15694e-07
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 0.000100318 1.33881e-05
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.000117642 1.3709e-05
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000126344 9.30406e-06
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.90936e-05 1.95009e-06
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.92007e-05 2.35511e-06
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127306 1.83518e-06
0.0027002 0.00015615 0.00280104 0.000139262 0.000139216 0.000125519
0.0027002 0.00015615 0.0027048 0.000188 0.000147463 0.000103412
0.0027048 0.000188 0.00278133 0.000188 0.000165542 0.000155269
0.00271864 0.000283593 0.0027048 0.000188 0.000148329 7.04784e-05
0.00271864 0.000283593 0.00275342 0.00025702 0.000129306 0.000129203
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000149359 2.08814e-05
0.00102293 -0.00108749 0.00105643 -0.00108321 0.000112881 7.60748e-06
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000149372 2.22474e-05
0.000966729 -0.00104541 0.000938 -0.00105945 9.30194e-05 3.9919e-07
0.000852207 -0.000959678 0.000938 -0.00102391 0.000149405 1.9271e-05
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000146873 2.22605e-05
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000151529 2.13685e-05
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000149735 1.95756e-05
0.000731658 -0.000869428 0.00077396 -0.000901097 0.00014952 1.78057e-05
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 1.53487e-05
0.000921133 0.000550236 0.000956799 0.000526547 8.99966e-05 2.74422e-05
0.000921133 0.000550236 0.000932068 0.000558511 0.00010967 2.14578e-05
0.000932068 0.000558511 0.000956799 0.000526547 0.000157761 7.42719e-05
0.000373068 0.000983584 0.000408357 0.000975114 0.00015696 0.000129867
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 5.34098e-05
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 4.11058e-06
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000111989 2.96911e-06
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000108168 9.65261e-06
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000112733 5.46414e-06
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143575 5.87954e-06
-0.00227524 -0.000104563 -0.00232442 -0.000122369 0.000146852 3.92741e-10
-0.00195299 0.000155624 -0.00200118 0.000203904 0.000145687 7.28882e-09
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000129479 7.64429e-05
-0.00167166 0.000904896 -0.00166995 0.00092461 0.00017241 1.31916e-05
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000112334 4.44628e-05
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171786 2.20489e-05
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000145198 8.53658e-05
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154937 1.69606e-05
-0.0019125 0.00111591 -0.00190311 0.0011043 9.93491e-05 3.36163e-05
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000168465 7.76737e-05
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000124469 8.21323e-05
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 2.82951e-08
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000128284 7.60303e-05
0.000587511 -0.000275958 0.000652782 -0.000231241 0.00013146 0.000154614
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 6.56746e-05
-0.00232001 0.00167724 -0.00218517 0.00161986 0.000119698 1.16236e-05
-0.00235066 0.00172662 -0.00232001 0.00167724 9.29067e-05 1.01524e-05
-0.00235066 0.00172662 -0.002345 0.001727 0.000103895 1.63067e-05
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92857e-05 1.83663e-06
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 2.88155e-06
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 1.64865e-06
0.00214191 0.00180149 0.00216484 0.00180011 0.000136155 2.20002e-06
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 3.52831e-07
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 4.80923e-07
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000101795 4.15385e-05
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 2.70961e-05
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132381 4.29359e-05
0.00147699 -0.000190674 0.00150115 -0.000210883 0.000103102 5.63988e-05
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000118586 0.000175463
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000124937 8.47838e-05
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000113677 3.62174e-05
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000108497 4.82427e-05
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000117802 0.000105273
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.00011712 0.000105886
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000146616 8.1114e-05
-0.00219555 0.000839006 -0.00217452 0.000841509 0.00014891 8.96546e-05
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000119189 5.27645e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000128285 4.65658e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000122504 7.1503e-05
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000165507 5.17882e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.64007e-05 9.38425e-07
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000107997 1.11584e-05
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32473e-05 1.06165e-06
0.000285463 0.001054 0.000373068 0.000983584 0.000153842 0.000178546
0.000285463 0.001054 0.000418543 0.00119676 9.32143e-05 9.03207e-05
0.00146323 0.000428202 0.00164379 0.000508122 9.77954e-05 3.39501e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.00011469 1.00281e-05
0.00164379 0.000508122 0.00171694 0.000382317 0.000154198 9.97821e-05
0.00196319 0.000346965 0.00200014 0.000321935 0.000162367 4.28409e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149326 7.87612e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204276 2.52397e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000150467 1.57329e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000139285 1.2864e-05
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000153863 1.87559e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 1.09828e-05
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 6.20647e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146472 8.94468e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 2.29739e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129751 9.34177e-06
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 7.55633e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000156377 0.000405155
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000204721 0.000407607
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000126965 0.000243668
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 7.69807e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 0.000121026 0.000542308
0.000408357 0.000975114 0.00048641 0.000956382 0.00015696 0.00015109
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000150239 5.02334e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000113829 7.5e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145168 5.75552e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128846 3.99093e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.00015524 8.27681e-06
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000119291 5.85736e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000138611 4.09622e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000149462 1.67646e-05
0.000551045 0.000796051 0.000577 0.000778812 8.96432e-05 1.22288e-05
0.000545803 0.000797154 0.000551045 0.000796051 0.000148727 1.63334e-05
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000176204 3.06928e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.00013099 3.53493e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000116861 1.67494e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.00012892 1.48998e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000112035 7.96452e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000106321 7.11788e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000118658 4.7352e-05
0.000815439 0.000620439 0.000823371 0.000615171 9.02217e-05 4.81121e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.96631e-05 1.42526e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000175792 4.68599e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134129 1.9989e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168776 1.22646e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000104199 6.53404e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 1.05666e-08
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215004 2.83098e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155001 2.49997e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000167523 2.55327e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000158293 0.000157492
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000170173 5.38662e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000225816 0.000129341
-0.000799209 0.000170045 -0.000762785 0.000159559 9.4814e-05 0.000175034
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000179776 0.00037815
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000166613 0.000484318
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.97883e-06
0.000547355 0.000798502 0.000551045 0.000796051 9.03785e-05 1.29752e-05
0.000547355 0.000798502 0.000545803 0.000797154 0.000117477 2.06783e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000101039 2.05372e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000102318 4.43868e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000119161 0.000483763
0.00117379 -0.00128533 0.00118255 -0.0012917 9.66268e-05 2.64499e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000138726 1.4412e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.69297e-05 4.85119e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000163058 9.83755e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.65558e-05 1.63128e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.00011268 1.88196e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.64111e-05 1.47997e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30527e-05 2.29975e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155001 2.28396e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 8.72646e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155001 1.7915e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147696 7.06093e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116054 2.19605e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113574 5.24084e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.49467e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130264 2.50132e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147695 1.49692e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.40884e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000153834 0.000286006
-0.00282547 0.00140584 -0.00291668 0.00142256 0.00014569 9.28781e-06
-0.00285819 0.00146768 -0.0028541 0.00145995 0.00014839 0.000123106
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.48071e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000164458 0.000141195
0.00287268 0.000148868 0.00288179 0.000151912 9.7599e-05 6.5073e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000163025 0.000140931
0.00279845 0.000188 0.00284375 0.000188 0.000169931 0.000198441
0.00277669 0.000199472 0.00279845 0.000188 0.000173664 0.000170188
0.00277669 0.000199472 0.00278133 0.000188 0.000165 5.24686e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.00010421 3.22613e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000148953 0.000177855
0.00268082 0.000159394 0.00269977 0.000153196 0.000206208 0.000320697
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.90518e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.00012412
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 2.213e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.82528e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.51583e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83338e-05 3.37635e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 4.79146e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.97487e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.00018676 5.69768e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.00018197 8.56371e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000119119 2.77576e-05
0.000887052 0.00109361 0.000902056 0.001084 0.000194703 3.38992e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.00020417 2.16225e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143241 9.11527e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113487 3.33477e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204111 1.65892e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 8.78632e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204085 1.53153e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000112366 8.59536e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.65491e-05 3.82502e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136653 1.56645e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136773 8.91056e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.00013651 2.82977e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 8.23303e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 4.95672e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000161328 0.000108618
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70697e-05 2.01224e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.78759e-05 0.000105467
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100344 1.92089e-06
