# time=500000
x1 y1 x2 y2 aperture velocity
0.00191441 0.0009958 0.00190559 0.000989 0.000150003 3.44727e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102245 1.44809e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000199268 1.92424e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 6.34293e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000143314 8.88804e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000122902 9.40366e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105467 1.39832e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.00012236 7.86464e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000123992 0.000103828
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000125513 6.85487e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105943 6.75793e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000123237 3.55078e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000115831 5.58083e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115837 5.60834e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000113746 9.09144e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.18033e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.42097e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 4.88892e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000175988 0.000189356
0.00146922 0.00043638 0.00158659 0.000546477 9.54329e-05 2.19847e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000124177 7.23893e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.19036e-05 1.63245e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000122293 6.23562e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000122806 4.37744e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000173706 0.000196607
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130789 2.5903e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172765 1.01947e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130791 1.29466e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.98132e-05 6.5935e-06
-0.00128 0.000433 -0.00124415 0.00046885 9.99521e-05 1.1037e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.53831e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.48706e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000135621 0.00012221
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000149247 8.36809e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148422 3.19101e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000162483 3.58168e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000169009 2.27561e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000162576 3.25222e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134578 4.88183e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000121961 3.03346e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140109 1.96558e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000131003 1.1617e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000130996 9.40556e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000135613 2.53448e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000140387 7.49007e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000143734 0.000170255
0.00208504 0.000220788 0.00209443 0.000222873 8.44005e-05 6.9344e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000141531 5.43683e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.45666e-05 5.41581e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000164051 0.000142461
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000150456 0.000279341
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 1.93099e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156252 1.22312e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146473 1.30478e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129636 4.50602e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000138142 1.49235e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115225 1.13712e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000138339 2.50115e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136684 1.33772e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000138136 2.88015e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000150536 6.96248e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000104357 1.63947e-05
0.000797173 0.000618809 0.000456918 0.000666067 0.000103638 1.01258e-06
0.000797173 0.000618809 0.000805422 0.000627092 0.000133926 9.83513e-05
0.000456918 0.000666067 0.000577 0.000778812 0.000110434 9.5027e-07
0.00290242 0.000207478 0.00291973 0.000254107 0.000165071 8.13078e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.000108973 9.19038e-05
0.00296475 0.0002361 0.003085 0.000188 0.000119999 8.39383e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.00010844 6.70047e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103165 6.46041e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 1.90012e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 4.03521e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.36233e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.32019e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.6262e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 5.4391e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 4.85216e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83336e-05 9.86313e-08
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 5.59943e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000119113 0.000107358
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.80136e-05 1.7148e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000130674 4.7996e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.00011879 0.000103602
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000131287 9.85554e-05
0.000277362 0.000148758 0.000282591 0.000139811 0.000175453 0.000190578
-0.001536 0.000847 -0.00151783 0.000846465 0.00013721 6.16617e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000155422 6.93946e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000155438 7.40024e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107568 3.03495e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122065 5.76148e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.0001541 7.4243e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121599 1.64974e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106966 1.06958e-06
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120357 1.71265e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131247 2.47941e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100415 4.43565e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000115249 9.73189e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135371 7.75645e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.76465e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.27726e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000177367 0.000121741
0.00302702 6.75e-05 0.00317844 6.75e-05 0.00016857 0.000120576
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000158716 0.000135158
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000164168 6.46584e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 5.63378e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122646 3.25433e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106695 5.0566e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000137843 1.07222e-05
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 5.00416e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000139215 3.48621e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000175254 0.000134932
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.0001299 0.00015112
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130269 1.88871e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105009 1.1091e-05
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102502 3.35651e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.24055e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 1.59274e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33333e-05 2.28052e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.00011779 7.49829e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.000133457 4.82172e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000146918 4.15474e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000121357 6.20667e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.00013823 1.21736e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000157167 0.000117824
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138127 6.23457e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000131472 5.73252e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000140884 5.94109e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138346 5.92709e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.62152e-05 3.2764e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000117392 4.48147e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 9.49461e-06
-0.002345 0.001727 -0.00219159 0.00163495 0.000118788 1.16802e-05
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000131046 1.64365e-05
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130904 5.04008e-06
0.00331 -0.000677412 0.00331 -0.000571333 0.000222875 2.01119e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000166216 7.10301e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.01788e-05 2.39604e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000139214 8.56738e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.00021836 7.2157e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165267 2.53435e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000213853 3.49223e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.0001292 1.50245e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.000215834 6.93744e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.000173902 3.70387e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000215078 6.65423e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103235 1.2703e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000214987 6.81021e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000166708 3.27796e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 3.57217e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000216428 7.35451e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000149947 4.83384e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000165587 0.000174904
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000149255 3.72543e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108652 3.10736e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000149208 3.70364e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000146655 0.000162456
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000149125 5.12027e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000173425 8.66288e-05
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000119971 1.86211e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000120837 2.55002e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.000101118 3.43106e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.00012111 1.52419e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.00012411 5.31524e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000147684 2.34402e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000122018 7.07987e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147459 1.71409e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000142811 9.45405e-05
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000151511 8.03636e-05
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000118672 0.000134205
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 8.60805e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.000146225 9.70729e-05
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.29779e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.00014157 0.000135801
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129477 4.94717e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129476 4.75229e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.000152501 9.27677e-08
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.37017e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129477 3.33436e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 2.02035e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25276e-05 4.64707e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122453 1.19553e-06
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145694 2.4249e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000143029 7.02729e-05
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000164756 0.000144579
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000138899 1.17167e-05
-0.000726315 0.00124124 -0.000558065 0.00112929 0.0001202 9.57951e-05
-0.00154593 0.000847292 -0.001536 0.000847 0.000136896 4.67075e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 9.80247e-06
0.00343954 -0.000109151 0.00373 -0.000128 0.000165075 0.000392184
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000146526 0.000170952
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.00012301 0.000374501
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154413 1.92083e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 9.19765e-06
0.000600625 0.000986889 0.000601904 0.000985235 0.000156683 1.67992e-05
0.000600625 0.000986889 0.000625261 0.00103277 0.000119779 2.95899e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.000192799 1.54893e-05
0.00071656 0.00120282 0.000743527 0.00125304 0.000116041 2.84313e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.000126453 2.60903e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.83978e-05 5.09468e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154795 3.53592e-05
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000130342 0.00010458
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128447 1.08404e-05
0.00115237 0.000139153 0.00121139 0.000194518 9.61724e-05 0.000133808
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000140041 9.06222e-05
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000148544 4.89197e-05
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000159414 3.5957e-05
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000129017 4.99217e-05
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000112909 2.66436e-05
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000160057 4.91364e-05
0.00324061 0.000601558 0.00329724 0.000583864 0.000135352 2.15775e-05
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000131419 6.25415e-05
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000137033 0.000123995
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000131286 5.55312e-05
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000165133 0.000154175
-0.00266058 0.0010942 -0.00270295 0.00108815 0.00012994 2.27285e-05
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000145702 0.00014462
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000137474 0.000125971
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000139464 7.7245e-05
-0.00280317 0.00115989 -0.00275479 0.00108074 0.00016623 0.000179243
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000138753 5.86964e-05
-0.00276457 0.00116619 -0.00268432 0.00113907 0.00013461 4.07099e-05
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000138593 7.41477e-05
-0.00270391 0.0011761 -0.00269869 0.00116623 0.00014562 0.000181826
0.00171433 0.000644281 0.00174919 0.000634477 0.000111908 2.11348e-05
0.00171433 0.000644281 0.00173048 0.000626381 0.000148233 0.000111319
0.00169627 0.000649362 0.00171433 0.000644281 0.000113584 4.17494e-05
0.00169627 0.000649362 0.00168641 0.000640117 9.53474e-05 7.86859e-06
0.00167333 0.000655814 0.00168601 0.000652249 0.000113654 3.71921e-05
0.00167333 0.000655814 0.00160861 0.00059137 0.000139301 1.157e-05
0.00166526 0.000658083 0.00167333 0.000655814 0.000112325 2.14546e-05
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 4.01641e-08
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142105 1.74992e-07
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 3.80887e-09
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 2.64866e-08
-0.000696828 0.00108917 -0.000716972 0.00110712 0.000120194 2.93936e-05
0.00158659 0.000546477 0.00162346 0.00054309 0.000171606 3.2242e-05
0.00181925 0.000801133 0.00175305 0.0007352 0.00013981 3.45519e-05
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123644 1.27861e-05
0.00331 -0.000571333 0.00331 -0.000560068 0.000222389 1.30471e-05
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 7.22774e-06
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 5.62546e-06
0.000950862 0.00140354 0.00102681 0.00140659 0.000183125 1.53208e-05
0.00102681 0.00140659 0.00103536 0.00141264 0.000156252 1.49444e-05
0.00102681 0.00140659 0.00104666 0.00140739 0.00018314 1.16645e-05
0.00104666 0.00140739 0.00114952 0.0013596 0.000219561 1.16604e-05
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 3.22124e-08
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131842 8.27716e-08
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 2.49512e-09
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 5.47574e-09
-0.00152052 0.00251207 -0.00154 0.00259 0.000131842 5.39971e-08
-0.00154 0.00259 -0.0015256 0.0026044 9.83336e-05 1.32506e-07
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 8.18425e-07
-0.000510032 -0.00107926 -0.000441158 -0.00106204 0.000177857 3.52406e-07
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 3.50494e-07
-0.000441158 -0.00106204 -0.000407577 -0.00105364 0.000177857 1.10016e-07
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 1.96902e-07
-0.0030263 0.00152491 -0.00287018 0.00147176 0.000166849 7.42611e-05
-0.0030263 0.00152491 -0.00299452 0.00147292 0.000177311 0.000344604
-0.0030263 0.00152491 -0.00305424 0.00153442 0.000162708 3.4971e-06
-0.00305424 0.00153442 -0.00304393 0.0015049 0.000118454 0.000220648
0.000351313 0.000922631 0.000526022 0.000860637 0.000179027 6.3971e-05
0.00195325 -0.000504092 0.00202443 -0.000479106 0.000112068 9.18666e-05
0.00202443 -0.000479106 0.00204631 -0.00050163 0.000133396 4.75075e-05
0.00202443 -0.000479106 0.00203168 -0.000476559 0.000111173 6.82041e-05
0.00206916 -0.000463402 0.00210348 -0.000475319 9.57441e-05 0.000105351
0.002138 -0.000439233 0.00206916 -0.000463402 0.000110675 5.75932e-05
-0.00239173 0.0010679 -0.0023459 0.00105739 0.000161922 3.79946e-05
-0.00239173 0.0010679 -0.00259192 0.00100628 0.000108199 3.90485e-06
-0.00239173 0.0010679 -0.0023731 0.00107363 0.000109355 7.41338e-05
-0.0026465 0.00112628 -0.00239173 0.0010679 0.00016316 8.99826e-05
-0.00268184 0.00113438 -0.0026465 0.00112628 0.000162386 4.71439e-05
-0.00268184 0.00113438 -0.00266058 0.0010942 0.000146096 0.000164445
0.00177775 0.000239877 0.00178637 0.000236132 0.000175943 7.26533e-05
0.00255426 0.000200802 0.00268082 0.000159394 0.000207407 0.000306665
0.00255426 0.000200802 0.00259217 0.00017424 0.000137368 0.000202197
-0.00156132 0.00217671 -0.00155008 0.00220481 0.000101667 1.97539e-08
-0.00154392 0.0022202 -0.00157956 0.0022447 0.000152046 3.95224e-08
-0.000610521 0.0024137 -0.000582865 0.0024609 0.000152501 1.89772e-07
-0.000610521 0.0024137 -0.00058871 0.00246822 0.000164 4.67079e-08
-0.000513926 0.00265519 -0.0004657 0.00266086 0.000204167 5.66387e-08
-0.000513926 0.00265519 -0.000554269 0.00255433 0.000164 9.90899e-08
-0.00050684 0.0026729 -0.000513926 0.00265519 0.000164 7.92331e-09
-0.00050684 0.0026729 -0.000461417 0.00266817 8.775e-05 1.16784e-08
0.00329326 -9.96585e-05 0.00343954 -0.000109151 0.000161132 0.000250719
0.00332213 -8.8079e-05 0.00329326 -9.96585e-05 0.000133121 0.000303475
0.00332213 -8.8079e-05 0.00337588 -6.65205e-05 0.000123832 8.25156e-05
0.00337588 -6.65205e-05 0.00362888 -2.43537e-05 0.000117912 0.000178253
-0.000592115 0.00257971 -0.000620682 0.00250829 0.00010125 3.18432e-08
-0.000592115 0.00257971 -0.000583607 0.002574 0.000142105 1.76527e-07
-0.00055292 0.0026777 -0.000564296 0.00264926 0.00010125 2.75189e-09
-0.00055292 0.0026777 -0.000543418 0.00267671 8.775e-05 3.16953e-08
-0.000529105 0.00111002 -0.000403902 0.00107318 0.000160832 0.000301522
-0.000529105 0.00111002 -0.000364654 0.0010006 0.000116429 0.000119237
-0.00282593 0.00143926 -0.00284208 0.00143724 0.000116315 7.58362e-05
-0.00282593 0.00143926 -0.00276547 0.00139484 0.000167275 6.72558e-05
-0.00278846 0.00144394 -0.00282593 0.00143926 0.000114546 3.38582e-05
-0.00106112 0.00252978 -0.000999718 0.00259809 0.00011625 8.58382e-08
-0.000772274 0.00270055 -0.000609599 0.0026836 8.77502e-05 7.55199e-08
-0.000772274 0.00270055 -0.00067618 0.0026361 0.000142106 2.57357e-07
-0.00226419 -0.000497034 -0.00201272 -0.00039164 0.000142852 3.44553e-05
0.00314104 0.000188 0.00313694 0.000201215 0.00017856 0.000104532
-0.00176645 0.00236355 -0.00176074 0.00236926 9.83333e-05 9.97033e-09
-0.00236162 -0.000781687 -0.00233452 -0.000717423 0.000154771 0.000354441
-0.00295557 0.00125186 -0.00295 0.00125 0.000168916 2.59199e-05
-0.00295557 0.00125186 -0.00295492 0.00125 0.000116133 8.23682e-05
0.00145044 0.000289738 0.00151359 0.000279661 0.000226609 0.00014414
0.00145044 0.000289738 0.00148872 0.000257581 0.0001425 1.924e-05
-0.00163772 -6.45827e-05 -0.00163922 -2.69498e-05 0.000119424 0.000106226
-0.00163772 -6.45827e-05 -0.00162344 -6.23041e-05 9.62739e-05 4.23727e-05
-0.00157624 -5.47726e-05 -0.00157375 -4.902e-05 0.000123685 0.000157681
-0.00154602 0.00079196 -0.00145243 0.000780013 0.000146976 7.14486e-05
-0.00154602 0.00079196 -0.00144209 0.000680714 0.000118469 2.64311e-05
-0.00171231 0.000813188 -0.00167997 0.000809059 0.000145661 3.85497e-05
0.00305704 0.000458674 0.00318541 0.000470965 0.000126712 8.97295e-05
0.00318541 0.000470965 0.00323802 0.000524081 9.78927e-05 2.65342e-05
0.00318541 0.000470965 0.00336372 0.000488037 0.000127274 0.000126011
0.00336372 0.000488037 0.00373 0.000383 0.000122813 0.000244533
0.00151051 4.98413e-05 0.00160321 4.07734e-05 0.000133262 4.25185e-05
0.00151051 4.98413e-05 0.00155373 5.36325e-06 0.000132948 4.81375e-05
0.00144278 5.64669e-05 0.00147231 8.91569e-05 0.000114 2.35626e-05
0.00144278 5.64669e-05 0.00151051 4.98413e-05 0.000134084 5.25872e-05
-0.00131325 0.00110628 -0.00126679 0.00116528 0.000111223 8.13115e-05
-0.00135686 0.00111597 -0.00131325 0.00110628 0.000102908 2.88861e-05
-0.00135686 0.00111597 -0.00128661 0.00117102 0.000106241 6.62536e-05
-0.00148314 0.00114403 -0.00143626 0.00113361 0.000104485 4.43903e-05
-0.00148314 0.00114403 -0.0014773 0.00113778 0.000123363 2.20791e-05
-0.00154128 0.00115695 -0.00148747 0.00114499 0.000104385 4.17769e-05
-0.00154128 0.00115695 -0.00153206 0.00117664 0.000156997 8.51948e-05
-0.00164775 0.00118061 -0.00164754 0.00118299 0.000175413 4.36597e-05
-0.00164775 0.00118061 -0.00164192 0.00117932 0.000106484 4.46651e-05
-0.00195507 0.00081315 -0.00191643 0.000763925 0.00012442 3.81699e-05
-0.00195507 0.00081315 -0.00193046 0.000818893 0.000137871 1.89622e-05
-0.00193046 0.000818893 -0.00188171 0.000770052 0.000120678 4.16842e-05
-0.0023513 0.000245174 -0.00233472 0.000252057 8.11911e-05 1.62789e-06
-0.0023513 0.000245174 -0.00234344 0.000244126 9.36728e-05 8.56964e-06
-0.00237196 0.000247928 -0.0023513 0.000245174 9.36719e-05 7.97588e-06
-0.00237196 0.000247928 -0.00239666 0.000226341 0.000127071 8.42681e-07
-0.00237749 0.000248665 -0.00237196 0.000247928 9.36505e-05 3.92921e-06
-0.00237749 0.000248665 -0.00240845 0.000221446 0.000113337 7.12184e-07
-0.00245335 0.000258781 -0.00237749 0.000248665 9.35894e-05 9.62997e-07
-0.00115301 0.00211622 -0.00109762 0.00211254 0.000138003 2.79831e-07
-0.00115301 0.00211622 -0.00107031 0.00202714 0.000142059 1.37055e-07
0.00331 -0.000273 0.00331 -0.000265647 0.000222945 4.1153e-05
0.00331 -0.000273 0.00328358 -0.000271239 0.000102565 1.3071e-05
0.00328358 -0.000271239 0.00327738 -0.000251254 0.000172169 0.000139027
0.00322211 -0.000267141 0.00328358 -0.000271239 0.000104138 5.69497e-05
0.00322211 -0.000267141 0.00326759 -0.000299004 0.000137429 4.36324e-05
-0.000772801 0.001354 -0.000772367 0.00134092 0.000168351 3.16957e-05
0.0031831 5.25e-05 0.00319658 9.06309e-06 0.000178725 0.000161384
0.00197863 -0.000431968 0.00192673 -0.000413949 9.42522e-05 3.65568e-06
