# time=900000
x1 y1 x2 y2 aperture velocity
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000172478 0.000501662
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 2.09918e-06
0.000547355 0.000798502 0.000551045 0.000796051 9.05417e-05 1.42006e-05
0.000547355 0.000798502 0.000545803 0.000797154 0.000117657 2.26068e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000101194 1.99592e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000102671 4.59384e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000122264 0.000496724
0.00117379 -0.00128533 0.00118255 -0.0012917 9.66607e-05 2.75249e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000138971 1.49756e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.70046e-05 5.04131e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000163314 1.02262e-05
0.000920055 -0.00110061 0.000938 -0.00111368 9.65816e-05 1.68957e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112701 1.95114e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.64229e-05 1.53324e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30578e-05 2.38323e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155001 2.37696e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 9.08176e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155001 1.86444e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147696 7.34843e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116054 2.28546e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113574 5.45422e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.55552e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130264 2.60316e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147695 1.55787e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.46618e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000155337 0.000295271
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145729 6.12695e-06
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000148857 0.000124784
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.49343e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000165778 0.000147289
0.00287268 0.000148868 0.00288179 0.000151912 9.79221e-05 6.75933e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000164241 0.000146838
0.00279845 0.000188 0.00284375 0.000188 0.000174287 0.000214178
0.00277669 0.000199472 0.00279845 0.000188 0.000176178 0.000180278
0.00277669 0.000199472 0.00278133 0.000188 0.000165 5.30467e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104246 3.39389e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000151187 0.000187399
0.00268082 0.000159394 0.00269977 0.000153196 0.00020958 0.000337702
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.88401e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.00012596
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 2.3031e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.89959e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.61826e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83338e-05 3.51382e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 4.98654e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 2.05528e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000187369 6.04373e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000183145 9.32659e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000119417 2.94051e-05
0.000887052 0.00109361 0.000902056 0.001084 0.000195257 3.68078e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.00020417 2.23349e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143241 9.39301e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113487 3.44495e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204111 1.71169e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 9.06962e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204085 1.57974e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000112776 8.95585e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.65573e-05 4.05597e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136667 1.66324e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136805 9.44989e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.000136511 3.03232e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 8.73892e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 5.26312e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000161912 0.000112537
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70814e-05 2.06172e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.79284e-05 0.000104609
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100346 1.92287e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000166901 7.78984e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136879 2.00127e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000113198 1.32557e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000149335 5.04924e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000163455 7.39683e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.31544e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000131965 5.37788e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.17273e-05 2.03074e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.48322e-05 3.23346e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.00011117 0.000124203
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.72442e-05 5.29276e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000109344 0.000126691
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.34842e-05 8.58273e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000126502 7.859e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000149412 0.000104431
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000176566 0.000106329
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000133261 9.21032e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000149128 0.000150574
0.00119032 0.00134065 0.0013268 0.00127724 0.00022007 1.97031e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000162166 2.60166e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000149671 0.000130397
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000142255 0.000120252
-0.000232832 0.000756848 -0.000296033 0.000719981 0.00011589 3.57037e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000246879 8.36869e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.0002007 1.92938e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000208211 5.13656e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 8.15422e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000158152 1.39732e-05
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.72888e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000197902 1.92424e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.65651e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.13825e-07
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.39835e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000126321 0.000136797
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000166036 3.68982e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 8.02597e-05 5.87344e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000169 0.000485811
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000116211 3.93714e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000116088 3.62257e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.90498e-05 0.000121343
-0.00197694 0.00119555 -0.0019125 0.00111591 0.000100513 2.16717e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000115818 5.08764e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000110522 7.24159e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.75867e-05 1.03142e-05
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107168 4.37501e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180194 1.17938e-05
-0.000901687 0.00159332 -0.000855528 0.00156513 0.00013717 8.8358e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180049 7.67586e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116081 6.60594e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116074 5.30012e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000169099 5.12397e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000104024 4.16831e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.56109e-05 3.40334e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114513 2.4191e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.4945e-05 3.27032e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.64815e-05 4.51174e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 0.000100158 2.54717e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.63975e-05 3.35677e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.77741e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 9.08499e-05 3.32049e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 5.33371e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113416 9.93463e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159464 8.74618e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 2.90888e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108755 1.03997e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92878e-05 1.97952e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000122431 4.71248e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130876 3.53823e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000126978 7.03278e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000120075 4.49368e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105182 5.34957e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000137801 5.47432e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000245119 0.000534179
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000168959 0.00040799
0.00324667 -0.000692312 0.00331 -0.000711966 0.000166692 2.07594e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.50055e-05 7.04917e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000167054 2.15167e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 9.01937e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110235 3.26607e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000135066 8.87743e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000111023 2.64007e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000124513 8.01103e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.85193e-05 5.59677e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.59336e-05 2.63952e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000154407 0.000111424
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000184864 6.95354e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.00013453 0.000108225
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000160728 7.99773e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000151256 0.000132457
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145706 6.95511e-07
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000119737 6.279e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000146049 1.69925e-06
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000187946 0.000374552
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000147265 3.45504e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000119246 0.000198736
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000151233 0.000127243
-0.00292362 0.00142705 -0.00293405 0.00142574 0.00012008 6.38335e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000154115 0.000135044
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000189162 0.00039773
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144362 5.74109e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116981 0.000159089
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000151943 0.000175802
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000127647 1.38681e-05
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000171566 8.40254e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.00012749 1.58195e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000144212 3.72646e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 2.08989e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000290594 0.000250922
0.000163132 0.000188353 0.000193488 0.000170316 0.000115978 8.6088e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000120332 7.27541e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000115593 4.7196e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.98588e-05 8.70141e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000115634 4.59873e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000121065 7.26937e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000128492 0.000144699
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107732 1.07159e-06
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.90153e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 8.72908e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.7377e-05 8.31943e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.98081e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 2.64082e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000187255 5.45462e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.46221e-05 5.47073e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000189036 8.05875e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000195422 0.000207082
0.00176044 0.000307515 0.00179808 0.000234265 0.00019103 6.51292e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.96365e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000153485 7.11351e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000175021 5.15103e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000157464 7.21492e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000139611 2.89001e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000156531 5.33064e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000140944 7.71846e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 3.21094e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.84137e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000134834
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000145268 5.03875e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158377 3.90804e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000132927 0.000124281
-0.000471845 0.000623121 -0.000471216 0.000622214 0.000102088 0.000122408
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000134864 0.000108991
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107909 0.000110818
-0.000695797 0.000676162 -0.000553474 0.000642454 0.00012862 4.47216e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 6.44748e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18184e-05 2.30504e-06
0.00191533 0.00185383 0.00195929 0.00186482 9.00003e-05 2.16212e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000119616 3.58251e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.09044e-05 8.74833e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132949 2.22091e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000131521 0.000337158
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000111473 6.8351e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000247313 0.000808171
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000109024 0.000162524
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169076 0.000275345
0.00140489 0.00108133 0.00139138 0.00106532 0.000110001 5.44366e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000145718 2.31334e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000104317 1.96332e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000140217 5.08486e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000104157 6.17028e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103558 1.79792e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.76029e-05 3.30566e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83336e-05 3.91818e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 1.11499e-08
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.55682e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000119905 2.91807e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000111773 1.67564e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000115174 8.92126e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110048 1.03652e-05
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 6.22006e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.78482e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000124476 3.47254e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000177601 3.29015e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000130874 0.000129278
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000136859 5.75681e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000122919 4.63246e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000139106 7.29533e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.88269e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000151072 1.61613e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151213 6.57946e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.67586e-05 1.78506e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000123584 6.38677e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.62264e-05 8.52853e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104262 7.05323e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124824 1.30502e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000109675 8.09579e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 5.41796e-05
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000151115 2.44585e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150812 1.45671e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150737 6.43107e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000117157 5.1171e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.00011498 2.56443e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000145698 0.000193137
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000120726 9.24671e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.72135e-05 5.41329e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000166228 0.00011447
0.00288819 0.000154052 0.00293744 0.000116421 0.000125299 8.13561e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150005 4.64805e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102302 1.86805e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000205262 2.9422e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 8.66009e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000143787 8.94002e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000125001 0.000107434
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105719 1.28178e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000124554 9.05539e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000128909 0.000122954
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000129628 8.35913e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105943 7.52479e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000124764 4.09196e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.0001196 6.69727e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115837 6.19011e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000114672 0.00010106
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.49001e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.84164e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 5.24534e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000182438 0.00021032
0.00146922 0.00043638 0.00158659 0.000546477 9.6038e-05 3.14687e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000128379 9.56566e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.25895e-05 2.08796e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.00012514 8.13254e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000124125 5.99072e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000177673 0.000217499
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000131188 3.82247e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172942 1.17226e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130925 8.51141e-06
-0.00128 0.000433 -0.00129513 0.000417874 9.98921e-05 1.03438e-05
-0.00128 0.000433 -0.00124415 0.00046885 0.00010005 9.93573e-06
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 3.06826e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 4.21506e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000137172 0.00014903
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000150115 9.9914e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.00014856 3.78006e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000164075 4.25665e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000169712 2.50911e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000164413 3.86209e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134958 5.51636e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000124659 4.58005e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140745 2.70364e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000131378 1.82434e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000131257 1.07306e-05
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000137164 3.47503e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000143282 9.20667e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000148298 0.000198154
0.00208504 0.000220788 0.00209443 0.000222873 8.55261e-05 7.65832e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000143713 6.76914e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.59553e-05 6.20501e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000168884 0.000169951
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000159489 0.000318957
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 2.77184e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156252 1.61456e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146473 1.72235e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129897 5.30896e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000139183 1.74813e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115705 1.3251e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000139496 2.91646e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000137212 1.5599e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000139162 3.35383e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000151918 8.03561e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.00010541 2.43079e-05
0.000797173 0.000618809 0.000805422 0.000627092 0.000140502 0.000118428
0.000456918 0.000666067 0.000797173 0.000618809 0.000103693 3.29765e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000170976 0.000100662
0.00290242 0.000207478 0.0029428 0.000226021 0.000112395 0.000109973
0.00296475 0.0002361 0.003085 0.000188 0.000122669 0.000101699
0.00296475 0.0002361 0.00310599 0.000300953 0.000111655 8.2677e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103211 6.81852e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.29692e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 4.87771e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.85563e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.59721e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 3.17444e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 6.57486e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154287 5.86531e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83339e-05 1.19226e-07
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133697 6.7686e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000121745 0.000119323
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.82935e-05 1.95634e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000131525 5.06281e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000121308 0.000117681
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000133179 0.000112251
0.000277362 0.000148758 0.000282591 0.000139811 0.000181652 0.000216377
-0.001536 0.000847 -0.00151783 0.000846465 0.000138381 7.57795e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000156705 8.28127e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.00015676 8.93685e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107961 3.59247e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122541 7.00641e-05
