# time=600000
x1 y1 x2 y2 aperture velocity
-0.000622411 -0.000209077 -0.000591204 -0.000226515 0.000116816 7.79081e-05
-0.000596733 -0.000178338 -0.000622411 -0.000209077 0.00010642 2.3259e-06
-0.000596733 -0.000178338 -0.000561012 -0.00020434 0.000107231 6.64578e-05
-0.000463231 -0.000197478 -0.000389113 -0.000119665 0.000159 1.39226e-05
-0.000463231 -0.000197478 -0.000507128 -0.000243564 0.000159266 1.67184e-05
-0.000478025 -0.000189177 -0.000399061 -0.000118043 0.000133819 2.06559e-05
-0.000478025 -0.000189177 -0.000463231 -0.000197478 0.000117965 4.13373e-05
-0.000505824 -0.000173578 -0.00043388 -0.000112365 0.000130085 2.90953e-05
-0.000505824 -0.000173578 -0.000478025 -0.000189177 0.000118904 5.94227e-05
-0.000513365 -0.000169346 -0.000505824 -0.000173578 0.000120117 7.44518e-05
-0.000513365 -0.000169346 -0.000435437 -0.000112112 0.000100656 2.09536e-05
-0.000284926 0.000194926 -0.000252306 0.000233976 0.000111236 0.0001785
-0.000284926 0.000194926 -0.000323656 0.000148562 0.000106878 1.50295e-05
-0.0032141 -0.0022003 -0.00321405 -0.00220023 0.000130278 2.95531e-05
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000130626 6.7827e-05
-0.00321409 -0.00220027 -0.00321405 -0.00220023 0.000102502 2.60951e-06
-0.00321409 -0.00220027 -0.00321015 -0.00218878 0.000130624 6.57802e-05
0.00142753 -0.00155077 0.00124476 -0.00140577 0.000111765 4.55514e-07
0.00112748 -0.00140343 0.00113683 -0.00137958 0.000136788 1.61006e-06
0.00112748 -0.00140343 0.001158 -0.00139407 7.87901e-05 7.88214e-07
0.001158 -0.00139407 0.00116025 -0.00139338 7.87935e-05 8.85976e-07
0.00115557 -0.00139062 0.00116025 -0.00139338 0.0001268 1.02846e-06
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143185 5.38166e-08
0.00115557 -0.00139062 0.00114075 -0.00136958 0.000143195 2.39322e-07
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 3.57814e-07
0.000663733 -0.00119349 0.0006172 -0.00121623 9.30059e-05 6.75522e-07
-0.0023249 0.000289059 -0.00228327 0.000298872 0.000124022 9.63178e-06
-0.0023249 0.000289059 -0.00237196 0.000247928 0.0001271 4.28561e-06
-0.00213954 0.000451073 -0.0023249 0.000289059 0.00012728 1.02162e-05
-0.00213954 0.000451073 -0.00212366 0.000444093 0.000185501 6.19125e-05
-1.8022e-05 -4.05238e-05 -3.92167e-06 -3.20651e-05 0.000117558 1.15486e-05
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 0.000119154 9.97953e-05
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 0.000119573 0.000109838
0.000365914 0.000189796 0.000399874 0.000155769 0.000120518 0.000150314
0.000365914 0.000189796 0.000413104 0.000218104 0.000123754 0.000211841
0.000413104 0.000218104 0.00046038 0.000246465 0.000116845 0.000107183
0.000413104 0.000218104 0.000441127 0.000246127 0.000124182 0.00011026
0.000264417 0.000243031 0.000288323 0.000267539 9.77693e-05 1.74642e-05
0.000264417 0.000243031 0.000311952 0.000243864 0.000100546 0.000113755
0.000311952 0.000243864 0.000365914 0.000189796 0.000117943 0.000160663
0.000311952 0.000243864 0.000425744 0.000245858 0.00010877 0.000191714
0.000441127 0.000246127 0.00046038 0.000246465 0.000101847 8.0509e-05
0.000441127 0.000246127 0.00081178 0.00061678 0.00011951 8.71658e-05
0.000729608 0.000405298 0.00074665 0.000418195 0.000109667 3.21506e-05
0.000729608 0.000405298 0.000884524 0.000348212 0.000144266 0.000104554
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000169039 8.03736e-05
0.00268458 -0.000283774 0.00268949 -0.000283073 0.000102715 7.41366e-05
0.00264368 -0.000243147 0.00268458 -0.000283774 0.000168059 4.80906e-05
0.00264368 -0.000243147 0.00275287 -0.000195261 8.10952e-05 4.90876e-05
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.000165573 2.42428e-05
0.00264257 -0.000242044 0.00265682 -0.000143569 0.000141866 0.000115324
0.00264257 -0.000242044 0.00264368 -0.000243147 0.000165862 3.404e-05
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172106 4.15528e-08
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133696 6.29746e-08
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83333e-05 7.42051e-08
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133697 8.08472e-08
0.00118455 0.000766441 0.00123131 0.000800171 0.00012875 7.43246e-05
0.00118455 0.000766441 0.00124971 0.000739541 0.000120355 3.20305e-05
0.00103186 0.000854454 0.00112088 0.000943842 0.000125555 1.14334e-06
0.00103186 0.000854454 0.00101423 0.000836757 0.000125859 1.25994e-05
0.00149139 0.00077022 0.00151525 0.000729187 0.000151249 3.7833e-05
0.00149139 0.00077022 0.0014929 0.000771761 0.000129174 7.78603e-06
0.0014929 0.000771761 0.00154835 0.000828313 0.000128804 3.46103e-06
0.0014929 0.000771761 0.00159074 0.000780567 0.000116342 2.32182e-05
-0.00288941 0.00130097 -0.00274256 0.00124914 0.000155008 3.75933e-05
-0.00288941 0.00130097 -0.00286242 0.00125681 0.00017406 0.000270469
-0.00298443 0.0013345 -0.00308538 0.00137013 0.000153294 8.72374e-06
-0.00298443 0.0013345 -0.00288941 0.00130097 0.000153256 6.4713e-06
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000119271 0.00014946
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113528 8.29071e-06
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000185562 5.5094e-05
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000173044 6.15587e-05
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 4.39935e-05
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000153521 0.000145807
-0.00250356 0.000802338 -0.00241702 0.000748919 0.00013896 9.54564e-05
-0.00263372 0.000882673 -0.00250356 0.000802338 0.000138431 0.00010512
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000165198 0.000150038
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000135367 6.89757e-05
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144206 2.74557e-06
-0.00275044 0.000918917 -0.00260575 0.000836926 0.000193325 0.000126977
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000137371 6.20387e-05
-0.00275344 0.000956572 -0.00279456 0.000943917 0.00010894 2.69223e-05
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000149396 3.79915e-05
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000136244 9.04468e-05
0.00157715 0.000560035 0.00160628 0.00057264 0.000115741 1.92701e-05
0.00160628 0.00057264 0.00160917 0.000567662 0.000159045 0.000157407
0.00160628 0.00057264 0.0016215 0.000579227 0.000114949 9.20343e-06
0.00198262 0.000963821 0.00185901 0.000840719 0.000138817 1.92575e-05
0.00198262 0.000963821 0.00195611 0.000947481 0.000110092 6.15854e-06
0.00198298 0.00096418 0.00198262 0.000963821 0.000138874 1.73128e-05
0.00198298 0.00096418 0.00198311 0.000964121 0.000102179 3.71089e-06
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000145339 3.97743e-05
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000166041 0.000176931
-0.0025869 0.000954943 -0.00220986 0.001038 0.000147561 0.000137259
-0.0025869 0.000954943 -0.00266709 0.000937278 0.00014488 3.30769e-05
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000110741 0.000255066
0.000550085 -0.0008803 0.000712991 -0.000870545 0.000154647 5.05837e-05
0.000550085 -0.0008803 0.000624102 -0.000790919 0.00011708 3.24005e-05
0.000837626 -0.000863082 0.000938 -0.000857072 0.000150779 4.22098e-06
0.000837626 -0.000863082 0.000938 -0.00095083 0.000204808 2.70992e-05
0.000938 -0.00105945 0.000938 -0.00107333 0.000163079 2.2979e-05
0.000938 -0.00105945 0.000926426 -0.00106511 9.32201e-05 3.48187e-06
0.000938 -0.00102391 0.000938 -0.00105945 0.000163283 2.4693e-05
0.000938 -0.00102391 0.000966729 -0.00104541 0.000149033 1.93917e-05
0.000938 -0.000980661 0.000938 -0.000983299 0.00016343 2.32714e-05
0.000938 -0.000980661 0.000945231 -0.000986923 0.000136086 1.26639e-05
0.000938 -0.00095083 0.000938 -0.000980661 0.000161345 2.26588e-05
0.000938 -0.00095083 0.0010177 -0.00102051 0.00020425 2.39175e-05
0.00141953 0.00109867 0.00142379 0.00109571 0.000144571 2.13167e-05
0.00141953 0.00109867 0.00142755 0.00110817 0.000104122 1.12931e-05
0.00142755 0.00110817 0.00143706 0.0011058 0.000137331 3.22287e-05
0.00142755 0.00110817 0.00150405 0.0011988 0.000104399 2.07489e-06
0.00150405 0.0011988 0.00154318 0.00118655 0.000168404 4.00154e-05
0.00150405 0.0011988 0.00159223 0.00130326 0.000104301 4.68339e-06
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 6.80258e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.76833e-05 4.27562e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 1.70858e-07
0.0017601 0.00150212 0.00182818 0.00150928 0.000215834 8.05342e-06
0.00175652 0.00150174 0.0017601 0.00150212 0.000215834 7.01751e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110294 4.92082e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.000189751 6.59947e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.000189751 4.87555e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 4.85703e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000124021 6.823e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000130766 4.59123e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000144957 5.64597e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000120868 8.8834e-05
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000159022 9.64371e-05
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000121062 5.59514e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 4.97918e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000112257 6.41645e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 1.23621e-05
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 4.56472e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 5.08161e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000172696 8.81276e-05
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 8.77906e-05
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000147129 0.000136383
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000155736 0.000207347
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000125475 0.000100918
-0.00241282 0.00145363 -0.00233943 0.00142051 0.00012203 6.85188e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117394 6.12434e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000139893 9.06174e-05
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000119632 8.36626e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.00016199 4.67174e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000146416 0.000107281
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000131938 4.15407e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.00011886 1.48712e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118752 8.82392e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000118772 6.32384e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103421 2.71209e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.000108941 0.000118478
0.00197659 0.00022909 0.00197264 0.000237317 0.00022327 0.000117378
0.00197264 0.000237317 0.00196213 0.000259255 0.000221453 6.86386e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000149515 0.00017474
0.00201014 0.000338429 0.0020735 0.000442906 0.000144209 0.000250185
0.00201014 0.000338429 0.00204961 0.000331253 0.000138091 0.000128144
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000167552 0.000124395
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152501 3.00052e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107728 3.07568e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000158381 7.92953e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130144 1.93915e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130209 2.03207e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000134553 2.32434e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000136278 7.40497e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000141959 0.000206648
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 9.93608e-07
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 5.37256e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 2.66095e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18184e-05 1.16859e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.000157815 0.000148016
0.00159121 0.000598556 0.00160861 0.00059137 0.000123002 7.63195e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.000129339 2.69034e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000124249 9.00241e-05
0.00141346 0.000764611 0.00149062 0.000771555 0.000116151 3.02531e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.000125766 3.05721e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000164328 3.9432e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000163911 4.37818e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000142501 3.47773e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.638e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.40236e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.84247e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.191e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.63282e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.38484e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000141383 6.37294e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000141383 6.22763e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.000141242 3.88225e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000121896 6.04665e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000137761 7.64693e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000158949 0.000109706
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000143706 5.436e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116576 3.54551e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000156269 2.64493e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115959 5.18031e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000137101 2.44415e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000146314 5.79364e-05
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000145999 6.71077e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000115982 8.94265e-06
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128005 6.75443e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000128888 4.97822e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121092 2.88595e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000137793 4.56941e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128579 4.62124e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000121862 5.73113e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000117916 6.80301e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000132037 8.17188e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000132455 8.95471e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.000123812 6.20818e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.000115169 4.85772e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000117499 4.46275e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000106369 5.42026e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000117729 4.92166e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.00013037 7.03012e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000145327 5.00384e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215835 9.04914e-06
0.00185511 0.00151212 0.00195967 0.00152312 0.000215835 9.87775e-06
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.15704e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.17852e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.00015382 1.02366e-05
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.00011851 2.2376e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000156051 4.00811e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000121598 0.000119491
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000138101 0.000101129
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000113348 0.000146352
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000138713 9.55188e-05
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000142244 0.000120223
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000144727 0.000139829
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.80703e-05 0.000146805
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171004 5.8781e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116055 5.12231e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.64541e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 3.74152e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147694 3.94497e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113573 4.51669e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147694 3.59777e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 5.09811e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 1.95481e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40003e-05 4.51077e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138003 2.77495e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.5563e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 7.27271e-08
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000127413 5.33757e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000127037 3.1552e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000146891 8.37043e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133037 1.61049e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156312 3.88215e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173099 2.30765e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132928 7.32239e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132946 1.39302e-05
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000146401 6.46859e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131153 1.98578e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126668 1.45714e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.00012657 9.73215e-06
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118082 7.63162e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.98493e-05 7.76917e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117985 2.43447e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.00016894 9.10789e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000129048 4.43849e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000192235 7.02651e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 2.09687e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000171988 6.81129e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.54959e-05 1.81538e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000158747 0.000113682
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000151324 8.44827e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000159054 0.000120212
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000148188 0.000138327
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000140224 3.5561e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000123803 0.000108405
0.000115206 9.0063e-05 0.000127373 0.000102536 9.85682e-05 3.90979e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.88442e-05 4.91115e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000121505 0.000121325
0.000284437 0.000271433 0.000300454 0.000279975 0.000118581 3.45961e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.00012565 0.000186289
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000135893 7.70355e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.00012388 4.97072e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.37814e-05 2.11826e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000111222 4.21701e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.46028e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110651 2.19022e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114515 3.5683e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000145946 6.17217e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110706 3.09723e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95249e-05 2.38457e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.00014579 5.56383e-05
0.001859 -0.000510239 0.00188168 -0.000529217 0.000100157 2.57972e-05
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100536 2.3967e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86235e-05 2.52377e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000150815 1.86731e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94746e-05 2.40163e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000101256 4.06801e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.58278e-05 3.76489e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000135636 0.000101808
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34235e-05 1.87856e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.00014994 2.57876e-05
0.00129211 0.000784973 0.00150348 0.00101148 0.000130271 5.10227e-07
0.00129211 0.000784973 0.00138412 0.000761971 0.000169683 0.000110515
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000139861 0.000105875
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000108985 0.000108785
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000132001 0.000207017
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.31172e-05 0.000100973
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.57501e-05 0.000273432
0.00163475 0.00112475 0.00164153 0.00112163 0.000104197 4.82624e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000133951 9.13825e-06
0.00165 0.00112843 0.00164153 0.00112163 0.000121605 1.20589e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.000112532 1.14666e-06
0.00179969 0.00128969 0.00181872 0.00129053 0.0001367 1.12125e-05
0.00181872 0.00129053 0.00185168 0.00129199 0.000136567 1.14046e-05
0.00181872 0.00129053 0.00179393 0.00126672 0.00013384 4.83799e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136543 1.43207e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121628 3.66602e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112515 3.02598e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.00012301 4.53034e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133706 5.02784e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 3.89619e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 1.00519e-06
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 4.64746e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000129026 1.04327e-05
0.00174511 0.00102901 0.00175724 0.00102598 0.000133603 3.13421e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000115763 8.81716e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 6.92721e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103398 1.18097e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103613 4.86917e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.00014345 3.22109e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000124974 6.86473e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.00014368 4.01158e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.36873e-05 3.02686e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000144567 5.73915e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000106553 4.8382e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.00021958 7.71672e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000194726 0.00014351
0.00178637 0.000236132 0.00179808 0.000234265 0.000224693 0.00014668
0.00178637 0.000236132 0.0018002 0.000230123 0.000180111 0.000111977
0.00177912 0.000237289 0.00177775 0.000239877 0.00014643 1.53339e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000228215 0.000174899
0.00177912 0.000237289 0.00179991 0.000198113 0.000147762 3.77717e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000117106 2.71361e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000118243 2.84539e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114808 4.84493e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000116182 2.52849e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.00011471 1.16032e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.000102292 1.18124e-05
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000123622 8.47834e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 3.98666e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180146 1.19804e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.10621e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.000229329 9.87768e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000235293 0.000191319
0.00331 -0.000356366 0.00331 -0.00032872 0.000234578 0.000198249
0.00331 -0.000356366 0.00330079 -0.000326682 0.000169473 4.63365e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000222604 1.63744e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000152085 0.000344645
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000163157 4.68714e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103367 2.12368e-05
