# time=100000
x1 y1 x2 y2 aperture velocity
0.000230606 0.000242723 0.000276323 0.000279562 0.000114207 3.24105e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000118722 5.33349e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000115752 9.9116e-05
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107728 7.10501e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.26081e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 5.78782e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.50096e-05 5.55044e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.7828e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 1.45278e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000184216 4.46903e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.30493e-05 4.47471e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000184475 6.67088e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000175317 0.000138151
0.00176044 0.000307515 0.00179808 0.000234265 0.000185111 5.40223e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.47655e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000151031 4.52987e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000170092 3.37502e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000151449 4.41252e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000137618 2.02236e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000151327 3.2794e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000133463 6.73896e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 2.53129e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.02828e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000106081
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144533 3.04816e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000157659 3.00305e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000128011 0.000101458
-0.000471845 0.000623121 -0.000471216 0.000622214 9.74505e-05 0.000102667
-0.000553474 0.000642454 -0.000472208 0.000623207 0.00012808 7.91861e-05
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000106752 9.82345e-05
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000127383 3.21409e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 3.55668e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 1.27154e-06
0.00191533 0.00185383 0.00195929 0.00186482 9.00003e-05 1.19271e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000117878 2.14428e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.01076e-05 6.40225e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.00013215 1.95061e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000114034 0.000259076
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000106636 8.36592e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000169018 0.00059006
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000107194 0.000206091
-0.0032461 0.00174132 -0.00322766 0.00172727 0.0001661 0.000346385
0.00140489 0.00108133 0.00139138 0.00106532 0.000104627 2.7913e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000143867 1.16704e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000103509 1.05632e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000133312 2.60257e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000103501 3.64839e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103439 9.85539e-07
0.00175287 0.0013461 0.00181218 0.00136191 9.7514e-05 1.86699e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 2.59776e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 7.39243e-09
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.03218e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000116612 1.74631e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000110198 9.70956e-06
0.00170146 0.000790531 0.00180801 0.000800121 0.00011455 5.78339e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110007 6.0037e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 3.59632e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 7.54431e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000120581 2.79845e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000173706 2.6945e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000123923 0.000100633
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000132576 4.15209e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000120989 3.50296e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.0001329 5.14801e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.01341e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150736 2.54541e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000150721 2.03753e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.58174e-05 9.40345e-06
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000118927 3.37215e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.57676e-05 5.06377e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000103803 4.18394e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000123909 1.35193e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000102359 4.76951e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 3.00873e-05
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146846 7.47147e-07
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150729 1.37983e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150695 8.22072e-06
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150688 3.62885e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000114911 3.02574e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114687 1.51536e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.00012707 0.000125584
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000116831 7.49696e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.54354e-05 3.79864e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000159481 7.51221e-05
0.00288819 0.000154052 0.00293744 0.000116421 0.000121988 5.90554e-05
0.00191441 0.0009958 0.00190559 0.000989 0.00015 2.45479e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102165 1.08325e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000194954 1.23856e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 4.6241e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000142299 8.5374e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000119969 7.61841e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105103 1.42419e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000119839 6.39679e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000118159 8.12644e-05
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000120417 5.13645e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105943 5.70319e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000121131 2.99245e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000112948 4.54157e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.00011566 4.95228e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000112569 7.84246e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 4.84923e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 4.74277e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 4.35612e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000166576 0.000157869
0.00146922 0.00043638 0.00158659 0.000546477 9.49287e-05 1.4545e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.00011965 5.14142e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.11074e-05 1.15506e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000119083 4.4101e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000122054 2.9201e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000168716 0.000172765
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130495 1.30751e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172568 8.89352e-06
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130546 1.8455e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.97584e-05 2.58504e-06
-0.00128 0.000433 -0.00124415 0.00046885 9.981e-05 1.27929e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.03437e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 2.79479e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000134558 9.76548e-05
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000148494 6.79504e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148288 2.60778e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000161016 2.92671e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.00016837 1.96028e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000161011 2.66089e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134155 4.13764e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000119637 1.90453e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000139443 1.37199e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000130658 6.69111e-06
0.00104587 0.000903173 0.00106414 0.000966715 0.000130675 7.95026e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.00013455 1.81566e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000138057 5.99365e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000139023 0.000141631
0.00208504 0.000220788 0.00209443 0.000222873 8.31801e-05 6.10151e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000139514 4.13276e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.31954e-05 4.5807e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000158965 0.000114211
-0.000299973 0.000350129 -0.000263682 0.000321962 0.00014351 0.000246758
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 1.25898e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156251 8.90644e-06
0.00110666 0.00146312 0.00162543 0.00160903 0.000146472 9.50107e-06
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129301 3.59471e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000136862 1.19974e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.00011461 9.19811e-06
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000136906 2.02189e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136029 1.08163e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000136871 2.33233e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000148768 5.7002e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000103577 9.87936e-06
0.000797173 0.000618809 0.000456918 0.000666067 0.000103485 3.72901e-06
0.000797173 0.000618809 0.000805422 0.000627092 0.000127059 7.84873e-05
0.000456918 0.000666067 0.000577 0.000778812 0.000110281 3.49922e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000159895 6.39651e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.00010577 7.49326e-05
0.00296475 0.0002361 0.003085 0.000188 0.000117457 6.78354e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.000105646 5.34397e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103132 5.75796e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 1.5228e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 3.23405e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 1.89325e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.05681e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.10487e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 4.3591e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 3.88876e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83333e-05 7.90478e-08
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 4.48765e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000115242 9.20965e-05
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.76013e-05 1.45224e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000129347 4.34545e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000116548 8.8952e-05
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000129544 8.45994e-05
0.000277362 0.000148758 0.000282591 0.000139811 0.000169698 0.000163337
-0.001536 0.000847 -0.00151783 0.000846465 0.00013623 4.92777e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000154391 5.75045e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000154394 6.05755e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107238 2.53817e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000121679 4.63324e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154093 1.01916e-06
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121585 2.26444e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106959 1.46827e-06
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120085 1.5633e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000130636 2.58716e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 9.99275e-05 4.13676e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000112518 9.37404e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135084 7.91167e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.28353e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 3.7616e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000169393 9.95471e-05
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000160596 9.15877e-05
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000155702 0.000112848
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000159825 5.05057e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 4.82355e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122419 2.60354e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106331 4.04281e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000136814 8.59216e-06
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 4.12158e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000138419 2.86415e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000171583 0.000114141
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000126955 0.000130239
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130269 1.89386e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105009 1.1126e-05
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102502 3.36568e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.24446e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 1.59709e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33333e-05 2.28675e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000114902 6.97275e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.000130837 3.59448e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000145584 3.10841e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000119589 4.64805e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138055 1.18314e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000155189 9.76802e-05
-0.0011875 0.000917433 -0.00119467 0.000937219 0.00013803 6.83361e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000130669 4.89039e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000138541 4.70753e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138071 5.73514e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.46378e-05 2.68416e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000114907 3.79212e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 8.38535e-06
-0.002345 0.001727 -0.00219159 0.00163495 0.000118713 8.5147e-06
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000130519 8.38491e-06
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130562 1.06171e-05
0.00331 -0.000677412 0.00331 -0.000571333 0.00022182 1.68806e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000165265 6.10017e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.00405e-05 2.09019e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000137783 7.35195e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000213898 5.87226e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165057 2.18933e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000213058 2.95449e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000128593 1.48601e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.000212656 5.72513e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.000172799 3.12169e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000212536 5.50924e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103013 1.05828e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000212521 5.63899e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000165354 2.75752e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 3.03431e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000212819 6.07564e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000148762 3.85897e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000161389 0.000138462
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000148592 2.98408e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108261 2.51947e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000148583 2.96161e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000143965 0.000132986
-0.0025836 0.00100015 -0.00260857 0.000995892 0.00014857 4.2084e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000171524 7.17556e-05
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000118355 1.63621e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000120181 2.2832e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 9.97298e-05 2.99309e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000120226 1.41026e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000123226 4.68549e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000147046 1.91381e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.00012042 5.95414e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147003 1.49524e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000141756 8.10872e-05
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000147777 6.44482e-05
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000116519 0.000117531
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 7.45843e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.000139583 7.46875e-05
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 1.84162e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.00013549 0.000109616
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129475 3.96492e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129474 3.80871e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.0001525 7.4349e-08
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.09817e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129474 2.67228e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 1.47118e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25041e-05 3.7506e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122385 9.72867e-07
-0.000717258 0.00108668 -0.000696828 0.00108917 0.00014552 1.66256e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000138735 4.49323e-05
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000154106 0.000104056
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000137984 1.25222e-05
-0.000726315 0.00124124 -0.000558065 0.00112929 0.00011722 8.20086e-05
-0.00154593 0.000847292 -0.001536 0.000847 0.000136148 3.7403e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 6.37825e-06
0.00343954 -0.000109151 0.00373 -0.000128 0.000152079 0.000339208
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000142534 0.000150773
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000112981 0.000339836
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154412 1.53948e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 8.01035e-06
-9.06923e-05 -0.00039732 9.388e-05 -0.000228889 0.000125468 2.99671e-06
0.000600625 0.000986889 0.000601904 0.000985235 0.000154987 8.84376e-06
0.000600625 0.000986889 0.000625261 0.00103277 0.000116268 1.94316e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.00019082 9.86096e-06
0.00071656 0.00120282 0.000743527 0.00125304 0.000115701 2.01067e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.000126113 1.84466e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.77081e-05 4.36001e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154719 3.1077e-05
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000128635 8.39044e-05
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128253 1.18108e-05
0.00115237 0.000139153 0.00121139 0.000194518 9.51065e-05 0.00011751
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000133753 8.04563e-05
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000145716 4.41603e-05
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000158986 3.50218e-05
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.00012577 4.49668e-05
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000111488 2.43007e-05
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000159128 4.79903e-05
0.00324061 0.000601558 0.00329724 0.000583864 0.000135073 1.85453e-05
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000130013 5.10607e-05
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000134462 0.000100352
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000129948 4.44098e-05
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000161299 0.000120686
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000129621 1.81947e-05
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000143763 0.000118137
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000134593 0.000101778
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000137599 6.17755e-05
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000161567 0.000141858
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000137412 4.92209e-05
-0.00276457 0.00116619 -0.00268432 0.00113907 0.000133349 3.41298e-05
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000137366 6.34518e-05
-0.00270391 0.0011761 -0.00269869 0.00116623 0.000143741 0.000151416
0.00171433 0.000644281 0.00174919 0.000634477 0.000110938 1.56753e-05
0.00171433 0.000644281 0.00173048 0.000626381 0.000140568 7.60993e-05
0.00169627 0.000649362 0.00171433 0.000644281 0.000111211 2.88167e-05
0.00169627 0.000649362 0.00168641 0.000640117 9.49179e-05 7.5937e-06
0.00167333 0.000655814 0.00168601 0.000652249 0.00011124 2.67328e-05
0.00167333 0.000655814 0.00160861 0.00059137 0.000138698 1.17326e-05
0.00166526 0.000658083 0.00167333 0.000655814 0.000111013 1.66836e-05
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 3.21905e-08
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142105 1.40251e-07
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 3.05273e-09
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 2.12283e-08
-0.000696828 0.00108917 -0.000716972 0.00110712 0.00012002 2.0158e-05
0.00158659 0.000546477 0.00162346 0.00054309 0.000169753 2.51726e-05
0.00181925 0.000801133 0.00175305 0.0007352 0.000138795 2.57664e-05
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123257 1.12252e-05
0.00331 -0.000571333 0.00331 -0.000560068 0.000221721 1.06479e-05
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 5.1344e-06
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 3.87174e-06
0.000950862 0.00140354 0.00102681 0.00140659 0.000183125 1.08593e-05
0.00102681 0.00140659 0.00103536 0.00141264 0.000156251 1.06754e-05
0.00102681 0.00140659 0.00104666 0.00140739 0.000183131 8.27918e-06
0.00104666 0.00140739 0.00114952 0.0013596 0.000219552 8.16471e-06
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 2.58164e-08
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131842 6.63364e-08
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 1.99969e-09
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 4.38851e-09
-0.00152052 0.00251207 -0.00154 0.00259 0.000131842 4.32757e-08
-0.00154 0.00259 -0.0015256 0.0026044 9.83333e-05 1.06196e-07
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 7.20577e-07
-0.000510032 -0.00107926 -0.000441158 -0.00106204 0.000177857 3.10297e-07
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 3.08592e-07
-0.000441158 -0.00106204 -0.000407577 -0.00105364 0.000177857 9.6885e-08
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 1.73401e-07
-0.0030263 0.00152491 -0.00287018 0.00147176 0.000163531 5.87554e-05
-0.0030263 0.00152491 -0.00299452 0.00147292 0.000163486 0.000267792
-0.00305424 0.00153442 -0.0030263 0.00152491 0.000162659 2.49267e-06
-0.00305424 0.00153442 -0.00304393 0.0015049 0.000116412 0.000196735
0.000351313 0.000922631 0.000526022 0.000860637 0.000174327 4.26107e-05
0.00195325 -0.000504092 0.00202443 -0.000479106 0.000110446 7.84436e-05
0.00202443 -0.000479106 0.00204631 -0.00050163 0.000132037 4.06508e-05
0.00202443 -0.000479106 0.00203168 -0.000476559 0.000110251 5.82121e-05
