# time=300000
x1 y1 x2 y2 aperture velocity
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.00010348 4.46156e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000142995 2.9333e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.00012405 6.21518e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143133 3.66762e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.32772e-05 2.74573e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.00014361 5.24763e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000105824 4.37275e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000218251 6.9609e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000189742 0.000126615
0.00178637 0.000236132 0.00179808 0.000234265 0.000220518 0.000127887
0.00178637 0.000236132 0.0018002 0.000230123 0.000176486 9.81969e-05
0.00177912 0.000237289 0.00177775 0.000239877 0.000146123 1.10784e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000222314 0.000151349
0.00177912 0.000237289 0.00179991 0.000198113 0.000146881 3.50743e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000115673 2.17905e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000117257 2.3018e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.00011464 4.07049e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000115286 2.03743e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114557 9.3722e-06
0.00197609 0.000967359 0.00198298 0.00096418 0.000102219 9.56381e-06
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000120803 7.63365e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 3.5912e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.00018007 1.09715e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.01392e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.000225578 8.64378e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000228561 0.000169809
0.00331 -0.000356366 0.00331 -0.00032872 0.000228184 0.000175986
0.00331 -0.000356366 0.00330079 -0.000326682 0.000168495 4.32615e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000222089 1.4704e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000144919 0.000314299
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162524 4.16186e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103173 1.95222e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000104042 6.39415e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168025 4.04338e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103324 4.21433e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000138824 6.23541e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162549 4.46681e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000138175 5.68893e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137106 2.37513e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000169096 9.13636e-05
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 5.43205e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141348 2.43615e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136962 8.23244e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141402 6.43878e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141398 6.97137e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102362 9.12445e-07
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000166499 5.66982e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000166476 9.89858e-05
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000155882 0.000178926
-0.000294472 0.000445133 -0.00032551 0.000411674 9.89793e-05 8.91341e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.00011881 0.000267647
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000101543 0.000172729
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110205 1.82939e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000129952 2.71122e-05
-0.00016856 0.000638 -0.000395679 0.000638 0.000129138 2.53635e-06
-0.00016856 0.000638 -0.000149041 0.000601908 0.000238359 5.57651e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 2.8381e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000123125 5.14209e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000138157 7.37054e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123053 6.28603e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000158953 5.73073e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000167745 6.27502e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165245 5.45956e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000111554 0.000103227
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000124043 0.000173695
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130689 2.90993e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164404 8.49065e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.50085e-05 4.51894e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131182 7.38163e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.88498e-05 2.67901e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122385 7.82506e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111754 2.88034e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122388 8.80219e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63171e-05 4.66216e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.00012925 7.98747e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.89567e-05 7.11538e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.37914e-05 1.2265e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000121267 5.09142e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156295 4.34516e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107494 2.50386e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000107776 2.68052e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173156 2.88184e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107551 2.15994e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126653 1.5786e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000129542 0.00016881
0.00261312 0.000364211 0.00266246 0.000357016 0.000134244 0.000105691
0.00258107 0.000388701 0.00257867 0.00039053 0.000122397 2.31851e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000149977 0.000202461
0.00258107 0.000388701 0.00261312 0.000364211 0.00012415 7.73654e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116295 8.46836e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000121829 8.27015e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000117307 8.58993e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000116585 8.23655e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000144924 0.000124714
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120403 1.67299e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000120994 4.27797e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.00013358 2.01981e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000122234 0.000310688
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125323 5.45597e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000128511 0.000172269
0.000938 -0.00143222 0.000968695 -0.00145217 9.16554e-05 1.59149e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160755 4.80111e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106251 1.91352e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.1582e-05 4.31417e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.55993e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106252 2.36344e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.02862e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.36966e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.03246e-05 7.26252e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000137524 1.3597e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.06312e-05 1.92579e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000114979 1.08083e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135884 5.78707e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000107768 2.1008e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136282 6.47374e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114753 9.65545e-06
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106671 6.10542e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000149917 2.58577e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000149922 2.62914e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000115613 4.99399e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000197452 1.48137e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.00012622 4.23269e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000166516 1.23077e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000166737 9.9193e-06
0.000969544 0.00136605 0.0010022 0.00135583 0.000166728 7.06129e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.000156273 7.63785e-06
0.00108977 0.000354691 0.00109252 0.000356353 0.000110052 4.14377e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000156929 5.73612e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000117388 4.85871e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000157217 6.04903e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102041 1.369e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112474 2.06824e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112806 1.50615e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.00010007 1.64774e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100115 6.36634e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000114668 7.45673e-05
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102342 3.18149e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.39298e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.49384e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90626e-05 3.58759e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.00010246 3.31246e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102095 5.02105e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000154809 0.000131327
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000115463 0.000249272
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000104705 0.00027912
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147698 2.05515e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147697 1.1031e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.08763e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.42604e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 3.94639e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 3.65131e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113572 3.78176e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 9.85308e-08
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.21497e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.45646e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 1.96753e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 9.85984e-09
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 3.58311e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215002 2.13022e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.52324e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 8.92997e-08
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.19397e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 1.84493e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 2.03913e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 1.71192e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 1.61834e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 8.8094e-08
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121045 3.53468e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000141765 1.88474e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000143208 9.69423e-05
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168113 1.5379e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000142951 0.000143684
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000146162 0.000172667
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000141924 0.000175757
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000119432 9.70914e-05
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000142649 0.000183876
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000143559 0.000100507
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000110501 6.57278e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000128973 4.52817e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000149472 5.76739e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147582 7.41245e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.00014815 3.40746e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000159151 8.51332e-05
0.000937387 0.000126901 0.00100567 0.000195221 0.000110012 3.55118e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000158306 6.09094e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128536 4.16378e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000100682 3.00414e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000121007 5.94596e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000146233 4.13396e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000129478 1.57688e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000130734 2.9669e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000129307 1.16534e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000124118 1.38315e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000130731 3.19392e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000160622 2.03526e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000131108 9.67244e-06
0.00107367 0.00097408 0.00125469 0.00111404 0.00016113 3.82309e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000161934 5.04767e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000160775 1.97435e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000199686 5.81772e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000104196 1.61977e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000131999 2.35666e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000196804 1.02323e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.000104627 1.72358e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000104024 8.63482e-06
0.00119125 0.00116057 0.00127919 0.00113298 0.000198527 3.33331e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000197463 2.41184e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000131447 1.05839e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000131202 9.42753e-06
0.00113144 0.00120071 0.00118633 0.00116211 0.000197697 1.55759e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000115082 1.31589e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.00011935 7.196e-06
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114646 8.64827e-06
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118441 7.16919e-06
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114479 8.97823e-07
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114496 3.85892e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118725 5.46538e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115028 7.1113e-06
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119268 5.41824e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115024 6.27399e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.02374e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.000138533 3.98761e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 2.92268e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 6.25566e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 2.56885e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 6.74295e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 6.11179e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204167 1.38904e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173751 1.89819e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142502 5.99578e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173752 2.4643e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 4.09847e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 1.78425e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.17466e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.35126e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.10333e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.08824e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 5.80424e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.11443e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.02263e-08
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000124485 9.01432e-05
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000103836 4.04056e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000175914 0.000139248
0.00194923 0.000165379 0.00196687 0.000194527 0.000105412 0.000105027
0.00196687 0.000194527 0.00198154 0.000218765 0.000105804 0.000107018
0.00196687 0.000194527 0.00199063 0.000199806 8.37914e-05 6.33611e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000105143 0.000111362
0.00198154 0.000218765 0.00197659 0.00022909 0.000219505 0.000114568
0.0020735 0.00024608 0.00210417 0.000251459 0.000106457 7.45198e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000140647 3.88433e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 9.70175e-07
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 7.24759e-07
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 4.72157e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.11619e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 2.86743e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110833 3.5044e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.00010392 7.91843e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000159081 8.61255e-05
0.00226 0.000293 0.00226465 0.000293 0.00012812 0.000171573
0.00226 0.000293 0.00226421 0.000292235 0.000134358 0.000161001
0.000215655 0.000254346 0.000258027 0.000297894 0.000116162 2.571e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.000171104 0.000109402
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000114713 7.86567e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105133 5.62397e-06
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.34259e-05 4.32333e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000106802 8.90979e-06
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100087 2.06625e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.37052e-05 4.68961e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000112789 1.46921e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.37917e-05 4.90577e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.40557e-05 5.54583e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000105525 9.87576e-06
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000137122 9.98942e-05
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 6.19485e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000121059 6.87634e-05
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000100786 3.46883e-05
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000167451 9.23297e-05
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.000100009 2.09522e-06
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106414 1.19271e-05
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94547e-05 1.2513e-05
-0.000330779 0.000143151 -0.000328019 0.00014334 9.91127e-05 3.09988e-05
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90183e-05 5.29106e-06
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106417 1.49752e-05
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106405 8.97362e-06
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000149155 5.99489e-05
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000120913 0.000123091
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000118802 0.00014456
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000124568 0.000191261
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000145764 1.57508e-05
-0.00108089 0.000623056 -0.00102312 0.000651004 9.0413e-05 4.40271e-05
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000123723 8.83303e-05
0.000145402 0.000305772 0.000164164 0.000342453 0.000148399 8.39146e-05
0.000145402 0.000305772 0.000181743 0.000312373 0.000125126 0.000100966
0.000181743 0.000312373 0.000234088 0.000321881 0.000128243 6.77776e-05
0.000181743 0.000312373 0.000215655 0.000254346 0.00017171 9.54767e-05
-0.000667611 0.00245156 -0.000650382 0.00243405 0.00011625 2.62036e-07
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000132564 1.92944e-05
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 2.07523e-05
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000133231 6.8217e-05
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103426 4.89625e-06
0.00121479 0.000404431 0.00126002 0.000449692 0.000109604 2.36375e-05
0.00121479 0.000404431 0.00126738 0.000443515 0.000129054 4.23648e-05
0.00126002 0.000449692 0.0012792 0.00046888 0.000109467 1.13557e-05
0.00126002 0.000449692 0.00126738 0.000443515 0.00014591 9.03594e-05
0.00126738 0.000443515 0.00139729 0.000540061 0.00012854 2.05689e-05
0.00126738 0.000443515 0.0013469 0.000376711 0.000146424 0.000109325
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000113758 4.49985e-05
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000102893 2.21373e-05
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.000103581 4.14188e-05
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 0.000100016 8.23652e-05
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.000146695 6.69691e-05
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.48894e-05 3.53587e-05
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 9.95849e-05 8.96834e-05
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.69834e-05 7.04099e-06
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.000105495 9.97778e-05
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100714 6.5071e-06
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100754 5.50348e-06
-0.000950778 0.00143419 -0.000835468 0.00147152 0.000113276 8.26185e-06
-0.000835468 0.00147152 -0.00074839 0.0014997 0.00011329 9.84117e-06
-0.00074839 0.0014997 -0.000664537 0.00152685 0.000113276 5.11699e-06
-0.00074839 0.0014997 -0.000700034 0.00147017 0.000137121 1.73455e-05
-0.000535498 0.00254174 -0.000577704 0.0024697 0.0001525 1.90871e-07
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000130634 7.49991e-05
-0.00328054 -0.00212956 -0.0031656 -0.00205883 0.000109475 1.27969e-05
-0.00328054 -0.00212956 -0.00323551 -0.00201116 0.000167972 9.84606e-05
-0.00311836 -0.00192104 -0.00311409 -0.00190859 0.000133913 5.74625e-05
-0.00311836 -0.00192104 -0.00310354 -0.00190965 0.000125154 4.13321e-05
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000133887 5.80912e-05
-0.00311409 -0.00190859 -0.00310354 -0.00190965 0.000126836 1.08443e-05
-0.00301309 -0.00184007 -0.00294187 -0.00185994 0.00012613 1.03737e-05
-0.00301309 -0.00184007 -0.00299649 -0.0018273 0.000126524 5.92346e-05
-0.00303282 -0.00183456 -0.00301309 -0.00184007 0.000126914 1.77658e-05
-0.00303282 -0.00183456 -0.00299649 -0.0018273 0.000190262 9.78001e-05
-0.00284622 0.00119379 -0.00281808 0.00118428 0.000133205 1.47509e-05
-0.00284622 0.00119379 -0.00280557 0.00116382 0.000135103 6.65427e-05
-0.00294721 0.00122793 -0.00284622 0.00119379 0.000133421 2.13808e-05
-0.00294721 0.00122793 -0.00293421 0.00119068 0.000116142 6.17398e-05
-0.00303034 0.00125 -0.00293421 0.00119068 0.000129706 3.16102e-05
0.000683936 0.000879212 0.000709183 0.000902916 0.000111202 1.80301e-05
0.000683936 0.000879212 0.000744926 0.000800385 0.000155423 1.53366e-05
0.000906481 0.000855565 0.000931389 0.000864072 0.00014067 3.05587e-05
0.000906481 0.000855565 0.000917092 0.000853018 0.000137943 3.49601e-05
0.00101688 0.00101046 0.00109642 0.00107893 0.000104312 1.77888e-05
0.00101688 0.00101046 0.00106741 0.000978087 0.000191607 2.26107e-05
-0.000620632 0.000530632 -0.000419 0.000329 0.000157977 0.000306736
-0.000792732 0.000652002 -0.000752123 0.000662123 7.91999e-05 0.000508712
0.00189364 0.00138364 0.00185256 0.00134256 0.0001125 2.54065e-06
0.00189364 0.00138364 0.00192407 0.00139175 9.75003e-05 1.21268e-06
0.00287255 -3.7544e-05 0.00290064 -0.000106987 0.000165231 5.06475e-05
