# time=1e+06
x1 y1 x2 y2 aperture velocity
0.00134008 -0.000284674 0.00148153 -0.000298146 9.27817e-05 3.98749e-05
0.00124123 -0.000193871 0.00126533 -0.000216006 0.000106654 6.67163e-05
0.00124123 -0.000193871 0.00124314 -0.000218662 0.00015267 4.64839e-05
0.0012278 -0.000181528 0.00123485 -0.000173713 0.000115466 2.35078e-05
0.0012278 -0.000181528 0.00124123 -0.000193871 0.000104223 5.32847e-05
0.00115679 -0.000146607 0.00115686 -0.000146553 9.57455e-05 2.6601e-05
0.00115679 -0.000146607 0.00115701 -0.000146683 9.50966e-05 4.60413e-05
0.00110041 -0.000127033 0.00111184 -0.000107716 0.000114347 4.56004e-05
0.00110041 -0.000127033 0.00115679 -0.000146607 9.49554e-05 4.90835e-05
0.00105046 -0.000131484 0.00106811 -0.000115815 0.000137182 0.000100046
0.00105046 -0.000131484 0.00107974 -0.000161975 0.000156012 0.0001852
0.00163308 0.00161549 0.00181263 0.00181898 0.00012975 1.41269e-06
0.00163308 0.00161549 0.00177396 0.00173446 0.00012525 1.98586e-06
0.00181263 0.00181898 0.00182302 0.00183075 0.00012975 7.71954e-07
0.00181263 0.00181898 0.00176462 0.00181615 8.18182e-05 5.16572e-08
0.00181263 0.00181898 0.0018511 0.00182124 8.18184e-05 9.64451e-07
0.00176462 0.00181615 0.00182302 0.00183075 9e-05 4.69611e-08
-0.00240845 0.000221446 -0.00239666 0.000226341 8.11866e-05 1.54366e-06
-0.00243447 0.000161302 -0.00228804 0.000236738 0.000144519 4.82902e-06
-0.00234344 0.000244126 -0.00243447 0.000161302 0.000119492 5.84044e-06
-0.00234344 0.000244126 -0.00228804 0.000236738 9.38591e-05 1.39366e-05
0.00102502 -0.00102691 0.00112096 -0.00107498 0.000148659 4.20619e-05
0.0010177 -0.00102051 0.00101494 -0.00102185 9.30447e-05 7.48155e-06
0.0010177 -0.00102051 0.00102502 -0.00102691 0.000204289 2.58359e-05
-0.000710285 0.000967658 -0.000676616 0.000919008 9.9309e-05 5.12989e-05
-0.000710285 0.000967658 -0.000706619 0.000905105 0.000142164 7.01937e-05
-0.000786784 0.0010782 -0.000762483 0.00104308 9.81182e-05 1.68179e-05
-0.000786784 0.0010782 -0.000778014 0.00107927 0.000156345 0.000130187
-0.00071467 0.0010425 -0.000717258 0.00108668 0.000138926 3.62683e-05
-0.000712448 0.00100458 -0.00071467 0.0010425 0.000139422 6.92449e-09
-0.000778014 0.00107927 -0.000763402 0.00107079 0.00013284 6.76569e-05
-0.000778014 0.00107927 -0.000763741 0.00108101 0.000160627 0.000131086
-0.00089517 0.00108226 -0.000877827 0.00106709 0.000121819 4.79164e-05
-0.00089517 0.00108226 -0.000804871 0.00109486 0.000153082 0.000127915
-0.000804871 0.00109486 -0.00079889 0.00109569 0.000151193 0.000129088
-0.000804871 0.00109486 -0.00079391 0.00108849 0.000137365 7.16908e-05
-0.00191764 0.00111476 -0.0019125 0.00111591 0.000170779 9.64211e-05
-0.00191764 0.00111476 -0.00190311 0.0011043 0.000124382 6.38334e-05
-0.00201405 0.00118413 -0.00197694 0.00119555 0.000119907 5.69642e-05
-0.00201405 0.00118413 -0.00191764 0.00111476 0.000131595 5.3685e-05
-0.00203223 0.00117444 -0.00198076 0.00111632 0.000104565 2.77977e-05
-0.00203223 0.00117444 -0.00203066 0.00117902 0.000139609 4.10061e-05
-0.00203066 0.00117902 -0.00202595 0.0011927 0.000141505 4.69589e-05
-0.00203066 0.00117902 -0.00201405 0.00118413 0.000118632 6.11143e-05
0.00105474 0.000285489 0.0011069 0.000324253 0.000132437 6.80531e-05
0.00105474 0.000285489 0.00108482 0.000274403 0.000140502 7.6905e-05
0.000980932 0.000289087 0.00100523 0.000303732 0.000110376 3.11103e-05
0.000980932 0.000289087 0.000996647 0.000306895 0.000107368 1.6828e-05
0.00100523 0.000303732 0.00107099 0.000343372 0.000109952 4.33998e-05
0.00100523 0.000303732 0.0010348 0.000292836 0.000139886 7.05294e-05
0.000996647 0.000306895 0.00104231 0.000358639 0.000108461 2.96256e-05
0.000996647 0.000306895 0.00100523 0.000303732 0.000139462 8.03383e-05
0.000935151 0.000329556 0.000980475 0.000391563 0.000115329 3.01062e-05
0.000935151 0.000329556 0.000996647 0.000306895 0.000140555 8.972e-05
0.000697886 -0.000740455 0.000938 -0.000670109 0.000167731 5.36137e-06
0.000697886 -0.000740455 0.000698736 -0.000741662 0.000143216 1.06327e-05
-0.00199518 0.000387605 -0.00190897 0.000349704 0.000186794 7.34914e-05
-0.00199518 0.000387605 -0.00189196 0.000440779 0.000144798 8.12161e-06
-0.00189196 0.000440779 -0.0018649 0.000424774 0.000147888 7.13966e-05
-0.00189196 0.000440779 -0.00182659 0.000474453 0.000144819 7.66323e-06
-0.00182659 0.000474453 -0.001816 0.00046778 0.000147072 7.35996e-05
-0.00182659 0.000474453 -0.00179993 0.000488186 0.000144782 8.51249e-06
-0.00173778 0.000520204 -0.00171315 0.000532893 0.000145546 1.97375e-05
-0.00173778 0.000520204 -0.00170822 0.000499614 0.0001417 6.45537e-05
-0.00160801 0.000530433 -0.00158645 0.000515916 9.54171e-05 4.46762e-05
-0.00160801 0.000530433 -0.00153578 0.00056014 0.000131652 6.1057e-05
-0.00204744 0.000410581 -0.00199518 0.000387605 0.000187183 7.96216e-05
-0.00204744 0.000410581 -0.00192608 0.000460965 0.000138047 6.6926e-06
-0.00192608 0.000460965 -0.00189196 0.000440779 0.00014791 7.09385e-05
-0.00192608 0.000460965 -0.00185321 0.000491221 0.00013835 1.14231e-05
-0.00185321 0.000491221 -0.00182659 0.000474453 0.000147034 7.44527e-05
-0.00185321 0.000491221 -0.00177051 0.000525557 0.000138208 1.32259e-05
-0.00175482 0.000532071 -0.00173778 0.000520204 0.000142455 7.52086e-05
-0.00175482 0.000532071 -0.00172466 0.000544594 0.000138185 8.67461e-06
-0.00170076 0.000554516 -0.00172466 0.000544594 0.000138517 1.42625e-05
-0.00170076 0.000554516 -0.0016655 0.000569154 0.000143957 7.99777e-05
-0.0016655 0.000569154 -0.00154832 0.000617804 0.000140183 6.03898e-05
-0.0016655 0.000569154 -0.00165565 0.000562516 9.96167e-05 7.30697e-05
0.00310341 0.000562684 0.00323802 0.000524081 0.000116546 7.95571e-05
0.00310341 0.000562684 0.00315517 0.000590414 9.4589e-05 1.25466e-05
0.00315517 0.000590414 0.00337879 0.00071021 9.39474e-05 1.00196e-05
0.00315517 0.000590414 0.00324061 0.000601558 0.000102642 3.26596e-05
-0.00122656 0.00228404 -0.00118847 0.00226582 0.000123215 1.29042e-07
-0.00122656 0.00228404 -0.00119947 0.00227847 0.000155001 2.73598e-07
-0.0012727 0.0023061 -0.00126536 0.00230259 0.000123214 1.13429e-07
-0.0012727 0.0023061 -0.00126744 0.00230028 8.4e-05 6.15663e-09
-0.000392723 0.000339219 -0.000321569 0.00036689 0.000162583 0.000151514
-0.00120452 0.00156387 -0.00126757 0.00161014 0.000151765 5.65511e-07
-0.00120452 0.00156387 -0.00119274 0.00156502 0.00018011 1.01588e-05
-0.00119274 0.00156502 -0.000932083 0.00159036 0.000180119 1.09472e-05
-0.00112725 0.00196859 -0.00121999 0.00206109 0.000114 2.28471e-07
-0.00112725 0.00196859 -0.000966049 0.00190379 0.000173756 7.97868e-07
-0.00119439 0.00201558 -0.00121999 0.00206109 0.000181771 4.84493e-07
-0.00119439 0.00201558 -0.00133677 0.0021576 0.0001425 2.15941e-07
-0.00137495 0.00221565 -0.0014272 0.00226776 0.000114 4.04488e-08
-0.000527196 0.00172482 -0.000537232 0.00173009 0.000147694 5.10807e-07
-0.000291846 0.00209615 -0.00030086 0.00210745 0.000107727 1.79597e-07
-0.000291846 0.00209615 -0.000527196 0.00172482 0.000129645 5.81921e-07
-0.000622411 -0.000209077 -0.000675347 -0.000272447 0.000106804 5.76793e-06
-0.000622411 -0.000209077 -0.000591204 -0.000226515 0.000118809 8.85869e-05
-0.000596733 -0.000178338 -0.000622411 -0.000209077 0.00010644 1.98847e-06
-0.000596733 -0.000178338 -0.000561012 -0.00020434 0.000107858 7.36338e-05
-0.000463231 -0.000197478 -0.000389113 -0.000119665 0.000159242 1.67683e-05
-0.000463231 -0.000197478 -0.000507128 -0.000243564 0.000159533 1.68942e-05
-0.000478025 -0.000189177 -0.000399061 -0.000118043 0.000134387 2.40283e-05
-0.000478025 -0.000189177 -0.000463231 -0.000197478 0.000118475 4.52872e-05
-0.000505824 -0.000173578 -0.00043388 -0.000112365 0.000131007 3.37433e-05
-0.000505824 -0.000173578 -0.000478025 -0.000189177 0.00011989 6.57797e-05
-0.000513365 -0.000169346 -0.000505824 -0.000173578 0.000121795 8.33331e-05
-0.000513365 -0.000169346 -0.000435437 -0.000112112 0.000101134 2.39666e-05
-0.000284926 0.000194926 -0.000252306 0.000233976 0.000114878 0.000192402
-0.000284926 0.000194926 -0.000323656 0.000148562 0.000107106 9.7917e-06
-0.0032141 -0.0022003 -0.00321405 -0.00220023 0.000130278 2.88353e-05
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000130626 6.61782e-05
-0.00321409 -0.00220027 -0.00321405 -0.00220023 0.000102502 2.54669e-06
-0.00321409 -0.00220027 -0.00321015 -0.00218878 0.000130624 6.41807e-05
0.00142753 -0.00155077 0.00124476 -0.00140577 0.000111772 5.27185e-07
0.00112748 -0.00140343 0.00113683 -0.00137958 0.000136897 1.87598e-06
0.00112748 -0.00140343 0.001158 -0.00139407 7.88109e-05 9.1652e-07
0.001158 -0.00139407 0.00116025 -0.00139338 7.88157e-05 1.02747e-06
0.00115557 -0.00139062 0.00116025 -0.00139338 0.00012683 1.19182e-06
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143187 6.10994e-08
0.00115557 -0.00139062 0.00114075 -0.00136958 0.000143204 2.82211e-07
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 4.14631e-07
0.000663733 -0.00119349 0.0006172 -0.00121623 9.30086e-05 7.82833e-07
-0.0023249 0.000289059 -0.00228327 0.000298872 0.000124326 1.33317e-05
-0.0023249 0.000289059 -0.00237196 0.000247928 0.000127148 5.96343e-06
-0.00213954 0.000451073 -0.0023249 0.000289059 0.000127527 1.42019e-05
-0.00213954 0.000451073 -0.00212366 0.000444093 0.000187465 7.73901e-05
-1.8022e-05 -4.05238e-05 -3.92167e-06 -3.20651e-05 0.000117823 1.12847e-05
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 0.000121435 0.000112503
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 0.000122051 0.000123907
0.000365914 0.000189796 0.000399874 0.000155769 0.000125591 0.000171028
0.000365914 0.000189796 0.000413104 0.000218104 0.000127486 0.000230901
0.000413104 0.000218104 0.00046038 0.000246465 0.000116845 0.000117211
0.000413104 0.000218104 0.000441127 0.000246127 0.000127914 0.00012306
0.000264417 0.000243031 0.000288323 0.000267539 9.79011e-05 2.11686e-05
0.000264417 0.000243031 0.000311952 0.000243864 0.000102486 0.000122257
0.000311952 0.000243864 0.000365914 0.000189796 0.000119588 0.000170177
0.000311952 0.000243864 0.000425744 0.000245858 0.000116226 0.000223978
0.000441127 0.000246127 0.00046038 0.000246465 0.000105053 0.000100432
0.000441127 0.000246127 0.00081178 0.00061678 0.000120034 9.384e-05
0.000729608 0.000405298 0.00074665 0.000418195 0.000109841 3.57674e-05
0.000729608 0.000405298 0.000884524 0.000348212 0.000149941 0.000126291
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000172013 9.39989e-05
0.00268458 -0.000283774 0.00268949 -0.000283073 0.00010403 8.2776e-05
0.00264368 -0.000243147 0.00268458 -0.000283774 0.000170495 6.00912e-05
0.00264368 -0.000243147 0.00275287 -0.000195261 8.16761e-05 5.42606e-05
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.000166384 2.61777e-05
0.00264257 -0.000242044 0.00265682 -0.000143569 0.000145317 0.000130621
0.00264257 -0.000242044 0.00264368 -0.000243147 0.000167131 4.37586e-05
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172106 4.9318e-08
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133697 7.47433e-08
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83336e-05 8.80733e-08
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133697 9.59566e-08
0.00118455 0.000766441 0.00123131 0.000800171 0.000132966 9.90127e-05
0.00118455 0.000766441 0.00124971 0.000739541 0.000121194 4.17969e-05
0.00103186 0.000854454 0.00101423 0.000836757 0.00012621 2.04952e-05
0.00149139 0.00077022 0.00151525 0.000729187 0.000153968 4.98759e-05
0.00149139 0.00077022 0.0014929 0.000771761 0.000129611 1.06076e-05
0.0014929 0.000771761 0.00154835 0.000828313 0.000128974 4.87403e-06
0.0014929 0.000771761 0.00159074 0.000780567 0.000117642 3.06723e-05
-0.00288941 0.00130097 -0.00274256 0.00124914 0.000156991 4.86659e-05
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000188729 0.000345728
-0.00298443 0.0013345 -0.00308538 0.00137013 0.000153552 1.01302e-05
-0.00298443 0.0013345 -0.00288941 0.00130097 0.000153424 5.62912e-06
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000122676 0.000170589
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113763 1.14604e-05
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000187606 6.96051e-05
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000174741 7.56613e-05
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 5.42799e-05
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000159766 0.000179161
-0.00250356 0.000802338 -0.00241702 0.000748919 0.000142944 0.000117719
-0.00263372 0.000882673 -0.00250356 0.000802338 0.000141882 0.000128161
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000170204 0.000188256
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000136813 8.12517e-05
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144276 3.74973e-06
-0.00275044 0.000918917 -0.00260575 0.000836926 0.00019874 0.000154962
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000139587 7.40361e-05
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000109696 3.30303e-05
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000150264 4.65805e-05
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000138614 0.000110597
0.00157715 0.000560035 0.00160628 0.00057264 0.000116363 2.23341e-05
0.00160628 0.00057264 0.00160917 0.000567662 0.000166728 0.000193334
0.00160628 0.00057264 0.0016215 0.000579227 0.000115323 1.56028e-05
0.00198262 0.000963821 0.00185901 0.000840719 0.000138931 2.43948e-05
0.00198262 0.000963821 0.00195611 0.000947481 0.000110124 7.81293e-06
0.00198298 0.00096418 0.00198262 0.000963821 0.000139004 2.19474e-05
0.00198298 0.00096418 0.00198311 0.000964121 0.000102194 4.69389e-06
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000146586 5.00726e-05
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000172044 0.0002217
-0.0025869 0.000954943 -0.00220986 0.001038 0.000151013 0.000162979
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000145739 4.22407e-05
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000113231 0.000299231
0.000550085 -0.0008803 0.000712991 -0.000870545 0.000156771 5.8631e-05
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000119099 3.77826e-05
0.000837626 -0.000863082 0.000938 -0.000857072 0.000150784 4.85649e-06
0.000837626 -0.000863082 0.000938 -0.00095083 0.00020512 3.11635e-05
0.000938 -0.00105945 0.000938 -0.00107333 0.000164329 2.65685e-05
0.000938 -0.00105945 0.000926426 -0.00106511 9.33296e-05 3.84377e-06
0.000938 -0.00102391 0.000938 -0.00105945 0.000164636 2.84959e-05
0.000938 -0.00102391 0.000966729 -0.00104541 0.000149597 2.24806e-05
0.000938 -0.000980661 0.000938 -0.000983299 0.00016497 2.68914e-05
0.000938 -0.000980661 0.000945231 -0.000986923 0.00013616 1.45421e-05
0.000938 -0.00095083 0.000938 -0.000980661 0.000161579 2.60128e-05
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204333 2.74804e-05
0.00141953 0.00109867 0.00142379 0.00109571 0.000145246 2.78161e-05
0.00141953 0.00109867 0.00142755 0.00110817 0.000104122 1.49461e-05
0.00142755 0.00110817 0.00143706 0.0011058 0.000140792 4.35135e-05
0.00142755 0.00110817 0.00150405 0.0011988 0.000104561 2.48289e-06
0.00150405 0.0011988 0.00154318 0.00118655 0.000169453 5.18827e-05
0.00150405 0.0011988 0.00159223 0.00130326 0.000104369 5.9498e-06
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 8.17173e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.77509e-05 5.48222e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 2.43534e-07
0.0017601 0.00150212 0.00182818 0.00150928 0.000215834 1.03825e-05
0.00175652 0.00150174 0.0017601 0.00150212 0.000215834 9.0566e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110294 6.35054e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.000189751 8.5166e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.000189751 6.29169e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 6.26831e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000124501 8.30836e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.00013159 5.70544e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000145802 6.73225e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000121476 0.000106908
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000160383 0.000115117
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000122189 6.93166e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 6.12904e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000116327 7.9483e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 1.90055e-05
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 5.46567e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 6.50492e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000188265 0.000132424
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 0.000106823
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000158237 0.000171975
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000170863 0.000265888
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000129597 0.000125309
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000123792 8.35984e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117732 7.03463e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000142768 0.000110813
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000120038 9.87739e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000163009 4.67354e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000147932 0.000109629
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000132317 4.7086e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000119046 1.7599e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118856 8.82887e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000120371 7.17731e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.00010347 2.15695e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.000111475 0.000131311
0.00197659 0.00022909 0.00197264 0.000237317 0.000228427 0.000128663
0.00197264 0.000237317 0.00196213 0.000259255 0.000225113 7.35735e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000157708 0.00020549
0.00201014 0.000338429 0.0020735 0.000442906 0.000165002 0.000327797
0.00201014 0.000338429 0.00204961 0.000331253 0.000141851 0.000151777
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000172091 0.000136184
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152502 3.56119e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107728 3.65043e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000159139 9.56497e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130305 2.47704e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130354 2.12991e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000135167 2.64043e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000137835 8.35312e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000146413 0.000225666
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 1.28226e-06
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 6.93334e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 3.43398e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18184e-05 1.50808e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.000165129 0.000189829
0.00159121 0.000598556 0.00160861 0.00059137 0.000125479 9.50404e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.0001303 3.58619e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000127755 0.000114491
0.00141346 0.000764611 0.00149062 0.000771555 0.000117303 3.96414e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.00012805 4.06294e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000167622 5.41424e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000166494 5.87724e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.0001448 4.80969e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.78697e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.62085e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 3.101e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.29933e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.87228e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.96555e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000142055 7.16427e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000142055 7.00561e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.000141846 4.40434e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000122749 7.09584e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000139261 9.25491e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000166724 0.000137388
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000147506 6.98348e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.00011725 4.10522e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000156943 3.06696e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000116052 5.95241e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000137703 3.04399e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000147816 7.47398e-05
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000147637 8.63524e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000116187 1.3085e-05
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128097 6.36282e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000129964 5.99624e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.00012133 3.40873e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000139213 5.48743e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000129274 5.49901e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000123088 7.12788e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000118976 7.55404e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000133563 9.51279e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.00013436 0.000104127
0.00142233 0.000198641 0.00147686 0.000151043 0.00012476 6.79323e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.000115917 5.58456e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000118053 4.92966e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000107289 6.14231e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000118431 5.42489e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000130924 8.2533e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000147245 5.53102e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215835 1.16494e-05
0.00185511 0.00151212 0.00195967 0.00152312 0.000215835 1.27181e-05
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.49273e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.81055e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000154258 1.05439e-05
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000119237 2.41157e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.00015787 4.74859e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000124705 0.000135821
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000138497 0.000111758
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000117392 0.000166932
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000141795 0.000112086
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000146486 0.000156814
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000149401 0.000159762
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 0.000101376 0.000168609
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171005 6.97686e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116055 6.07971e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.95104e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 4.44063e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147695 4.68242e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113575 5.36095e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147695 4.27032e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 6.05261e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 2.32011e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40005e-05 5.3539e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138004 3.29364e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.84715e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181766 8.63193e-08
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000128391 6.88936e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.0001276 3.92086e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000149073 0.000110747
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133217 1.11377e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156806 4.29487e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173649 2.52931e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.00013307 7.05454e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000133316 2.18157e-05
-0.00171172 0.000334159 -0.00170092 0.00032777 0.00014807 8.55146e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131649 1.88276e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126762 1.56928e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126635 1.08549e-05
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118144 6.6185e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.99195e-05 8.15817e-06
